,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.879185544179493,9.517940991800408
1,465,98921,268,268,4,77,0,0.879118768914798,9.514653089102886
2,616,98770,219,219,6,173,0,0.8793674221828012,9.514475532104509
3,742,98644,173,176,6,262,0,0.8793542492208084,9.512857266856548
4,526,98549,325,235,8,360,0,0.8794430946698192,9.512783456565774
5,589,98486,278,190,8,452,0,0.8795977081699343,9.512362715931632
6,561,98360,353,190,9,530,0,0.8796300457946158,9.511032270739463
7,519,98251,403,213,12,605,0,0.8797510916089717,9.511243336121417
8,601,98043,479,263,12,605,0,0.8798214305504067,9.510182115940912
9,756,97793,545,292,12,605,0,0.8799523505830149,9.509660513661746
10,953,97533,582,318,12,605,0,0.8800796627369187,9.508652801585429
11,1041,97319,671,355,12,605,0,0.8802384132474645,9.507462564496345
12,1133,97118,529,295,18,910,0,0.8804134089298099,9.506209790225283
13,1161,96882,655,377,14,913,1,0.8805156398098037,9.50459782662968
14,1101,96692,690,438,13,1067,2,0.8753525774364618,9.513584703325794
15,1086,96447,755,482,16,1215,2,0.873474000578348,9.542455992806193
16,1085,96234,827,498,14,1343,2,0.8706372285620435,9.559709951333382
17,1077,96041,894,537,15,1437,2,0.8684349562787099,9.577105624078236
18,1040,95842,1015,589,16,1499,2,0.8664585581865706,9.59207046143798
19,1060,95632,1047,621,13,1628,2,0.864713590977837,9.605177529862083
20,1066,95381,1154,650,15,1735,2,0.8632407332943008,9.61670637432051
21,1110,95124,1156,653,17,1941,2,0.8619312702450778,9.626555670985132
22,1199,94842,1134,618,21,2187,2,0.8608216570870567,9.634990849419799
23,1224,94618,1095,596,25,2443,2,0.8597956607851885,9.642404049741137
24,1274,94358,1073,614,22,2660,2,0.8589335724022508,9.649099768002706
25,1309,94072,1087,650,22,2861,2,0.8581160164427474,9.6549893632063
26,1347,93777,1089,669,25,3094,2,0.8574842310685812,9.660325576751442
27,1396,93446,1134,716,25,3284,2,0.8569132864282428,9.664428290623304
28,1498,93120,1098,731,31,3523,2,0.8564409250629776,9.66803860748566
29,1588,92770,1130,746,32,3734,3,0.8560586305695627,9.671050480024611
30,1595,92477,1177,792,33,3926,3,0.8557392720028643,9.673354095007852
31,1618,92159,1234,831,37,4121,3,0.8554399754903192,9.675298939036319
32,1578,91868,1311,875,39,4329,3,0.8553065114981869,9.6769521581521
33,1576,91544,1365,896,44,4574,4,0.8551391962899336,9.677972206152333
34,1522,91248,1423,931,45,4830,4,0.8550896149407572,9.678617090427968
35,1513,90964,1449,916,42,5114,5,0.8550683388893883,9.679083382340043
36,1532,90627,1515,944,43,5336,6,0.8550086353267522,9.679457263699794
37,1556,90312,1533,957,46,5593,6,0.8549928194607371,9.679871234519723
38,1540,90004,1564,964,51,5874,6,0.8550023501174446,9.679806231004681
39,1594,89654,1586,943,53,6166,7,0.8550110162407585,9.67939536591823
40,1655,89309,1568,914,53,6495,9,0.8550307852883131,9.679191345937559
41,1662,88965,1580,913,58,6816,9,0.8550420694344364,9.679106564741577
42,1708,88604,1552,906,66,7157,10,0.8550080004274545,9.678857526252198
43,1774,88230,1551,922,65,7450,11,0.8550424939057031,9.67839044485282
44,1792,87862,1571,934,64,7769,11,0.8550368311478258,9.678206413656945
45,1827,87482,1594,965,63,8060,12,0.8495423062501024,9.687553955620366
46,1834,87131,1617,962,64,8380,15,0.8476092555461807,9.719147010446418
47,1866,86738,1639,1005,66,8674,15,0.8443588039923797,9.736938718037168
48,1853,86377,1680,1054,69,8953,17,0.8419624422343175,9.756785388673313
49,1851,86011,1686,1079,70,9288,18,0.8397954577583869,9.773117057327639
50,1849,85633,1731,1099,65,9607,19,0.8378421501850346,9.787668995596581
