,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791119850685117,6.99758914442387
1,451,98930,270,275,2,75,0,0.8791559303163948,6.994250466823285
2,569,98812,216,230,6,170,0,0.8794531642494277,6.993629779235167
3,674,98707,175,179,7,261,0,0.8794880873140826,6.9919308078927855
4,455,98620,327,253,9,339,0,0.8796376609250061,6.991290642998398
5,511,98564,285,201,11,431,0,0.8797395856978201,6.990632622746145
6,469,98461,312,228,13,520,0,0.8797193938090544,6.989713382937756
7,441,98371,344,225,15,607,0,0.8799173760209344,6.989668600483739
8,479,98228,410,264,15,607,0,0.8799481089275211,6.9885242220481105
9,554,98066,469,292,15,607,0,0.8801191561650996,6.98792403256645
10,670,97894,502,315,15,607,0,0.8802098259359851,6.986950007316247
11,746,97715,558,362,15,607,0,0.880345785847108,6.9860717317041265
12,850,97521,416,288,18,910,0,0.8805328894560199,6.985051437019744
13,895,97333,508,339,16,912,0,0.8805829325165377,6.983700100048734
14,886,97180,524,340,14,1059,0,0.8753209255114056,6.992494943861846
15,861,97033,563,355,16,1175,0,0.8734200766028785,7.021951178159307
16,829,96886,603,389,17,1277,2,0.8704265563731144,7.039759680380093
17,789,96732,659,440,16,1363,4,0.8680940793402679,7.057944694022652
18,772,96561,737,494,14,1421,4,0.8660602544261404,7.074088443780824
19,791,96389,781,500,13,1525,4,0.8641554725239061,7.087704652489186
20,834,96199,820,518,14,1614,4,0.8625652509355219,7.0999524687112325
21,862,96024,830,512,17,1754,4,0.8611232489360668,7.110517908704278
22,904,95828,826,508,21,1912,4,0.8598676642814382,7.120090163216376
23,951,95610,820,513,24,2081,4,0.8587626157383527,7.128191199959218
24,971,95418,825,501,21,2263,4,0.8577699047419169,7.13539354884248
25,966,95233,833,489,25,2453,4,0.8569038399693449,7.141507087809607
26,1006,95018,841,468,27,2638,5,0.8560993569800504,7.147324197802401
27,1022,94806,872,480,28,2790,5,0.8553969702963571,7.152447999290678
28,1030,94580,922,501,27,2938,5,0.8547861939225321,7.157261746268928
29,1062,94356,939,529,28,3084,5,0.8542165432327344,7.161269691577686
30,1077,94156,960,539,30,3236,5,0.8537652053867769,7.164543261327748
31,1105,93913,998,545,32,3405,5,0.8533690249500321,7.167500538670077
32,1138,93668,1015,568,32,3577,5,0.8530460700432564,7.1698169179081965
33,1168,93412,1037,582,32,3767,5,0.8527602256784752,7.171982415630802
34,1211,93145,1045,623,29,3945,5,0.8525183236810855,7.173755533548818
35,1289,92867,1036,636,28,4142,5,0.8523699267798145,7.1751177192138975
36,1334,92579,1039,658,33,4355,5,0.8521646821090922,7.176240778706046
37,1374,92294,1076,674,34,4546,5,0.8520701667271314,7.177413725127664
38,1393,92019,1127,694,32,4733,5,0.8519607417227656,7.177976053120272
39,1403,91742,1146,727,31,4947,7,0.8519615478686559,7.178109316525174
40,1404,91463,1189,750,32,5158,7,0.8520012283535816,7.178047911879808
41,1401,91178,1220,781,35,5381,7,0.8520147077318647,7.177732943161805
42,1430,90864,1260,802,34,5606,7,0.8520754155496617,7.177097134742877
43,1475,90544,1303,834,33,5807,7,0.8521851883722447,7.176661380667738
44,1531,90211,1339,832,36,6047,7,0.8522598943624766,7.176264896262161
45,1554,89909,1344,861,36,6292,7,0.8467219527261144,7.1854754376484244
46,1586,89592,1368,866,37,6547,7,0.8448725363033379,7.217101901513693
47,1625,89239,1400,881,39,6812,7,0.8417541263421929,7.2354152502981135
48,1600,88944,1420,903,35,7094,7,0.8393799910590191,7.254880552310856
49,1599,88612,1448,920,34,7382,8,0.8373022707082433,7.271530716277098
50,1627,88282,1462,923,36,7665,8,0.8354174655156922,7.285249293594854
51,1646,87946,1489,938,36,7937,11,0.8337212879372561,7.29821331476202
52,1619,87620,1536,967,37,8213,11,0.8267220627620742,7.319418087468581
53,1691,87253,1552,967,36,8493,11,0.8234200339786872,7.361992703013512
54,1709,86903,1575,991,39,8775,11,0.819031468584272,7.390566112265158
55,1746,86536,1584,998,41,9087,11,0.8155602138432513,7.418937340826953
56,1784,86162,1606,992,40,9407,12,0.8125094994244765,7.443864284303253
57,1833,85787,1597,994,41,9738,13,0.8096139903918834,7.465512741448459
58,1855,85398,1626,1030,44,10037,13,0.8071535130342492,7.485753236952783
59,1910,84993,1658,1031,49,10349,13,0.8049700682951596,7.503066135405622
60,1948,84588,1656,1047,51,10699,14,0.8030181314556728,7.5180006794117675
61,1949,84213,1714,1068,51,10993,15,0.8013345391796205,7.531453147553308
62,1976,83811,1730,1095,52,11323,16,0.7998562215344582,7.543260035829319
63,2006,83392,1779,1105,49,11656,16,0.7985827436912394,7.553610542444821
64,2017,82976,1800,1153,51,11988,18,0.7974211604242364,7.56216596101317
65,2065,82523,1856,1176,49,12316,18,0.7965272787737446,7.569852428338494
66,2080,82133,1888,1152,51,12680,19,0.795741854964222,7.576002903319891
67,2090,81721,1922,1170,51,13030,19,0.7949678518297005,7.581271902800097
68,2099,81293,1958,1186,54,13393,20,0.7944432316871175,7.586663728264534
69,2090,80886,1979,1207,59,13760,22,0.7938421196579515,7.5906999934070685
70,2086,80437,2032,1232,57,14136,23,0.7934766430347358,7.5945922988849395
71,2155,79978,2023,1242,51,14529,25,0.7930962565799502,7.597636458963804
72,2181,79540,2057,1215,51,14934,25,0.792795744144574,7.600240516748273
73,2203,79090,2073,1222,51,15339,25,0.7925015117661415,7.602398910451504
74,2232,78654,2077,1250,48,15717,25,0.792260365853363,7.604812575420963
75,2225,78212,2081,1293,51,16116,25,0.7920461571429767,7.606659134514741
76,2206,77772,2105,1309,48,16537,26,0.791950533498865,7.608230765970624
77,2196,77344,2119,1317,52,16949,26,0.7918075382189091,7.609157296769181
78,2165,76925,2123,1310,49,17404,27,0.7917129988937346,7.609945259737568
79,2179,76475,2168,1311,48,17794,28,0.791602413353518,7.610738777035265
80,2192,76020,2161,1348,47,18204,31,0.7915568124169762,7.6115180929716155
81,2162,75610,2159,1362,43,18636,31,0.791540817221845,7.61194574780256
82,2209,75135,2178,1364,44,19042,31,0.7914988513289081,7.611821171901108
83,2242,74683,2192,1320,46,19489,31,0.7914789131024347,7.612392817118404
84,2236,74239,2179,1324,45,19949,31,0.7913367785178713,7.612104210439156
85,2207,73813,2197,1323,51,20381,31,0.7913650014211938,7.612798005862653
86,2251,73359,2172,1308,56,20826,31,0.7968995239889423,7.6026839563641255
87,2207,72928,2170,1349,57,21261,31,0.7988713671243701,7.568802673810965
88,2173,72510,2214,1315,57,21702,32,0.8020759666128644,7.549241221669922
89,2119,72120,2217,1316,55,22144,32,0.8044890227472334,7.5280182919172285
90,2121,71692,2203,1328,59,22566,34,0.8067057287182039,7.510478621115544
91,2053,71306,2215,1351,60,22984,34,0.8086940455419827,7.495163790755357
92,2042,70886,2199,1348,57,23436,35,0.8105276471863979,7.4809914451615525
93,2020,70490,2140,1370,54,23892,37,0.8120962024652437,7.46849130628181
