,e,s,i1,i2,c,r,d,compliance,contacts
30,1301,92809,1120,725,39,4007,2,0.8563231485016175,8.83260689895342
31,1351,92509,1175,738,39,4188,3,0.8559340368315379,8.83554266899778
32,1374,92219,1210,749,43,4405,3,0.855636847165708,8.838371373873699
33,1443,91907,1226,726,47,4650,4,0.8552401157270796,8.840386082111308
34,1463,91602,1251,750,46,4885,6,0.8549975194705948,8.842588677387008
35,1502,91307,1241,766,47,5134,6,0.8548015622690406,8.84190733242714
36,1467,91042,1289,801,45,5352,7,0.8545593008773258,8.843205876332892
37,1469,90750,1289,822,42,5624,7,0.854407430888872,8.844442596996116
38,1471,90436,1339,864,42,5844,7,0.8542853217098234,8.84528470707818
39,1447,90155,1371,887,45,6091,7,0.8542447599844673,8.846184077925516
40,1474,89833,1400,886,44,6359,7,0.8541691505695068,8.845982652167436
41,1525,89517,1405,903,42,6603,8,0.8541761679735994,8.846358346118963
42,1598,89152,1416,899,41,6889,8,0.8540961229195595,8.846458394493467
43,1633,88803,1456,917,40,7146,8,0.8540884632930158,8.846745746310074
44,1693,88462,1435,919,38,7446,10,0.8540928351447866,8.846938473202066
45,1703,88130,1456,930,36,7738,10,0.8485094847002115,8.856274271991394
46,1744,87773,1463,927,39,8047,10,0.8465498879391335,8.888578171370193
47,1764,87388,1492,958,41,8349,11,0.8432823053110166,8.907809184333665
48,1760,87043,1523,981,46,8639,11,0.8408501614784438,8.926646105092214
49,1772,86690,1576,1004,49,8901,11,0.8386370539277217,8.94375244097316
50,1815,86315,1584,1036,50,9191,12,0.8366316910137358,8.959357989318791
51,1815,85958,1615,1048,49,9506,12,0.8348642959443625,8.972801585150696
52,1775,85613,1688,1079,53,9783,12,0.8277675816621001,8.993990541276487
53,1810,85233,1713,1077,53,10105,12,0.8244999388662118,9.037166569417849
54,1858,84832,1737,1090,54,10419,13,0.820089985646273,9.065375414178922
55,1888,84427,1733,1104,57,10781,13,0.8165533489679311,9.092633018020276
56,1942,84016,1721,1124,55,11131,14,0.8134974415730092,9.117538235981703
57,1992,83621,1712,1137,54,11473,14,0.8107079077747763,9.139201025163773
58,2014,83219,1764,1133,53,11806,14,0.8083181459967478,9.158124166661027
59,2028,82804,1806,1135,53,12163,14,0.8061041330286216,9.1754443612089
60,2047,82380,1824,1137,52,12547,16,0.8042506614184333,9.190901879887122
61,2066,81950,1841,1186,51,12892,17,0.8024726657894274,9.204656807937075
62,2089,81532,1858,1211,50,13246,17,0.8010774249365616,9.21716363677481
63,2107,81112,1897,1199,51,13619,18,0.7997644880420642,9.227201498545302
64,2155,80649,1928,1226,51,13975,19,0.79857652594647,9.236735457519364
65,2139,80241,1977,1256,55,14315,20,0.7976358497919592,9.245403548857967
66,2171,79779,1993,1290,61,14687,22,0.7967122264122641,9.252240884494508
67,2164,79368,1990,1310,62,15086,23,0.7960802581597426,9.258099133282037
68,2182,78930,2006,1309,67,15486,23,0.7954364636146863,9.262881371930332
69,2170,78479,2039,1328,68,15895,24,0.7949615303260258,9.266971983880596
70,2212,78029,2048,1332,63,16295,24,0.7945163194736604,9.270268878509505
71,2216,77563,2092,1348,64,16695,25,0.7941317174228684,9.273272404145107
72,2258,77110,2121,1315,67,17107,25,0.793854803498738,9.276159373248676
73,2256,76674,2131,1319,67,17530,26,0.7934077707305458,9.278004967827929
74,2244,76235,2149,1322,67,17958,28,0.7932427144450476,9.28139305467308
75,2260,75769,2197,1306,65,18376,30,0.7928781371646791,9.282959921391562
76,2244,75319,2209,1340,62,18798,31,0.7926624661246471,9.284002805262265
77,2229,74881,2220,1319,58,19263,33,0.7925364871843332,9.28595271088396
78,2233,74441,2254,1313,51,19674,37,0.7923380452240293,9.287074705723084
79,2202,74033,2217,1327,54,20130,40,0.792181862813054,9.288548888880424
80,2183,73586,2237,1362,54,20540,41,0.7920500464401448,9.289881481970841
81,2178,73141,2247,1364,54,20978,41,0.7920084355292192,9.290565582578266
82,2177,72704,2218,1380,56,21427,41,0.7919125497719621,9.290694602315396
83,2160,72281,2197,1391,57,21876,41,0.7918784330102707,9.291446106705136
84,2166,71867,2193,1337,53,22346,41,0.7918865270378487,9.291519664454084
85,2151,71435,2180,1344,57,22795,41,0.7917235191988046,9.291917732175818
86,2161,70980,2171,1362,58,23230,41,0.7972282046894573,9.28327517919091
87,2141,70563,2176,1355,61,23666,41,0.7991864157697138,9.249938471879
88,2131,70150,2148,1340,62,24130,42,0.8022260060118327,9.230125861338283
89,2091,69776,2139,1313,64,24578,42,0.8046770209575871,9.210285181332116
90,2090,69345,2144,1302,66,25014,42,0.8067605259510982,9.192225053119342
91,2020,68960,2136,1325,64,25455,43,0.8087002616807816,9.177374004200876
92,1959,68604,2121,1349,63,25862,45,0.8104320188238401,9.164393125622057
93,1913,68237,2111,1325,62,26310,45,0.8119456040752095,9.152046973258209
94,1890,67886,2063,1302,66,26750,46,0.8132631415622193,9.14140143355436
95,1854,67491,2081,1278,65,27187,47,0.8144855231670799,9.13223853026917
96,1837,67123,2072,1249,68,27606,48,0.8154667127122195,9.12397582839076
97,1820,66784,2011,1252,63,28022,51,0.8163665551219413,9.117349190438384
98,1818,66419,1988,1210,62,28455,51,0.8170614972175919,9.111686906480934
99,1828,66058,1938,1156,59,28913,51,0.8176322298931528,9.106878010235052
100,1733,65758,1916,1156,61,29327,52,0.8181134539326537,9.10332823448446
101,1716,65407,1878,1149,62,29739,52,0.8185264538379423,9.100253964013978
102,1699,65085,1874,1118,63,30112,52,0.8188910984143076,9.09754333366234
103,1624,64795,1816,1110,59,30546,53,0.8191403590478795,9.09530023261083
104,1583,64475,1793,1109,60,30928,55,0.8194101205446489,9.093506509904742
105,1581,64177,1763,1083,58,31285,56,0.8196134824491792,9.09222073650458
106,1513,63894,1748,1082,57,31653,56,0.8197257347755137,9.091071075202136
107,1485,63600,1716,1085,58,32003,56,0.8198242124167321,9.090560611564037
108,1460,63335,1674,1022,55,32401,56,0.8199590277471567,9.08984063103365
109,1407,63068,1648,1000,54,32769,57,0.8198825360255031,9.089083103827665
110,1391,62786,1632,975,53,33108,58,0.8199441982010005,9.0893498255835
111,1327,62567,1584,941,59,33465,60,0.8198550943696638,9.089328557732175
112,1288,62312,1555,903,56,33829,60,0.8198032228425551,9.089976265881036
113,1259,62076,1540,883,55,34130,60,0.8196539010842232,9.090724993210225
114,1255,61813,1491,848,56,34479,61,0.8195062133852091,9.091973109766894
115,1198,61588,1469,830,58,34797,63,0.8193086773125785,9.093118283680301
116,1219,61348,1409,819,53,35090,65,0.8191904099794168,9.09467455228817
117,1191,61121,1375,788,56,35407,65,0.8189817794990684,9.096047245293493
118,1171,60905,1324,777,53,35706,67,0.8188368365613226,9.097634578174327
119,1118,60695,1303,778,53,35988,68,0.8186183230908867,9.099692621329849
120,1084,60504,1237,775,54,36279,70,0.8184145056985278,9.101298270234306
121,1035,60313,1221,766,54,36543,71,0.8181986625118418,9.102811060088996
122,998,60123,1182,765,53,36810,72,0.8180503342311141,9.104275821645786
123,972,59933,1145,736,46,37099,72,0.8178934809079976,9.105523019010718
124,943,59752,1143,729,44,37319,73,0.8177004046008032,9.106838480768223
125,924,59580,1108,700,40,37577,74,0.817483111513295,9.108640363710974
126,882,59431,1079,684,40,37812,75,0.817264607933407,9.110405612789988
127,875,59248,1040,650,40,38074,76,0.8170811020099239,9.111766916667328
128,836,59097,1033,622,40,38298,77,0.8168068050852757,9.113349188197471
129,806,58946,1003,593,42,38535,78,0.8166041377142061,9.114969837240919
130,789,58791,985,556,42,38761,79,0.8164420565283541,9.116747868113919
131,784,58647,946,528,43,38976,79,0.8161130094389275,9.118130975536403
132,742,58506,926,521,42,39187,79,0.8159173564356685,9.120138904459843
133,719,58378,890,517,40,39380,79,0.8157075895273566,9.121822747674727
134,705,58241,860,507,39,39572,79,0.8154945835106718,9.123345386784068
135,662,58129,834,498,39,39762,79,0.8152618670672318,9.124773840245252
136,629,58018,803,483,39,39952,79,0.8150925792957522,9.126503757434868
137,592,57914,777,469,43,40129,79,0.8148499402567473,9.127738538350576
138,587,57791,749,453,39,40304,80,0.8147344112778642,9.129407248966196
139,561,57680,752,438,37,40455,80,0.8145060442167824,9.130543394969083
140,547,57582,711,408,35,40640,80,0.8143138045648892,9.132449316910174
141,538,57480,696,383,32,40793,81,0.8140579817579023,9.133964599447797
142,545,57369,663,369,29,40947,81,0.8137928277223058,9.13572864678849
143,506,57285,650,350,23,41108,81,0.8135652462421765,9.13774706163437
144,497,57183,634,333,21,41254,81,0.8133380904090113,9.139393227191126
145,489,57093,596,328,21,41395,81,0.8131179031189568,9.140995476307523
146,473,57007,579,319,21,41523,81,0.8128875036287239,9.14268659058866
147,443,56926,542,330,20,41661,81,0.8126122034124188,9.144786695695187
148,435,56850,519,325,21,41771,82,0.8124103586558652,9.14631130180996
149,388,56795,503,332,16,41886,83,0.8122671391487315,9.14805738758208
150,371,56722,488,333,14,41992,83,0.8121009785318352,9.148913007532697
151,353,56654,450,334,13,42116,83,0.8119919080439866,9.150255803399933
152,345,56581,424,330,13,42227,83,0.8118545114332352,9.151227342691078
153,338,56512,415,317,12,42326,83,0.8117014029926474,9.152043385101466
154,339,56456,383,302,14,42426,83,0.8116074736435737,9.152949551354451
155,329,56393,380,267,16,42535,83,0.8115347992953625,9.153819237425324
156,315,56339,373,258,16,42618,84,0.8113666228206732,9.15438912953868
157,299,56282,354,248,17,42719,84,0.8111775145368376,9.155848807709274
158,282,56230,350,231,18,42808,84,0.8110702633431895,9.156953258791864
159,268,56188,350,201,19,42893,84,0.8108891851054583,9.157758622169009
160,253,56140,337,196,18,42974,85,0.8107554761940914,9.159064331596023
161,254,56085,324,187,19,43049,85,0.8106445981657533,9.160250300085748
162,241,56041,325,188,21,43102,85,0.8104476523469466,9.161083155172914
163,233,55997,300,192,22,43172,87,0.8103413996962437,9.162214499805836
164,237,55951,285,181,23,43239,87,0.8102472769032861,9.163241778000739
165,235,55905,275,166,23,43312,87,0.8101065565300773,9.163946597089119
166,225,55860,269,158,22,43382,87,0.8100087021925858,9.164770387778741
167,217,55824,251,164,20,43440,87,0.8098852773108666,9.165555698995648
168,207,55790,239,157,20,43503,87,0.8097860576217064,9.16670016472878
169,188,55763,235,153,18,43559,87,0.8096584466173544,9.16733348986046
170,177,55728,226,151,16,43618,87,0.8095994459019731,9.168155087985921
171,157,55703,226,144,16,43669,88,0.8095348078925286,9.168524003673944
172,142,55682,222,142,15,43712,88,0.8094392701069486,9.168973735838927
173,135,55655,214,136,15,43760,88,0.8093790758711712,9.169490510916322
174,133,55630,202,120,13,43817,88,0.809323138187724,9.170039805792662
175,128,55600,199,114,11,43862,89,0.8091922870083393,9.170640706195812
176,131,55572,189,105,10,43907,89,0.8091119741960211,9.171406188035277
177,133,55549,178,91,9,43954,89,0.8089762237547262,9.172017109602102
178,139,55516,168,82,9,43999,90,0.8088669104502498,9.172972804588126
179,138,55492,152,78,8,44044,91,0.8087773460234341,9.174035942828517
180,136,55464,147,77,7,44081,91,0.8086838950370079,9.174759759128206
181,127,55445,145,73,7,44115,91,0.8085794518759427,9.175416724759403
182,130,55419,135,79,7,44142,91,0.8084914097575211,9.176130853505997
183,117,55399,138,74,6,44178,91,0.808419769067165,9.176677057589444
184,116,55376,141,70,6,44203,91,0.8083329750260586,9.177244263745841
185,103,55361,140,78,5,44225,91,0.8082466764052628,9.178096841744711
186,104,55341,131,79,5,44252,91,0.8081825085159952,9.178901884948932
187,94,55325,137,74,4,44277,92,0.8081368395969747,9.17909503835136
188,96,55303,130,71,5,44306,92,0.8080677645269568,9.179463167022194
189,87,55289,128,68,4,44335,92,0.808022718836778,9.180021478068104
190,83,55278,124,64,4,44358,92,0.8079641991890179,9.180335612108363
191,78,55263,109,66,4,44391,92,0.807937147901197,9.180891522270223
192,78,55247,103,64,3,44416,92,0.8078610747242971,9.181116482594424
193,65,55238,106,55,3,44444,92,0.8078373698524924,9.181663121426064
194,59,55230,110,46,3,44463,92,0.8077680911492822,9.181856848872124
195,60,55218,97,44,3,44489,92,0.8077280128941824,9.182393481254088
196,55,55208,93,43,4,44508,92,0.8076447132391846,9.182736406112573
197,52,55195,84,45,4,44531,92,0.8076311823797829,9.183399179058453
198,49,55189,80,43,5,44545,92,0.8075844528035061,9.18342873851265
199,55,55175,73,38,5,44565,92,0.8075630786777058,9.183730486539762
200,55,55163,70,37,4,44582,92,0.8075206856202592,9.18386951740714
201,57,55151,57,38,4,44604,92,0.807536284573033,9.184213708880796
202,56,55139,54,40,3,44619,92,0.8074629184969568,9.184341537826377
203,54,55135,52,37,3,44630,92,0.8074652471563345,9.184418183836328
204,45,55130,51,37,3,44645,92,0.8074152161161858,9.184546782788297
205,38,55125,49,35,3,44661,92,0.8073823038984118,9.184802006432106
206,34,55117,52,35,3,44670,92,0.807353145088135,9.185188737208541
207,27,55112,55,36,2,44679,92,0.8073358270284811,9.18525949955507
208,30,55105,49,34,1,44692,92,0.807336846729745,9.185219639782007
209,28,55102,45,33,1,44702,92,0.8073402476859878,9.185279419003235
210,29,55096,39,31,0,44716,92,0.8073001433685721,9.185258280054246
211,27,55090,40,32,1,44721,92,0.8073225382980058,9.185287816478802
212,28,55084,39,24,1,44735,92,0.80729421323715,9.185255204592119
213,29,55076,36,22,1,44747,92,0.8072557493495858,9.185708124075498
214,34,55068,30,19,1,44759,92,0.8072634764494246,9.185912231405403
215,29,55067,28,15,1,44771,92,0.8071910998496973,9.186053240107727
216,24,55066,31,14,1,44775,92,0.8071621959581602,9.18649259343837
217,24,55060,33,13,1,44780,92,0.8071274741233794,9.186613264567429
218,20,55056,35,14,1,44785,92,0.8070986362360754,9.18683225898479
219,15,55053,38,11,1,44793,92,0.8070771191842797,9.18722265277988
220,17,55050,34,11,1,44798,92,0.8070242923558428,9.187324079999142
221,22,55044,31,8,1,44805,92,0.8070485351910329,9.187633675808707
222,22,55038,31,11,1,44808,92,0.8069776855596122,9.187586216971802
223,22,55034,30,10,0,44815,92,0.806984757037038,9.18807940896987
224,21,55032,26,11,0,44821,92,0.8069857512697489,9.18807150113669
225,24,55026,22,12,0,44827,92,0.8069315575755044,9.18814843194304
226,22,55022,21,11,0,44835,92,0.8069087852556033,9.188497536013392
227,18,55020,17,13,1,44842,92,0.8069071457772978,9.188499159618592
228,16,55018,20,13,1,44843,92,0.806916822967397,9.188318003778734
229,17,55015,21,13,1,44844,92,0.8069274394784843,9.188228824584476
230,16,55010,22,12,2,44849,92,0.8069270842189478,9.188280315808562
231,14,55008,22,12,2,44853,92,0.806937273791116,9.18824088947413
232,14,55006,22,11,2,44856,92,0.8068961172805685,9.188524460630607
233,17,55001,21,11,2,44859,92,0.8068994147140993,9.188639327679583
234,19,54996,17,12,2,44865,92,0.806889604472593,9.188631650761065
235,19,54991,19,9,2,44871,92,0.806914789360759,9.188734012791466
236,19,54989,15,11,2,44875,92,0.8068622076798049,9.188442055830528
237,19,54987,13,13,2,44877,92,0.8068901037867033,9.188809578424543
238,15,54986,12,13,2,44883,92,0.8068821886114199,9.188618242955462
239,13,54983,12,14,1,44888,92,0.806927249274739,9.188758683962599
240,12,54979,14,15,1,44890,92,0.8068492172787356,9.188556160043015
241,13,54976,16,13,1,44892,92,0.8069196915642742,9.18906065536148
242,14,54973,18,10,0,44896,92,0.8068861999778945,9.188836074344056
243,14,54972,13,11,0,44901,92,0.8068384294028378,9.188750417453091
244,17,54966,15,10,0,44903,92,0.806860062469078,9.189126355532853
245,15,54964,18,9,0,44905,92,0.8068516872116361,9.188879476781201
246,14,54962,17,8,0,44910,92,0.8067634393147769,9.188915222075769
247,14,54959,16,7,0,44915,92,0.8067968381879235,9.18951667568383
248,16,54956,12,7,0,44920,92,0.8067815009942308,9.189435819166052
249,12,54954,13,10,0,44922,92,0.8068045606525023,9.189449814561915
250,12,54952,12,11,0,44924,92,0.8067890193195614,9.189336570272062
251,11,54951,14,10,0,44925,92,0.8067681397067884,9.189329855242875
252,15,54944,14,10,0,44928,92,0.8068130961682995,9.189259821380116
253,13,54943,12,11,0,44932,92,0.806843006118354,9.189206003726762
254,13,54941,13,9,0,44935,92,0.8068238360887969,9.188892309594447
255,16,54936,11,10,0,44938,92,0.806849780592601,9.188710448297265
256,16,54935,11,10,0,44939,92,0.8068639187112795,9.188959719674674
257,12,54932,13,9,0,44945,92,0.8068077371242038,9.188941336859621
258,13,54930,13,8,0,44947,92,0.8068066691265819,9.189234360373964
259,16,54925,11,10,0,44949,92,0.8067778682627164,9.189244847418431
260,13,54923,13,10,0,44952,92,0.80679025904148,9.18948007465287
261,13,54922,13,8,0,44955,92,0.8067270326432444,9.189579348961136
262,13,54919,14,8,0,44957,92,0.8067254687597697,9.189626587911368
263,13,54917,14,8,0,44959,92,0.8067499331419767,9.189696320554978
264,9,54916,16,10,0,44960,92,0.8067382081825386,9.189423886031646
265,8,54915,13,8,0,44967,92,0.8068129221542524,9.189554353490426
266,10,54912,12,9,0,44968,92,0.806783598314944,9.1894178166499
267,9,54910,12,10,0,44970,92,0.8067760926968645,9.189415903906637
268,11,54906,8,11,0,44975,92,0.8068439144071667,9.189135391154151
269,12,54904,8,11,0,44976,92,0.8068475532846817,9.188980974454019
270,13,54902,5,12,0,44979,92,0.8068181332446782,9.189045814400707
271,13,54899,6,12,0,44981,92,0.8068462322345874,9.189085908949219
272,14,54896,6,9,0,44986,92,0.8068646646512324,9.188814118017909
273,15,54891,7,10,0,44988,92,0.8068269645894133,9.188758369992005
274,14,54890,8,10,0,44989,92,0.8068091364194746,9.189130432732817
275,13,54889,9,8,0,44992,92,0.8068454592867103,9.18916594269685
276,13,54886,10,8,0,44994,92,0.8068129660062602,9.188925466406875
277,12,54884,10,10,0,44995,92,0.806859522080776,9.189136047846901
278,10,54881,12,12,0,44996,92,0.8068141710337812,9.188992922930442
279,11,54879,12,10,0,44999,92,0.8068463677800215,9.189044641000686
280,13,54876,11,10,0,45001,92,0.8067911163753467,9.189242046753122
281,11,54875,9,11,0,45005,92,0.8068352381997836,9.189532823932765
282,10,54874,8,12,0,45007,92,0.8067936662425143,9.189295220524448
283,10,54871,9,12,0,45009,92,0.8067900289485906,9.189389184873278
284,9,54870,10,10,0,45012,92,0.8067626360092067,9.189413308424388
285,7,54869,11,9,0,45015,92,0.8067397513232273,9.18944471552668
286,6,54869,10,6,0,45020,92,0.8067430199405882,9.189668684912512
287,7,54867,9,7,0,45021,92,0.8068002774388463,9.18952892915699
288,6,54865,9,9,0,45022,92,0.8067178850048713,9.189498664116147
289,6,54864,9,7,0,45025,92,0.8067542375332322,9.189669951267886
290,7,54862,10,5,1,45026,92,0.8067352941100449,9.189640799856093
291,8,54861,8,4,1,45029,92,0.8067366899498827,9.189843752128874
292,8,54859,8,4,1,45031,92,0.8066963031604026,9.189956253778126
293,7,54858,7,4,1,45034,92,0.8066831670141427,9.190092077998122
294,7,54857,6,5,1,45035,92,0.8066975565315948,9.190435027695486
295,8,54854,7,5,1,45036,92,0.8066729806438038,9.190326495998036
296,7,54854,7,3,1,45039,92,0.8066770204156589,9.19029119105836
297,5,54854,8,3,1,45040,92,0.8066804093718634,9.190068132018437
298,4,54854,7,4,1,45041,92,0.8067068069015445,9.19037574039341
299,3,54854,7,5,1,45041,92,0.8066911688598611,9.190148335147388
