,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786968482220624,8.59084962688363
1,468,98921,274,263,3,74,0,0.878789809025252,8.587352188516153
2,617,98772,222,223,3,166,0,0.8790417636506644,8.586606394286688
3,748,98641,182,183,9,240,0,0.87913392700738,8.584703947495315
4,553,98522,332,263,11,322,0,0.8792442672644982,8.58392977613308
5,661,98414,293,219,13,403,0,0.8794512085809864,8.583306940191303
6,649,98272,347,232,15,488,0,0.8794863660137747,8.581696282774308
7,622,98150,386,231,15,599,0,0.8797244343334579,8.581497194534574
8,690,97951,474,274,15,599,0,0.8797600412651992,8.580204349651193
9,792,97730,547,320,15,599,0,0.8799204905769203,8.579743486894579
10,888,97526,612,363,15,599,0,0.8800808862926377,8.5787719666557
11,961,97311,699,418,15,599,0,0.8802465679775892,8.577409466989195
12,1014,97136,585,340,18,910,0,0.880539372818813,8.575954953757021
13,1011,96940,721,403,15,913,0,0.880627957972711,8.573706514836795
14,938,96792,765,426,17,1065,0,0.8754945909326887,8.58194122978803
15,931,96595,778,468,13,1218,0,0.8737097824759656,8.610659464173713
16,915,96396,821,509,11,1350,1,0.8707518140715549,8.627483124579022
17,936,96200,856,530,10,1470,1,0.868583449838648,8.644863575418668
18,927,96013,912,562,12,1574,3,0.8666135349148315,8.659874873242353
19,975,95817,914,566,13,1715,3,0.8648859146035471,8.672776315048694
20,1005,95590,952,603,13,1837,3,0.8633210898222093,8.68378583628986
21,1043,95353,929,626,15,2034,3,0.8620006832669382,8.6937928379096
22,1119,95081,908,622,17,2253,3,0.8608856027062363,8.702132954652422
23,1160,94853,920,593,20,2454,3,0.8599143401757834,8.709274054606995
24,1187,94630,921,573,17,2672,3,0.8590172162007434,8.71559963777163
25,1171,94419,958,588,26,2838,3,0.8581829172245735,8.721578682755888
26,1170,94183,978,609,27,3032,4,0.8574988530125685,8.72709348101886
27,1175,93906,1052,659,25,3181,5,0.8568565056830134,8.73164426415328
28,1227,93626,1088,654,27,3376,5,0.8563408903564268,8.736062715472537
29,1319,93311,1119,647,27,3574,6,0.8557916915865965,8.73991170770039
30,1424,92995,1125,656,29,3767,7,0.8553424792579419,8.741665058734394
31,1508,92675,1139,691,29,3954,7,0.854968633695167,8.742254421538744
32,1511,92395,1164,747,34,4145,7,0.854627017945892,8.745078913005935
33,1530,92096,1193,771,37,4368,8,0.8543846210253981,8.747073237445651
34,1550,91761,1243,799,38,4604,8,0.8541769055209463,8.745999862434278
35,1544,91451,1269,817,40,4873,9,0.8540493248779927,8.746932001243398
36,1540,91135,1323,855,44,5097,9,0.8539682262859511,8.747463101091174
37,1587,90808,1339,896,38,5324,11,0.8539830491594331,8.7480011603079
38,1609,90487,1389,934,37,5536,11,0.8539366929304673,8.748038566776886
39,1629,90132,1454,968,41,5768,11,0.8539912822619978,8.747824826329698
40,1681,89770,1490,965,45,6041,11,0.8541080705285199,8.747200163073302
41,1717,89418,1502,989,48,6318,11,0.8541182842958299,8.74632106669639
42,1744,89064,1514,989,47,6632,13,0.8543047106287148,8.74614846569916
43,1758,88729,1512,996,49,6946,13,0.8543822216625497,8.745206325665901
44,1742,88390,1526,1017,51,7263,14,0.854484422361555,8.744732664952524
45,1748,88022,1582,1043,52,7542,14,0.8490662121498738,8.753715959129904
46,1777,87641,1618,1060,53,7839,15,0.8472212308787083,8.784932129447702
47,1823,87241,1627,1070,52,8174,16,0.8440916086632297,8.803078076522299
48,1866,86863,1649,1073,54,8481,17,0.8417640129610067,8.822342653878051
49,1907,86483,1676,1069,56,8795,17,0.8395841512223366,8.839264530168322
50,1951,86071,1713,1073,58,9120,17,0.83763607467972,8.853919247949054
51,1978,85663,1749,1097,59,9440,17,0.8359493198484684,8.867001138123086
52,1991,85250,1764,1127,58,9795,18,0.8288267901580085,8.888544738002931
53,2016,84847,1767,1140,60,10155,18,0.8255653923184902,8.931751903261372
54,2072,84411,1787,1148,58,10508,19,0.8211715216038619,8.960116103053036
55,2038,84033,1831,1162,59,10861,19,0.8176720972333658,8.988855982334963
56,2030,83633,1887,1179,60,11194,20,0.8146031544431215,9.014176510734515
57,2045,83205,1931,1209,57,11535,21,0.8117754777111905,9.036087963554033
58,2084,82763,1937,1238,56,11903,22,0.8093197746276198,9.056042906560352
59,2073,82338,1984,1246,57,12282,23,0.8071797070128572,9.073493932306857
60,2082,81951,1979,1229,56,12682,24,0.8052473010485395,9.08884178241593
61,2111,81522,2018,1212,53,13063,24,0.8035280368230768,9.102341667497756
62,2140,81065,2055,1223,52,13443,25,0.8020182276495557,9.114487718749043
63,2140,80623,2063,1245,54,13853,25,0.8006981658026499,9.125599703074249
64,2145,80193,2039,1286,52,14262,26,0.7994856481910625,9.134961488021514
65,2228,79723,2020,1279,48,14678,27,0.7985041174098462,9.143528042396921
66,2236,79286,2034,1291,55,15074,27,0.7975728050368978,9.15072931522845
67,2269,78796,2039,1307,58,15507,27,0.7968096718948269,9.156879073148954
68,2249,78374,2088,1322,54,15887,29,0.7961578946742343,9.162585331581322
69,2285,77908,2092,1348,60,16281,29,0.7955380942400325,9.166853194262057
70,2246,77477,2112,1370,65,16704,29,0.7950623684793714,9.170939336280687
71,2283,77003,2125,1352,64,17144,32,0.7946666397856815,9.174356417310255
72,2263,76533,2176,1366,63,17569,33,0.7942370756311674,9.176808046451091
73,2299,76075,2202,1375,66,17952,34,0.7940823584939022,9.179742096840606
74,2295,75613,2225,1389,65,18381,35,0.7937668898385007,9.181229500481178
75,2314,75163,2219,1369,69,18832,37,0.7935409802295451,9.18327072636452
76,2259,74744,2227,1393,74,19268,38,0.7933314214579013,9.184568562533258
77,2206,74327,2247,1413,81,19691,38,0.7932155653452222,9.186205544227585
78,2195,73880,2244,1404,78,20162,40,0.793116557196952,9.187141137640005
79,2176,73437,2255,1418,80,20596,41,0.7930142058987895,9.187810133181948
80,2162,73001,2232,1401,84,21081,42,0.7929264422243351,9.188849343015333
81,2203,72541,2237,1393,80,21506,43,0.7928884936342052,9.189279707199669
82,2214,72113,2214,1367,78,21971,46,0.7927716393225203,9.1897280036365
83,2194,71686,2226,1371,78,22401,47,0.7926460235786574,9.19081532992827
84,2196,71241,2214,1352,83,22870,47,0.7925524361796517,9.19222098947812
85,2186,70815,2196,1336,84,23338,48,0.7924330121652327,9.193361112658678
86,2160,70381,2204,1330,88,23791,49,0.7978643292106272,9.184379600351917
87,2169,69944,2169,1331,86,24254,50,0.7997827777736242,9.151241854332076
88,2127,69559,2166,1311,85,24703,52,0.802755381695598,9.131714124675078
89,2061,69180,2167,1336,80,25126,53,0.805192732564341,9.112424420955998
90,1999,68816,2160,1352,80,25542,54,0.8072972369466777,9.0943959755424
91,1981,68400,2139,1360,80,25988,55,0.8092374147432225,9.079457377505623
92,1900,68044,2134,1359,78,26431,57,0.8109828203654398,9.065820806058037
93,1916,67643,2101,1341,80,26865,57,0.8125221409891566,9.053313697967667
94,1865,67315,2051,1310,82,27322,58,0.8138376868568993,9.042353872553162
95,1840,66976,2033,1264,86,27746,58,0.8150153395071448,9.033173483290435
96,1763,66637,2009,1277,87,28171,59,0.8159454462873954,9.025371779496874
97,1720,66324,1961,1236,89,28613,60,0.8168126353916357,9.01895922768863
98,1677,65966,1964,1208,90,29035,63,0.817519256951775,9.013009748399872
99,1691,65624,1906,1160,85,29471,66,0.818149671423102,9.008105421800364
100,1665,65311,1850,1118,89,29900,70,0.8186450622880279,9.003796349511092
101,1617,65020,1834,1088,94,30279,71,0.8190666878936499,9.00080012861533
102,1593,64731,1800,1056,90,30661,72,0.8193355024709241,8.998052685360095
103,1532,64434,1786,1064,84,31030,73,0.8196037728399882,8.996456019370989
104,1457,64167,1748,1028,84,31446,73,0.8198172877780325,8.995011128049184
105,1449,63862,1720,1013,80,31805,74,0.8199432435961757,8.993365050692708
106,1440,63580,1640,983,75,32211,74,0.820023600554102,8.992791379103869
107,1401,63330,1615,969,70,32542,76,0.8200494298287369,8.99242943373729
108,1381,63053,1581,961,64,32886,77,0.8200802376745696,8.992669401958606
109,1359,62808,1541,929,68,33218,80,0.8200321153553622,8.992808539895433
110,1277,62585,1521,941,63,33536,80,0.8199643918988153,8.993780305692306
111,1231,62349,1457,929,68,33889,80,0.8198959807589628,8.994491767825709
112,1218,62112,1408,886,64,34233,82,0.8198313458069184,8.9952239267723
113,1144,61909,1398,860,58,34550,84,0.819711474460844,8.996066441028933
114,1132,61676,1367,845,59,34840,84,0.819561302517123,8.997120351142945
115,1128,61457,1336,810,60,35128,84,0.8193957794485764,8.998396533870203
116,1082,61267,1301,784,57,35427,85,0.8192159393699748,8.999799904733726
117,1053,61059,1275,780,59,35692,85,0.8190433408309085,9.001579155856627
118,1033,60876,1212,741,59,35996,86,0.8188271355027023,9.003063686225373
119,995,60681,1207,697,58,36278,87,0.8185436904984811,9.004920917486702
120,960,60497,1171,702,56,36530,87,0.8183299445950583,9.007033605183953
121,943,60324,1106,680,48,36813,89,0.8180805781580479,9.009183871831395
122,901,60158,1098,651,48,37056,91,0.8178190836388235,9.010929638658105
123,864,60012,1068,641,46,37278,94,0.8175955425364099,9.012897180102721
124,819,59862,1047,621,42,37517,95,0.8173313808405395,9.014685790003732
125,789,59708,1004,611,43,37753,95,0.8170780368014456,9.016738007228778
126,760,59564,984,601,44,37954,96,0.8168625003032043,9.018234001276396
127,731,59427,939,579,44,38187,96,0.8166822310653618,9.020375501421201
128,748,59264,902,543,43,38405,98,0.8164103548379726,9.02169161599118
129,733,59129,879,526,41,38596,99,0.8161840313773092,9.02344554543769
130,699,59009,845,506,41,38804,99,0.8159688576370404,9.02506359697919
131,680,58884,822,490,43,38985,99,0.8157214449292579,9.02652826231686
132,655,58772,786,468,45,39177,100,0.8155149667355458,9.028159234452051
133,578,58686,771,462,43,39363,100,0.8152951837695047,9.02988823819239
134,566,58563,742,453,42,39537,100,0.815100060132931,9.031616427832649
135,554,58455,708,441,36,39707,102,0.8148776219235352,9.032984527151713
136,535,58349,700,428,35,39853,103,0.8146607285661359,9.03490562776791
137,531,58241,671,419,33,40004,104,0.8144367349423869,9.036683902887958
138,528,58158,630,392,30,40160,105,0.8141911757561521,9.038149172936457
139,532,58031,606,395,29,40305,105,0.8140094340926101,9.039778583186042
140,517,57938,590,382,29,40442,105,0.8138289041484076,9.041409881426556
141,496,57853,555,360,28,40605,106,0.8136058185305872,9.042773830803133
142,460,57781,537,351,26,40742,106,0.8134097593785162,9.044269053101997
143,455,57703,515,336,24,40862,108,0.8132585932631491,9.045750529140646
144,397,57634,512,341,21,40990,108,0.8129903394173577,9.046909844644171
145,389,57549,496,338,21,41102,108,0.8128872507323117,9.048515853846734
146,400,57453,487,346,21,41188,108,0.8127141080098703,9.04971274665965
147,402,57379,460,322,24,41308,108,0.8126184445423912,9.050717036702295
148,388,57315,437,315,22,41418,108,0.8125028310030559,9.05151250639663
149,380,57254,421,294,21,41525,108,0.8123444927871765,9.052707287420022
150,350,57199,412,280,21,41633,108,0.8121746612086448,9.053634389672057
151,318,57135,422,283,19,41717,109,0.8120336880173772,9.054810826342957
152,297,57082,389,263,21,41841,110,0.8118641460389284,9.05588094868861
153,287,57028,377,246,22,41933,110,0.8117290915395738,9.05690422977149
154,284,56970,366,233,21,42019,110,0.8115545846271733,9.058275894378001
155,263,56936,356,226,22,42090,110,0.8113791751860236,9.059733991920387
156,247,56888,355,213,21,42169,110,0.8112312415492006,9.060836181565483
157,231,56851,346,206,21,42238,110,0.8111185659256759,9.062051753174318
158,233,56795,322,199,21,42323,110,0.8109451482605633,9.0629174835972
159,223,56747,299,184,20,42420,110,0.8108305634484964,9.064029898197944
160,236,56700,275,168,20,42494,110,0.8106735223153947,9.06506112635102
161,238,56650,268,159,20,42558,110,0.8104992818020704,9.066166152176548
162,242,56609,248,155,18,42621,110,0.8104028112967779,9.06717175590736
163,221,56574,245,159,17,42677,110,0.8102410501914804,9.068155256501523
164,210,56537,236,152,13,42745,110,0.8101020051794809,9.069323822208563
165,188,56512,236,146,10,42801,110,0.809960268813563,9.070376032277476
166,176,56474,245,133,11,42854,110,0.8098695128332928,9.071329030909759
167,170,56439,239,122,8,42914,111,0.8097001139625746,9.072079821638171
168,162,56412,237,125,8,42948,111,0.8096657820256522,9.072853253413808
169,162,56375,231,120,6,42997,112,0.8095165637920396,9.073708448378719
170,176,56336,228,111,6,43034,112,0.8094345716978306,9.074542234980576
171,173,56301,227,94,3,43091,114,0.8093305581365701,9.075284874815315
172,173,56266,208,100,3,43139,114,0.8091881247091527,9.076159969985472
173,178,56234,191,97,2,43187,114,0.8091150577146989,9.077243211063946
174,177,56198,179,96,3,43236,114,0.8089917757802185,9.078042232133285
175,162,56174,171,102,3,43277,114,0.8089111773759144,9.078713729718704
176,158,56143,174,99,3,43312,114,0.8088613251702855,9.079417192871288
177,143,56123,176,95,3,43349,114,0.8087068208624447,9.079936621814191
178,129,56105,176,102,2,43375,114,0.8086573964957702,9.080837027894624
179,112,56086,169,107,2,43413,114,0.8085988731906789,9.081266940233126
180,114,56060,164,101,2,43448,114,0.808554886415327,9.081699199187934
181,101,56042,167,102,2,43475,114,0.8084843912675407,9.081931658709449
182,102,56021,155,97,1,43512,115,0.8084952537574243,9.082432029462327
183,109,55996,146,85,2,43550,115,0.8084252214336053,9.08262783114423
184,106,55980,138,77,2,43585,115,0.8083814996625245,9.08301076419605
185,95,55965,125,81,2,43620,115,0.8083101931349664,9.083374658689982
186,95,55947,116,76,2,43652,115,0.8082911356556516,9.083689769000468
187,91,55930,112,65,2,43688,115,0.808274949663616,9.083649111428782
188,73,55923,109,69,4,43710,115,0.8082052448002395,9.08408540861839
189,69,55911,98,65,5,43740,115,0.8082235643231814,9.084483276287147
190,65,55900,94,64,5,43760,115,0.8081663181822278,9.084638941638406
191,60,55887,91,67,5,43778,115,0.8080912409179483,9.085033022455338
192,51,55879,89,67,6,43796,115,0.8081002622131345,9.085304378708596
193,54,55869,77,60,6,43822,115,0.8080456079961708,9.085415558509988
194,58,55853,75,56,6,43840,115,0.8080364413133923,9.085892386062609
195,60,55840,65,56,5,43862,115,0.8079950474904478,9.085749969787143
196,52,55835,65,44,5,43887,115,0.8079608603945027,9.085979635427123
197,52,55827,64,37,5,43903,115,0.8079255717665201,9.086288091649845
198,51,55818,63,33,4,43919,115,0.807842129663312,9.086387202344932
199,37,55816,65,29,4,43937,115,0.8078640871998004,9.08694633817866
200,34,55806,63,27,2,43956,115,0.8077702657189874,9.08719242200988
201,36,55799,61,27,1,43964,115,0.8077642569666885,9.087611392312128
202,38,55789,57,27,1,43976,115,0.8077212416937376,9.087645010854475
203,36,55782,56,26,1,43987,115,0.8077060329191748,9.087993472790226
204,50,55766,45,26,0,44001,115,0.8076502833186918,9.088151385160945
205,49,55757,47,26,0,44009,115,0.8076037440433245,9.088758301879098
206,46,55753,43,27,0,44019,115,0.8075556896908307,9.089076891658264
207,41,55748,36,28,0,44035,115,0.8075536619508421,9.089021866877916
208,40,55742,30,28,0,44048,115,0.8075389881783254,9.089228280471492
209,32,55734,39,30,0,44053,115,0.8074796606017264,9.089414127699607
210,26,55731,39,31,0,44061,115,0.8074667335773797,9.08967021712026
211,24,55729,36,29,0,44070,115,0.8074435733528038,9.089834880781284
212,25,55723,39,29,0,44072,115,0.8074520450075772,9.08996032167033
213,22,55720,36,28,0,44082,115,0.8074692559767265,9.08988892808968
214,19,55715,41,24,0,44089,115,0.8074412735287593,9.089723746468913
215,19,55712,36,22,0,44099,115,0.8074528551143803,9.08992656174038
216,17,55712,35,18,0,44106,115,0.807416136538309,9.089871851183764
217,14,55709,30,13,0,44122,115,0.807359772272696,9.090205392022973
218,16,55704,28,9,1,44130,115,0.807381767215274,9.090420510502696
219,13,55702,27,11,1,44134,115,0.8073340960890915,9.090669412516958
220,12,55700,25,11,1,44139,115,0.8073413564031434,9.090732462891342
221,16,55696,21,9,1,44145,115,0.8073186405748566,9.090805870221809
222,18,55691,15,10,1,44153,115,0.8072991254288693,9.091040049070841
223,17,55687,17,10,1,44156,115,0.8072484421194385,9.091302016825045
224,16,55686,16,11,1,44158,115,0.8072748030148807,9.09143169500732
225,17,55683,12,11,1,44164,115,0.8072309394589884,9.091451761864525
226,17,55679,13,11,1,44167,115,0.80724864839194,9.091720016818407
227,13,55678,16,8,1,44172,115,0.8072224223351608,9.091623368813526
228,10,55677,16,9,1,44175,115,0.8072157840757324,9.09162162344669
229,13,55673,17,9,1,44175,115,0.8072121766255035,9.091669515196662
230,15,55668,18,8,0,44179,115,0.8072289416498046,9.091576538127702
231,12,55667,18,7,0,44184,115,0.807248597118441,9.091585809882316
232,16,55662,18,6,0,44186,115,0.8072179608696817,9.091539546730282
233,15,55662,17,6,0,44188,115,0.8072536947074527,9.091458172321703
234,12,55661,17,6,0,44192,115,0.807226598585909,9.091426151709827
235,9,55659,16,7,0,44197,115,0.8072037958028687,9.091708874071495
236,9,55658,16,4,0,44201,115,0.8071936406985888,9.091823318579372
237,7,55655,18,6,0,44202,115,0.8071882578152108,9.091820606070344
238,10,55652,15,6,0,44205,115,0.8071699828845108,9.092125588500442
239,13,55648,12,6,0,44209,115,0.8071396907919699,9.092093433824582
240,14,55645,11,8,0,44210,115,0.8071313343428153,9.092232481276275
241,14,55644,11,8,0,44211,115,0.8071352563566017,9.092167880260831
242,15,55640,11,7,0,44215,115,0.8071269899690133,9.092052975968302
243,20,55632,10,6,0,44220,115,0.8071768866315778,9.09202511213714
244,19,55629,12,7,0,44221,115,0.8071988817752669,9.091826113355928
245,17,55628,12,5,0,44226,115,0.8072204713466373,9.091613059494225
246,17,55627,13,5,0,44226,115,0.8072031986354,9.091560914165127
247,15,55625,16,5,0,44227,115,0.8071573409581517,9.09191720510044
248,11,55621,20,7,0,44229,115,0.8071602042643707,9.091963667792129
249,11,55618,22,7,1,44229,115,0.8071513195747373,9.09194497855749
250,12,55616,20,7,1,44232,115,0.807156846840694,9.092044641029624
251,14,55613,17,8,1,44235,115,0.807168685904331,9.092143419815953
252,15,55610,16,7,1,44239,115,0.8071561168328548,9.092169216507703
253,14,55607,16,8,1,44242,115,0.8071553098104787,9.092211818791462
254,12,55606,18,8,1,44243,115,0.807133333315181,9.0922365994942
255,11,55605,16,8,1,44247,115,0.8071271128823022,9.092313208391941
256,11,55602,14,5,1,44255,115,0.8071348174580426,9.092595328143778
257,10,55600,14,5,1,44258,115,0.8070647120467324,9.092517048103014
258,8,55599,15,6,1,44259,115,0.8070867094041317,9.092696561938288
259,8,55598,16,5,1,44260,115,0.807103460885731,9.092516011846493
260,8,55597,15,5,1,44262,115,0.807160622592188,9.092559034244525
261,7,55595,14,5,0,44267,115,0.8071484315431636,9.092019648291256
262,8,55592,13,5,0,44270,115,0.8071050600586691,9.092184054863427
263,7,55592,13,4,0,44272,115,0.807134783847424,9.092458652465483
264,6,55592,11,4,1,44274,115,0.8070901635409288,9.092502972227344
265,8,55589,10,3,1,44277,115,0.8070926266176335,9.09274749264556
266,7,55588,8,4,1,44280,115,0.8071247126780204,9.092815445068934
267,5,55587,8,6,1,44281,115,0.807097664840682,9.092636394260579
268,6,55586,7,6,1,44282,115,0.8070946435301559,9.092627015030308
269,9,55583,5,5,1,44285,115,0.8070889725338748,9.0926054758065
270,7,55582,5,6,1,44287,115,0.8070413243272277,9.09272903882952
271,7,55581,5,6,1,44288,115,0.8070592112468786,9.0928886771363
272,8,55579,5,6,1,44289,115,0.8070299974536872,9.092999379609964
273,9,55577,4,7,1,44290,115,0.8070214561039919,9.093110097008799
274,6,55577,5,7,1,44292,115,0.8070573215004452,9.093175012664773
275,6,55576,4,6,1,44295,115,0.8070678842814338,9.092907966046019
276,8,55573,5,6,0,44296,115,0.8070787809978783,9.09263156500958
277,6,55573,6,7,0,44296,115,0.8070824725312528,9.092834048517217
278,6,55571,4,8,0,44299,115,0.8070980366635977,9.092997205152473
279,7,55570,3,8,0,44300,115,0.8070255899334671,9.09295339044146
280,7,55569,4,7,0,44301,115,0.8070068283014022,9.093143586762922
281,7,55566,6,7,1,44301,115,0.8069905805423949,9.093259586129175
282,7,55566,5,5,1,44304,115,0.8070013789689711,9.093438238529657
283,7,55564,6,5,1,44305,115,0.8069523712174217,9.09348597588434
284,7,55563,6,5,1,44306,115,0.8069859563856252,9.09379636341563
285,9,55560,6,4,1,44308,115,0.807004088728078,9.093600484611125
286,6,55560,8,3,1,44310,115,0.8069946198627939,9.093352379085848
287,6,55560,8,3,1,44310,115,0.8069798330751659,9.093558009091716
288,4,55560,9,3,1,44311,115,0.8069842589811052,9.093581085301464
289,8,55555,8,2,2,44313,115,0.8070072225646585,9.093637436661401
290,6,55554,11,2,2,44313,115,0.8069966532992532,9.093445153641849
291,6,55554,10,1,2,44315,115,0.8070440823068594,9.093295067769652
292,7,55553,9,1,2,44316,115,0.8069804576412626,9.093031322747272
293,9,55551,8,1,1,44317,116,0.8069778709185419,9.093425456913517
294,5,55550,10,1,2,44319,116,0.806951333053228,9.093515909326438
295,5,55549,11,1,2,44319,116,0.8069588083572994,9.093559260577369
296,5,55549,9,1,2,44321,116,0.8069704512558952,9.093670434313673
297,4,55549,8,2,2,44322,116,0.8069369495801764,9.09355396359806
298,3,55548,7,2,2,44325,116,0.8069479885680556,9.093765309765338
299,2,55548,8,2,2,44325,116,0.8069745714742962,9.093671100074234
