,e,s,i1,i2,c,r,d,compliance,contacts
87,2181,71888,2328,1426,79,22070,31,0.7997700132924304,7.886701262954868
88,2149,71472,2295,1430,79,22546,32,0.8029781888896602,7.866007914597818
89,2160,71026,2255,1435,77,23017,33,0.8055844131665857,7.845315647938873
90,2162,70618,2187,1426,81,23496,33,0.8077690111115983,7.826471693715782
91,2125,70218,2180,1387,77,23981,35,0.809811378330433,7.810790633290947
92,2081,69807,2184,1366,85,24445,35,0.8115489572469476,7.797039465949765
93,2075,69397,2124,1332,89,24951,35,0.8130671535944615,7.785172792278316
94,2020,69006,2127,1358,90,25367,35,0.8143798482320397,7.774748312584517
95,1995,68623,2113,1338,92,25806,36,0.8155807280412549,7.76614203631521
96,2011,68207,2085,1318,87,26254,41,0.816526449625817,7.758114344015317
97,1971,67836,2089,1290,89,26686,42,0.817417081851017,7.751458321418104
98,1925,67472,2124,1259,85,27094,44,0.8181258396336328,7.745731523602596
99,1902,67104,2099,1238,82,27532,46,0.818736714072549,7.740971662599808
100,1903,66720,2051,1214,82,27987,46,0.8191789075844511,7.7372626872336046
101,1856,66351,2035,1230,82,28402,47,0.8195791572511976,7.734289641878313
102,1820,66016,1989,1201,81,28847,49,0.8199846648697553,7.7314239922738235
103,1788,65684,1951,1195,83,29250,52,0.8202525869210691,7.728858863686976
104,1729,65375,1912,1202,79,29653,53,0.8205121661114695,7.7269367936423485
105,1666,65054,1874,1213,75,30066,55,0.8207208173667595,7.725201104354444
106,1631,64720,1829,1217,76,30475,55,0.8210069719084113,7.72368412305831
107,1601,64415,1798,1192,75,30864,58,0.8211365727361497,7.721738352514721
108,1546,64138,1769,1170,74,31247,59,0.8212677609305131,7.721014329844094
109,1545,63830,1722,1110,71,31664,61,0.8213308614934813,7.720394577726941
110,1516,63538,1684,1098,70,32036,61,0.8213263754404033,7.720426610171438
111,1435,63285,1669,1083,72,32398,61,0.8212433029851752,7.72090511072283
112,1395,63020,1653,1036,74,32763,62,0.8211949774618942,7.721556345243136
113,1407,62731,1589,993,73,33148,62,0.8210257411481868,7.722167957319833
114,1357,62473,1562,959,71,33518,63,0.8209827602284476,7.723445447811342
115,1328,62210,1497,981,68,33854,65,0.820750200557936,7.724379537403281
116,1286,61999,1438,961,66,34187,66,0.8206906422712711,7.726050112535292
117,1234,61786,1417,938,66,34496,66,0.8204832821814968,7.7265909228915906
118,1155,61576,1409,914,63,34820,66,0.8203030717396154,7.728039721957333
119,1128,61345,1362,885,66,35150,67,0.8201541962565113,7.729286029984049
120,1100,61110,1329,876,59,35462,67,0.8199830673544277,7.730652373904442
121,1092,60907,1297,842,62,35735,68,0.819730554557002,7.732462409896023
122,1073,60713,1246,798,60,36045,68,0.8195601094295676,7.734128275023161
123,1074,60502,1214,748,60,36335,70,0.8192730838373078,7.735430247345255
124,1049,60296,1210,730,59,36588,71,0.8190124346947696,7.737504663457027
125,995,60115,1185,725,58,36854,71,0.8187318178071128,7.739686761734185
126,959,59948,1124,700,58,37143,71,0.8184602329056552,7.742236238950323
127,922,59791,1095,665,55,37404,71,0.8182043525740088,7.744236519642019
128,881,59621,1065,643,57,37663,73,0.8178509710639762,7.746348806979031
129,840,59456,1061,642,52,37877,75,0.8175768872301988,7.748774767530649
130,811,59304,1015,656,50,38092,75,0.8173066934445231,7.750781069772064
131,808,59140,990,638,40,38312,75,0.8170798694249302,7.752584729876006
132,798,58993,946,608,40,38543,75,0.8168865797735342,7.754179435834893
133,750,58871,895,594,35,38783,75,0.8166106093653311,7.755841911035907
134,728,58728,877,574,36,38984,76,0.8163836756359504,7.757537115687268
135,689,58615,853,556,33,39179,78,0.8162104567589584,7.759307429597083
136,650,58490,822,540,32,39390,79,0.815959640955684,7.760715049177649
137,647,58346,777,526,32,39596,79,0.8157184070954763,7.762516059570747
138,636,58235,757,487,31,39776,81,0.8155467273926696,7.764410604161895
139,608,58120,743,477,29,39945,81,0.8152313996171902,7.765707361834606
140,618,57997,703,473,25,40103,84,0.8150833995356743,7.767591442432308
141,623,57867,684,447,27,40270,85,0.8148247622722391,7.768996226810326
142,590,57756,667,443,27,40435,85,0.8146048065558547,7.770771112872927
143,586,57649,631,438,25,40589,85,0.8144007714333191,7.7724889490528595
144,556,57564,607,413,25,40753,85,0.8141912174155115,7.774166830808164
145,524,57473,595,401,24,40901,85,0.8139699086381569,7.775704412428295
146,474,57393,587,417,20,41025,87,0.8137911957096495,7.777171554736521
147,443,57313,566,406,21,41167,87,0.8135721750788341,7.778726049921874
148,415,57234,575,391,21,41279,88,0.813468133582916,7.780288197898109
149,407,57157,562,364,21,41403,89,0.8132682254478344,7.781046337695358
150,406,57067,536,337,17,41550,90,0.8131004889296408,7.782698965792882
151,400,56993,529,313,19,41659,90,0.8128657536883667,7.783912026670951
152,386,56927,507,300,18,41775,90,0.8126789149083009,7.785869352304747
153,378,56856,489,274,16,41900,90,0.8124043374406082,7.7873408391039876
154,377,56780,467,243,16,42030,90,0.8121761927703236,7.789144259997609
155,360,56707,449,240,20,42137,90,0.8119270016494202,7.790731197483737
156,343,56650,428,228,19,42245,90,0.8117745845685714,7.792680969872131
157,347,56580,408,229,19,42330,90,0.8115532307172685,7.7938788832147425
158,326,56530,386,231,21,42419,90,0.8113809910661616,7.795358427580433
159,310,56470,377,236,18,42502,90,0.8112026699486897,7.796627046363457
160,293,56414,379,227,15,42585,90,0.8111029288984564,7.797864313221433
161,280,56370,364,220,14,42664,91,0.8109333508276122,7.798879531548242
162,264,56316,352,225,14,42741,91,0.8107411774055533,7.800098215430475
163,255,56275,334,203,15,42830,91,0.8106537679254905,7.801484626620749
164,249,56221,323,200,15,42904,91,0.8105104511539305,7.802014634768554
165,224,56190,314,199,14,42971,91,0.8103751153626304,7.803218548252259
166,226,56144,302,184,12,43043,92,0.8102481080110481,7.804051996900593
167,213,56103,289,175,11,43120,92,0.8101163884556002,7.804952872145479
168,219,56056,261,171,11,43193,92,0.810034750075107,7.805475959512513
169,204,56017,258,171,13,43248,92,0.8099036467603536,7.806531920754755
170,205,55985,235,155,13,43317,93,0.8098499985631701,7.807482570214176
171,196,55948,231,155,14,43366,93,0.8097363540017521,7.808149913798475
172,180,55923,220,147,16,43424,93,0.8096404532879263,7.808698832121125
173,161,55895,210,148,15,43481,93,0.8095966352039122,7.809379189628012
174,147,55870,217,136,17,43523,93,0.8094221045150223,7.810108847941735
175,150,55835,207,124,15,43578,94,0.809366790507567,7.810996443465606
176,130,55818,208,119,14,43620,94,0.8092500274758636,7.811498839464119
177,126,55797,186,112,14,43674,94,0.8091643094430971,7.8124203537581085
178,127,55768,189,106,13,43705,95,0.8090725795678115,7.813086429198319
179,118,55752,176,98,10,43754,95,0.8089554188101074,7.813682558770384
180,104,55731,171,97,11,43794,95,0.8088235962790267,7.814694004260597
181,109,55709,158,80,9,43843,95,0.808780882707495,7.815305208545234
182,104,55693,142,78,8,43883,95,0.8086377070850163,7.815690731955739
183,102,55666,132,85,8,43915,95,0.8085980473404564,7.816658583955624
184,111,55641,116,80,6,43954,95,0.8085030489314395,7.817015728812876
185,110,55621,116,76,7,43978,95,0.8084149609892335,7.817604328256604
186,99,55610,115,71,5,44007,96,0.8083739196166898,7.818292881003976
187,100,55593,108,69,4,44033,96,0.8082978814040194,7.818399785742042
188,89,55577,105,64,5,44067,96,0.8082542714828526,7.81893656532993
189,75,55566,114,63,5,44084,96,0.8081652719132245,7.819008992249492
190,76,55545,114,62,5,44105,96,0.8081407458663223,7.819800381319976
191,80,55530,106,52,6,44133,96,0.80803331467618,7.820172951542741
192,87,55506,110,49,5,44150,96,0.8080298085276167,7.820806026761866
193,80,55497,107,47,5,44171,96,0.8079387309587779,7.820996708177972
194,80,55486,98,45,4,44194,96,0.8078779730860435,7.821697899767525
195,71,55474,100,48,3,44210,97,0.8078187363207371,7.822126124558786
196,68,55462,92,44,4,44236,97,0.8078098985227689,7.82264410800564
197,52,55454,87,48,3,44261,98,0.807710538462888,7.822788540162095
198,51,55446,75,49,3,44281,98,0.8077179048644195,7.823518924808387
199,51,55435,76,48,3,44292,98,0.8076782041416323,7.82369805273103
200,46,55428,72,47,2,44310,98,0.8076060976656999,7.823812101515651
201,50,55412,69,46,2,44326,98,0.8076217463280178,7.824503664495458
202,51,55403,67,45,2,44337,98,0.8075676468579785,7.824290315671524
203,49,55397,58,41,1,44359,98,0.8075505806733674,7.824427104548346
204,41,55394,54,41,2,44373,98,0.8075195395565969,7.824531205308158
205,43,55385,43,35,2,44397,98,0.8074850955868315,7.824895572301461
206,32,55380,51,34,3,44405,98,0.8074779967697353,7.825330425804038
207,33,55370,50,33,3,44416,98,0.8074249804256622,7.825370708058339
208,36,55361,47,30,3,44428,98,0.8073912586404166,7.825566743422386
209,38,55356,42,26,3,44440,98,0.8073902928764991,7.825710348599875
210,37,55348,42,27,3,44448,98,0.8073470759054387,7.825861069780914
211,37,55343,42,24,3,44456,98,0.8073431041843275,7.825972058837149
212,34,55336,41,24,3,44467,98,0.8072923651071238,7.826182909046166
213,29,55332,46,21,3,44474,98,0.8072651023508532,7.826469611122944
214,27,55329,37,19,3,44490,98,0.807247746959677,7.826475566272862
215,23,55325,37,18,3,44499,98,0.8072766413585947,7.826910745527603
216,23,55320,35,19,2,44506,98,0.8071872321786306,7.826805009916713
217,22,55314,38,20,2,44509,98,0.8071397511670735,7.827266687049419
218,23,55309,35,18,1,44519,98,0.8071790341011398,7.8274952976028205
219,24,55305,34,17,1,44524,98,0.8071277866336372,7.827593058492676
220,24,55301,32,13,0,44534,99,0.8070887758677868,7.827727231005774
221,23,55297,28,13,0,44543,99,0.8070879640449259,7.828025684851413
222,22,55292,29,13,0,44548,99,0.8070914706586677,7.8279413362979495
223,21,55288,28,11,0,44556,99,0.8070681073624998,7.828108748799822
224,19,55286,27,11,0,44561,99,0.8070343163026095,7.82823244386022
225,16,55285,26,9,0,44568,99,0.8070241861732302,7.8283541372201455
226,12,55285,26,9,0,44572,99,0.8069790262838218,7.82854939153413
227,10,55282,26,11,0,44575,99,0.8070048541167112,7.828574841764997
228,11,55277,25,12,0,44579,99,0.8069997864857402,7.828576801547218
229,14,55272,23,11,0,44584,99,0.8069687586934976,7.828541187902161
230,19,55266,20,9,0,44590,99,0.8070215021554813,7.828588813416319
231,25,55260,15,9,0,44595,99,0.8070113670627456,7.82846144113007
232,23,55259,13,10,0,44599,99,0.8069653637764403,7.828649429212399
233,19,55258,14,10,0,44603,99,0.8069627223156618,7.828759085703667
234,19,55253,17,8,0,44607,99,0.8069467365128206,7.829153805185569
235,15,55251,18,8,0,44612,99,0.8068773150021217,7.829193582001548
236,10,55250,18,10,1,44615,99,0.8068870029033072,7.829403779586623
237,14,55245,18,9,1,44617,99,0.806894462546311,7.829542643941093
238,13,55245,18,9,1,44618,99,0.8068968967226078,7.829525948183773
239,10,55243,21,11,1,44618,99,0.8069381747448888,7.8291355731984345
240,8,55243,22,9,1,44621,99,0.8069182076341466,7.829112069187045
241,8,55242,18,9,1,44626,99,0.8068767354259635,7.829156043683134
242,5,55240,16,11,1,44631,99,0.8068929998730322,7.829562796314939
243,7,55238,13,8,1,44637,99,0.8069003794575529,7.829486971277413
244,7,55236,12,5,1,44643,99,0.8068706133797782,7.829215956751781
245,9,55234,11,5,1,44644,99,0.8068484408485167,7.829353765958396
246,9,55233,11,5,1,44645,99,0.8068709990263714,7.829636830807296
247,7,55233,9,4,1,44650,99,0.806883900095745,7.829655782364773
248,8,55230,8,5,0,44653,99,0.8068824288632185,7.8294881499604765
249,6,55230,9,5,0,44654,99,0.8068915002385311,7.82943465692005
250,5,55229,8,3,0,44659,99,0.8068524699826265,7.829495692887117
251,5,55228,8,4,0,44659,99,0.806884712326142,7.829718767734298
252,6,55227,7,3,0,44661,99,0.8068600800705422,7.8294409216501375
253,4,55226,8,5,0,44661,99,0.80687222078482,7.829723002535906
254,4,55226,7,5,0,44662,99,0.8068454940227203,7.829845912842396
255,3,55226,7,4,0,44664,99,0.8068605693686067,7.829825489963853
256,2,55226,7,3,0,44666,99,0.8068223314378429,7.829938059569977
257,4,55223,6,3,0,44668,99,0.8068430371629459,7.830110697061095
258,6,55220,4,4,0,44670,99,0.8068021454304148,7.830092458013792
259,7,55219,4,3,0,44671,99,0.806794407786929,7.830238069232064
260,8,55218,4,3,0,44671,99,0.8067805601597214,7.830392609823205
261,12,55214,3,1,0,44674,99,0.8067940865437153,7.830376011636885
262,12,55211,6,1,0,44674,99,0.8067612061878153,7.83044423198458
263,9,55211,7,2,0,44675,99,0.8067574941799044,7.830545844264696
264,9,55210,7,2,0,44676,99,0.8066747625535873,7.830599417313097
265,9,55209,7,2,0,44677,99,0.8067021344917514,7.830875916622644
266,6,55208,9,3,0,44678,99,0.8067720702079996,7.830851722066242
267,4,55207,11,4,0,44678,99,0.8067050948429353,7.830696085359302
268,5,55206,11,4,0,44678,99,0.8067426789588776,7.830828774149233
269,4,55206,12,4,0,44678,99,0.8067175981175198,7.830671996479952
270,3,55206,9,5,0,44681,99,0.8067237956047288,7.8308157575611474
271,3,55205,8,4,0,44684,99,0.8067490834455815,7.830742742128085
272,5,55202,7,5,0,44685,99,0.806785769233809,7.830339406458712
273,5,55201,7,5,0,44686,99,0.8068066058284781,7.830312751854153
274,5,55201,5,3,0,44690,99,0.8067897602355911,7.83030924743395
275,5,55201,3,2,0,44693,99,0.8067791505708894,7.830303181758881
276,5,55200,4,2,0,44693,99,0.8067853112359947,7.830488467028131
277,2,55200,5,3,0,44694,99,0.8067386476078151,7.83050353641288
278,1,55200,6,2,0,44695,99,0.8067426211061457,7.830656665804032
279,4,55197,5,2,0,44696,99,0.8067575607110388,7.830694203356188
280,6,55195,5,1,0,44697,99,0.8067140727111608,7.830781371619795
281,5,55195,5,1,0,44698,99,0.8067462617823586,7.830990013044095
282,5,55195,5,1,0,44698,99,0.8066924523534516,7.830857505515002
283,5,55195,5,1,0,44698,99,0.8066824842009374,7.831057605121211
284,2,55195,6,2,0,44699,99,0.806681830051762,7.831125868312347
285,1,55194,6,1,0,44702,99,0.8066742321085258,7.831031914673151
286,2,55193,5,1,0,44703,99,0.8067214947512025,7.830926020590729
287,2,55193,5,1,0,44703,99,0.8067253517873452,7.830801782617676
288,2,55193,5,1,0,44703,99,0.806706036161668,7.830846682657775
289,2,55193,4,1,0,44704,99,0.8067114155809684,7.830816845774854
290,1,55193,5,1,0,44704,99,0.8066916703196523,7.830955537629366
291,0,55193,5,2,0,44704,99,0.8067081904426817,7.830883551050146
292,0,55193,3,1,0,44707,99,0.8067280973616169,7.830841375583009
293,1,55192,1,1,0,44709,99,0.8067005648416417,7.830837046609514
294,1,55192,1,1,0,44709,99,0.8067020741235221,7.830996743527017
295,1,55192,1,1,0,44709,99,0.806738474224017,7.8309042206358
296,1,55192,1,1,0,44709,99,0.8067521439603271,7.830573400551911
297,1,55192,1,1,0,44709,99,0.8067553336220251,7.8304020229976565
298,0,55192,1,1,0,44710,99,0.8067531790239968,7.830550401395167
299,0,55192,1,0,0,44711,99,0.8067698776579838,7.830419186511076
