,e,s,i1,i2,c,r,d,compliance,contacts
129,854,60545,1014,580,38,36897,75,0.8167332418828879,9.278823744805484
130,823,60398,974,567,39,37126,76,0.8165177432938677,9.280577387645693
131,810,60248,929,572,39,37327,78,0.8163013805699522,9.282422437392285
132,767,60110,907,558,39,37544,78,0.8160381620221454,9.284095396619696
133,719,59984,884,554,39,37745,78,0.8158668424180633,9.286027114403746
134,695,59850,862,536,34,37948,78,0.8156356616368294,9.287414675383612
135,695,59703,822,519,30,38154,80,0.8154276593749602,9.289153323696747
136,672,59576,804,518,30,38322,81,0.8152623916798256,9.290382031012605
137,664,59446,794,495,29,38494,81,0.8151079499846219,9.29178269562503
138,652,59332,765,472,27,38674,81,0.8148650570670749,9.29296164201634
139,639,59211,763,445,24,38839,82,0.8146934533235055,9.294607076506978
140,601,59102,745,429,25,39019,82,0.8144347076477325,9.296129599825985
141,591,58985,716,411,24,39193,83,0.8142119024804507,9.297926416985485
142,552,58894,690,409,23,39352,83,0.8139699394274276,9.299611351911627
143,549,58783,670,396,22,39499,84,0.8137527145000316,9.30148427907753
144,518,58693,654,383,23,39647,85,0.8135528998061079,9.303075854422238
145,495,58607,641,367,24,39784,85,0.8133344888534114,9.304720043360412
146,453,58532,630,369,24,39909,86,0.8131618021471185,9.306291727001456
147,468,58426,602,354,25,40042,86,0.812973707375076,9.307386588896357
148,452,58331,572,348,25,40189,86,0.8128119107399909,9.308841510973627
149,453,58240,544,339,22,40319,86,0.8126296638198826,9.309971140651319
150,459,58148,514,325,24,40447,86,0.8124473602180409,9.311297213597886
151,472,58060,490,310,23,40562,86,0.8123169038511698,9.312422139825236
152,435,57991,480,305,21,40683,88,0.812133749873002,9.313276966834827
153,417,57914,469,302,20,40793,88,0.812003033864178,9.314678056780282
154,392,57848,457,288,20,40909,89,0.8118399895302184,9.31573319095454
155,374,57774,447,299,19,41001,89,0.8117425449611162,9.316704378586175
156,355,57705,446,277,17,41114,89,0.8116518963404641,9.317423425550404
157,354,57637,437,265,17,41203,90,0.8114705392957299,9.318367670504223
158,349,57565,428,265,17,41289,90,0.8113468893964206,9.319561280815032
159,357,57491,430,254,17,41364,90,0.8112113360600727,9.320711316956528
160,356,57418,402,250,16,41470,91,0.8110813095948992,9.32167689190101
161,343,57362,384,242,18,41563,91,0.8109854804876132,9.32255707286674
162,325,57312,368,235,14,41658,91,0.8109293959389234,9.323412827041112
163,309,57256,361,222,15,41749,91,0.8107545122046343,9.32418844197035
164,291,57200,334,235,14,41838,91,0.8106461616462636,9.32518148405197
165,259,57159,339,234,15,41906,91,0.8105316584841799,9.326023771762271
166,253,57109,328,224,15,41983,91,0.8104455573820157,9.326848579272427
167,248,57064,309,227,14,42050,91,0.8103308139372115,9.327376511951867
168,242,57014,304,214,13,42125,91,0.8102923417930988,9.328329982401756
169,227,56973,291,214,14,42193,91,0.8101643899158875,9.328669184467897
170,238,56921,276,202,12,42263,91,0.8101226183216081,9.32956547661343
171,247,56862,268,188,11,42336,91,0.8100047959278738,9.329857175681708
172,238,56826,268,159,11,42409,92,0.8099767170281823,9.330776175659588
173,232,56782,252,152,10,42481,94,0.8098025197417261,9.331120630401665
174,227,56746,250,139,12,42535,94,0.8097257753641502,9.33212122897868
175,212,56709,250,141,12,42585,94,0.8095885136600256,9.33310154390883
176,183,56679,256,138,11,42641,95,0.8094859046892265,9.33372399868706
177,186,56640,253,121,11,42697,95,0.8094116466134492,9.33431211805288
178,168,56614,257,120,9,42740,95,0.8093164877948308,9.33507743174969
179,175,56571,241,122,9,42790,95,0.809271098320119,9.335547013271697
180,172,56537,226,129,9,42835,95,0.809145549176177,9.336165427853016
181,175,56504,213,122,8,42886,95,0.8090565375229566,9.337057715578652
182,166,56474,211,122,8,42927,95,0.8089960778383535,9.337738215495861
183,165,56449,199,108,8,42979,95,0.8089142984209023,9.338176302923829
184,148,56423,179,112,8,43038,95,0.8088082417916161,9.338769840638319
185,131,56406,172,117,9,43073,95,0.8087882742755738,9.33933864288719
186,129,56375,161,117,7,43119,95,0.8086765762851111,9.339647285512928
187,124,56350,159,113,6,43155,96,0.8086702755182219,9.340088813574889
188,124,56325,159,101,6,43192,96,0.8086050458351194,9.340502862784959
189,120,56303,157,99,6,43222,96,0.8085600019737552,9.340966632306664
190,136,56270,143,91,6,43261,96,0.8085448360233906,9.34109058893177
191,129,56246,148,91,5,43288,96,0.8084571003677725,9.34150093548843
192,120,56230,138,83,6,43330,96,0.8083851111149698,9.34201378806172
193,117,56208,135,77,5,43365,96,0.8083575344936085,9.342521026953476
194,121,56182,126,75,6,43397,96,0.8082684178378249,9.343125916648155
195,102,56168,128,76,7,43426,96,0.8082229755162748,9.343545515063342
196,96,56150,128,75,6,43452,96,0.8081419194153358,9.34389109193355
197,99,56131,118,75,4,43480,96,0.8081233566178294,9.344349760738174
198,89,56119,118,80,4,43497,96,0.8080897787722128,9.344569503888975
199,77,56105,112,81,5,43527,96,0.8080529429431473,9.344808143712411
200,84,56084,105,77,6,43551,96,0.8080745513261091,9.34519138676629
201,80,56070,102,73,5,43577,96,0.8079517487884142,9.345253342169828
202,72,56059,103,69,5,43599,96,0.8079734540016315,9.34564257895685
203,73,56046,91,60,5,43632,96,0.8079259118756809,9.345910526988078
204,75,56030,80,61,4,43657,96,0.8078657526727158,9.346179925988972
205,70,56014,89,57,4,43673,96,0.8078549292968387,9.346514278202589
206,70,56000,88,50,3,43696,96,0.807727983631146,9.346949302498194
207,72,55987,80,43,2,43723,96,0.8077349316582144,9.347418054892096
208,77,55969,82,40,2,43737,96,0.8076648178028648,9.347342550039793
209,70,55960,79,41,2,43755,96,0.8076736629950669,9.347654345741482
210,65,55949,78,39,2,43774,96,0.8076054558885232,9.34802330895204
211,56,55944,82,37,1,43787,96,0.8075481413844486,9.348396431086803
212,55,55932,77,41,0,43802,96,0.8075278333752988,9.348478578058991
213,43,55926,71,44,0,43823,96,0.8074798311841266,9.34863435125506
214,42,55918,67,43,0,43837,96,0.8074765312440302,9.348891929234938
215,39,55910,68,42,0,43848,96,0.8074393096917738,9.349205966761746
216,48,55896,64,38,0,43861,96,0.8074431495524068,9.34928660773973
217,44,55888,61,37,1,43876,96,0.8073346174913597,9.349353205082176
218,43,55883,54,34,2,43891,96,0.8073746295943404,9.349988256432388
219,47,55871,49,33,2,43905,96,0.8073144008021823,9.35022531401933
220,44,55866,52,25,2,43918,96,0.8073311891282378,9.350353423404728
221,36,55860,53,20,2,43936,96,0.8072793601691625,9.350350000462358
222,36,55852,49,23,2,43945,96,0.8072533038795207,9.350689189778677
223,44,55839,44,22,2,43956,96,0.8072328587179279,9.350825575105596
224,40,55831,48,25,2,43961,96,0.8072327072912027,9.351038168602047
225,37,55829,45,21,3,43972,96,0.807230803997687,9.351096613642536
226,36,55824,44,22,3,43978,96,0.8071820125627708,9.351329858642705
227,34,55818,44,22,3,43986,96,0.8071824660198924,9.351462842207042
228,29,55810,43,28,3,43994,96,0.8071657032883949,9.351286321511266
229,27,55804,37,28,2,44009,96,0.8072142795582744,9.35130844849384
230,29,55800,34,25,1,44018,96,0.8072141158866339,9.351067616627544
231,29,55795,33,26,1,44023,96,0.8071704771206971,9.350974529304542
232,29,55789,26,27,1,44035,96,0.8071523638293173,9.351179813943132
233,25,55785,27,29,1,44040,96,0.8072098654993728,9.351253148257754
234,23,55781,25,31,2,44045,96,0.807166957011758,9.3511393852377
235,22,55778,23,29,2,44053,96,0.8072289721329041,9.351371157482118
236,25,55770,20,24,2,44066,96,0.8071895005381362,9.351044625469761
237,22,55767,20,22,2,44074,96,0.8071980584499001,9.350966425930814
238,23,55762,22,22,2,44076,96,0.807145511336157,9.351188314776357
239,21,55760,21,22,2,44081,96,0.8071240885455879,9.35160791189143
240,19,55759,22,18,2,44087,96,0.8071608686572725,9.35157907401719
241,16,55754,22,18,3,44094,96,0.8071546594339416,9.35141865629238
242,15,55752,22,15,3,44100,96,0.8071306573263067,9.351602948075358
243,15,55747,22,16,3,44104,96,0.8070951236874043,9.351747475951198
244,18,55742,20,15,3,44109,96,0.8070710921281777,9.351938515547824
245,19,55740,17,13,3,44115,96,0.8070505228399351,9.352029469004576
246,17,55737,18,13,2,44120,96,0.8070721641798608,9.352253765601592
247,15,55737,17,12,3,44123,96,0.8070192343957511,9.35219856860399
248,14,55733,18,13,3,44126,96,0.8070455918590563,9.352370586162216
249,9,55733,16,12,2,44135,96,0.8070583330298875,9.35242050825841
250,9,55731,17,10,2,44138,96,0.8070556132094644,9.352326225246244
251,6,55731,17,8,2,44143,96,0.8070580189372846,9.352358809254776
252,9,55728,16,7,2,44145,96,0.8070021979678473,9.352402886209935
253,6,55727,18,8,1,44147,96,0.8069929886045091,9.352876616998339
254,7,55726,15,6,1,44152,96,0.8069443897686327,9.352891989426574
255,7,55724,14,7,1,44154,96,0.8070173969796129,9.352985898944969
256,8,55723,11,5,1,44159,96,0.8069850583608928,9.352702829159695
257,6,55722,10,4,1,44164,96,0.8069757733925639,9.352941165568229
258,6,55721,8,5,1,44166,96,0.8069550774277523,9.352786169939531
259,5,55721,6,5,0,44169,97,0.8069445108964585,9.352951860212244
260,7,55717,7,6,0,44169,97,0.8069468262702145,9.353070462593488
261,7,55716,5,5,0,44173,97,0.8069012434716705,9.353118172312524
262,8,55714,6,5,0,44173,97,0.8068853355264345,9.353461342733826
263,9,55712,7,3,0,44175,97,0.8069018990791843,9.353226526808216
264,9,55712,7,3,0,44175,97,0.8069190841664767,9.353429565519578
265,6,55711,9,2,0,44178,97,0.8068639219713456,9.353457634378247
266,7,55709,10,1,0,44179,97,0.8068959002997534,9.35367042581288
267,7,55707,10,2,0,44180,97,0.8068540799383074,9.353543674085943
268,5,55707,10,2,0,44182,97,0.8068431173665083,9.353751179771356
269,8,55704,9,2,0,44183,97,0.8068678988270983,9.353732579189796
270,8,55703,9,2,0,44184,97,0.8068800821136224,9.353592011169559
271,7,55702,10,2,0,44185,97,0.8068493910715254,9.353574091675494
272,7,55700,12,2,0,44185,97,0.806826539662092,9.35371357467929
273,8,55699,8,2,0,44189,97,0.8068187748395905,9.35379660656195
274,8,55696,9,3,0,44190,97,0.8068414997528044,9.354022457071071
275,8,55695,8,3,0,44192,97,0.8068182914333725,9.354138046751803
276,7,55695,8,2,0,44194,97,0.8068277248588434,9.353952078069401
277,6,55694,10,2,0,44194,97,0.806860221283029,9.35406965492246
278,6,55693,9,3,0,44195,97,0.8067854506361446,9.3539564733539
279,3,55693,8,5,0,44197,97,0.8067963720274522,9.35427655715478
280,6,55689,7,5,0,44199,97,0.8068270550454859,9.354042981772622
281,6,55689,7,5,0,44199,97,0.8068136542067522,9.354212921311154
282,5,55689,6,4,0,44202,97,0.8067906703172462,9.354328482170434
283,4,55689,6,4,0,44203,97,0.8067529927423394,9.354411152540017
284,4,55689,5,4,0,44204,97,0.8067350556340808,9.354547746043577
285,1,55688,6,5,0,44206,97,0.8068199541319643,9.354493429530958
286,2,55687,6,4,0,44207,97,0.8067697131470051,9.354195319394139
287,2,55687,5,2,0,44210,97,0.806740489143323,9.354626202897565
288,3,55686,4,2,0,44211,97,0.8067519259994431,9.354513997284956
289,6,55683,4,2,0,44211,97,0.8067681938905825,9.354348366393715
290,5,55683,4,2,0,44212,97,0.8066974928719476,9.354356483570164
291,5,55682,5,1,1,44212,97,0.8067519058256457,9.35463980589571
292,5,55682,5,1,1,44212,97,0.8067694688790897,9.354600687036887
293,4,55682,3,0,1,44216,97,0.806736090677588,9.354345497296737
294,1,55682,6,0,1,44216,97,0.8067580645999344,9.354530074495997
295,1,55682,6,0,1,44216,97,0.806750971722486,9.354568024279677
296,1,55681,6,1,1,44216,97,0.806755445326527,9.354587804380765
297,3,55679,6,1,1,44216,97,0.8067403728279376,9.35464873686874
298,3,55679,5,1,1,44217,97,0.8067543726585813,9.354589771542711
299,3,55679,4,1,1,44218,97,0.8067393969655349,9.354525305344241
