,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787334444042632,8.976740106550345
1,447,98937,269,268,3,79,0,0.8787623218985449,8.972604033583265
2,574,98810,237,225,4,153,0,0.8790520348552168,8.971868419274566
3,685,98699,182,189,4,244,0,0.8791561680253263,8.970257307222855
4,474,98601,324,263,11,330,0,0.8792564960303103,8.969444214976035
5,551,98524,277,219,11,421,0,0.8795156757793645,8.96868762932335
6,535,98402,324,215,14,513,0,0.8795176114984209,8.96682988746126
7,508,98302,368,206,15,604,0,0.8797277056290175,8.966781673248896
8,694,98005,427,258,15,604,0,0.8797736937239014,8.965632056402155
9,890,97711,496,287,15,604,0,0.8799291906055768,8.965324007765116
10,1060,97464,546,314,15,604,0,0.8800354454491798,8.964421010196531
11,1175,97227,625,357,15,604,0,0.8801824963990298,8.963402587974425
12,1282,97020,495,278,21,907,0,0.8803886161769006,8.96239413166387
13,1192,96813,687,383,18,909,1,0.8804298933285084,8.96078690693839
14,1028,96683,769,457,18,1047,1,0.8753208813173388,8.96995557007992
15,953,96511,833,513,18,1174,1,0.8734386591266492,8.998693744745063
16,896,96331,916,556,12,1290,2,0.8705909750508809,9.016207231425133
17,867,96153,971,610,13,1387,2,0.868357425391814,9.033923129726046
18,842,95971,1055,656,10,1466,3,0.8664084945185183,9.049305320601714
19,910,95773,1061,658,10,1587,4,0.8646528013320645,9.062671994407644
20,909,95602,1114,677,13,1684,4,0.8631198239742149,9.074141406334515
21,944,95387,1024,650,16,1978,4,0.8617965856922005,9.084381352672041
22,961,95192,966,592,19,2269,4,0.8605575823661109,9.093508602489544
23,967,95004,933,560,23,2512,4,0.8594828187272215,9.101095098917828
24,938,94835,912,542,19,2753,4,0.8585893557345116,9.108149957138906
25,963,94639,885,533,21,2958,4,0.8577236271362544,9.113596761561412
26,919,94468,889,537,22,3164,4,0.8569906553672606,9.118983569199441
27,961,94231,922,569,23,3293,4,0.8562964477208257,9.12360109499726
28,1003,94001,924,583,25,3463,4,0.8557107105461754,9.127720970642518
