,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791185121590465,7.12553504022836
1,411,98955,286,269,3,79,0,0.879147652881167,7.122861620838747
2,547,98819,240,225,5,167,0,0.8794268973190265,7.122237091053777
3,652,98714,199,179,8,251,0,0.8794383195286157,7.120872661815566
4,432,98643,317,251,10,350,0,0.879554615656904,7.120328932016586
5,512,98563,262,208,12,446,0,0.879726108580308,7.119781245703865
6,487,98468,282,205,15,546,0,0.8797447730775005,7.118269626697875
7,437,98382,331,216,16,621,0,0.8799247201420028,7.118288371368714
8,442,98272,403,249,16,621,0,0.8799228439070361,7.117372994770358
9,481,98162,446,277,16,621,0,0.8800879306499397,7.117193022804873
10,524,98039,499,304,16,621,0,0.8801171655419903,7.116107827052627
11,570,97898,549,349,16,621,0,0.8802883981200941,7.115423205115915
12,630,97752,433,260,23,905,0,0.880372216207782,7.114392544186412
13,693,97579,500,303,20,907,1,0.880450896539214,7.113264490659608
14,686,97476,484,309,19,1028,1,0.8751538306186457,7.122287857697042
15,700,97339,471,309,18,1164,2,0.8732215288135425,7.151840655228774
16,694,97204,492,324,16,1271,2,0.8702012090676545,7.169604393360527
17,682,97070,540,351,14,1343,3,0.8678082740123644,7.187956622080044
18,648,96931,592,392,12,1425,3,0.865658532200006,7.204523371480023
19,692,96784,601,391,12,1520,3,0.8637624638293933,7.218956402102919
20,712,96627,639,404,13,1605,3,0.8620364897260497,7.2312756355598955
21,756,96448,657,411,15,1713,3,0.860598380753282,7.242795715525185
22,811,96259,676,416,17,1821,3,0.8592315980441266,7.2525146740732644
23,833,96098,690,418,18,1943,3,0.8580625798200192,7.261658505509071
24,834,95950,674,440,11,2089,5,0.857017098516573,7.269338929605278
25,855,95772,689,436,14,2232,5,0.8561017025825979,7.276455350612116
26,857,95591,696,435,17,2402,5,0.8552252372310996,7.282606396581629
27,860,95399,765,452,16,2506,5,0.854532041722412,7.288370293415479
28,879,95219,769,472,17,2642,5,0.8538736650878457,7.293119611412521
29,939,95011,772,482,21,2773,5,0.8533626140636424,7.297199969593274
30,1001,94771,796,502,20,2908,5,0.8528564466484564,7.300760481264492
31,1042,94549,816,524,21,3046,5,0.8524335713366646,7.304141836321685
32,1048,94351,856,529,22,3192,5,0.8520948924422229,7.306918497581521
33,1117,94102,858,550,20,3350,6,0.8517593808816867,7.308956482542781
34,1156,93855,862,575,19,3529,7,0.8515446889764365,7.3110376952301515
35,1191,93580,878,610,19,3718,7,0.8512779513695955,7.312491789596864
36,1229,93320,917,632,23,3875,7,0.8511992091071953,7.313487905995627
37,1300,93051,961,638,22,4023,8,0.8511189948637348,7.313815619023636
38,1304,92798,1005,665,20,4203,8,0.8510345252052239,7.314237152959302
39,1335,92520,1051,685,23,4381,8,0.851022226167514,7.314539446086586
40,1336,92244,1109,710,25,4571,8,0.8510710077859325,7.3145317842398905
41,1373,91947,1161,738,23,4753,8,0.8511189629513272,7.314048823816568
42,1414,91637,1223,737,25,4959,8,0.8512078477919615,7.313931189706827
43,1503,91295,1233,740,26,5198,8,0.8512501236753802,7.312844434030193
44,1509,91011,1270,759,26,5420,8,0.8513815165491349,7.312943790181791
45,1543,90701,1304,803,28,5616,8,0.8458785921757122,7.321793006876446
46,1530,90417,1316,839,36,5856,9,0.844005499911473,7.353540064677465
47,1536,90101,1360,858,37,6102,9,0.8409493354542531,7.371411078344912
48,1537,89758,1411,874,35,6378,10,0.8386093082588261,7.389957083768115
49,1576,89435,1430,879,37,6636,10,0.836592162017856,7.406355444222834
50,1625,89076,1443,907,37,6904,11,0.8346814332076211,7.419989564452009
51,1697,88720,1462,919,34,7160,11,0.8331364989703389,7.432675935667982
52,1764,88337,1483,936,36,7436,11,0.8261415748750365,7.453248146586586
53,1791,87967,1544,942,39,7709,11,0.8228888467183383,7.495811220445628
54,1812,87623,1593,919,42,8003,11,0.818586034895465,7.523857789555102
55,1817,87259,1620,941,45,8309,12,0.815067999928219,7.5521646118655426
56,1849,86871,1608,967,48,8648,12,0.8120343161159886,7.578048164987977
57,1839,86498,1653,1021,51,8929,12,0.8092062630157428,7.5994871422321
58,1822,86145,1701,1033,49,9239,14,0.8068535813595064,7.619405443564748
59,1878,85745,1737,1057,52,9519,15,0.8047120473292816,7.635655769462978
60,1947,85312,1756,1086,55,9832,15,0.8029037743697633,7.650955983829094
61,1989,84882,1764,1123,56,10174,15,0.8012712390524198,7.663522620180959
62,2030,84468,1783,1154,58,10495,15,0.7999068099560188,7.67480866907236
63,2106,84039,1781,1150,64,10847,16,0.7987299271310974,7.683985295223057
64,2112,83633,1811,1164,64,11201,18,0.7977479452444624,7.691600243690369
65,2093,83219,1858,1167,61,11587,18,0.7968860654917832,7.698513966672679
66,2126,82756,1884,1201,58,11959,19,0.7960477917395908,7.704421434982948
67,2150,82318,1926,1229,58,12302,20,0.7954742027287839,7.709546276355713
68,2143,81896,1981,1239,60,12663,21,0.7949270061010368,7.713035393946716
69,2173,81460,2001,1237,60,13051,21,0.7945191227087168,7.716580221721055
70,2187,81032,2041,1238,59,13424,22,0.7941407919580676,7.719345238799379
71,2163,80593,2102,1287,57,13778,23,0.7938237069931242,7.722023198878034
72,2168,80150,2112,1315,56,14177,25,0.7935851263401962,7.724073261884458
73,2186,79710,2101,1315,55,14611,25,0.7933886837308829,7.725271277047687
74,2213,79247,2140,1282,56,15040,25,0.7932058725653752,7.72664807650278
75,2252,78780,2148,1288,56,15451,28,0.7929575258073164,7.728519418734308
76,2266,78327,2148,1298,59,15875,30,0.7928294363816811,7.729708015244791
77,2309,77841,2161,1322,63,16277,30,0.792710546991757,7.73111150491625
78,2321,77389,2162,1347,68,16686,30,0.7926322003563223,7.732048536906134
79,2306,76941,2172,1337,67,17150,30,0.7925478541017233,7.732670788650848
80,2270,76510,2206,1332,68,17586,31,0.7924580744033799,7.733570708705868
81,2246,76081,2224,1345,71,18005,31,0.7924364672775512,7.734611237353243
82,2208,75633,2238,1381,69,18442,32,0.7922953175567384,7.734935277616636
83,2196,75193,2267,1376,70,18869,32,0.7923389896808333,7.735495627295289
84,2237,74704,2271,1381,72,19305,33,0.7923382399157972,7.7351636422388035
85,2277,74233,2281,1359,75,19743,35,0.7923675675705777,7.735398270129231
86,2299,73782,2276,1353,74,20183,36,0.7977905641935105,7.7244540386364955
87,2288,73345,2272,1342,77,20641,38,0.7998385608993218,7.69123446539474
88,2256,72937,2252,1335,78,21106,39,0.8028496928773697,7.6711472820807804
89,2182,72522,2301,1322,76,21561,39,0.805321156847814,7.651492892196927
90,2100,72133,2281,1327,75,22047,40,0.8073619558010083,7.633563706316581
91,2064,71718,2263,1344,73,22501,40,0.8093486165482545,7.619122070427482
92,2045,71300,2258,1338,73,22949,40,0.8110016012452417,7.605531714563317
93,2028,70909,2232,1341,72,23378,43,0.8125589577342637,7.593440744108828
94,2007,70515,2229,1330,75,23804,43,0.8139561723349231,7.582739662094494
95,2042,70091,2173,1327,77,24247,46,0.8151148579707442,7.57289232161819
96,2026,69692,2161,1314,76,24688,46,0.8162418577423832,7.564390332370134
97,2011,69289,2105,1299,72,25179,48,0.8171062635230587,7.556854153376113
98,2032,68877,2054,1270,76,25646,48,0.8179455269734459,7.551323682142044
99,1979,68536,2035,1232,75,26097,49,0.8185377182855818,7.5458100139520035
100,1891,68200,2041,1213,72,26535,51,0.8190457839999281,7.541845699203397
101,1855,67837,2024,1221,73,26942,51,0.8195423352475041,7.538431579081001
102,1780,67509,2013,1220,70,27360,51,0.8199808589153498,7.535438192473226
103,1684,67193,2026,1230,70,27749,51,0.8202368291395344,7.532838952188394
104,1674,66862,1977,1205,65,28169,51,0.820527197534999,7.531151358348322
105,1661,66539,1922,1178,63,28588,52,0.820765818463626,7.529396943744545
106,1638,66199,1899,1173,63,28979,52,0.8209061670452062,7.5277985968810315
107,1634,65875,1852,1154,60,29375,53,0.8210625365166689,7.52677578886919
108,1658,65535,1758,1140,67,29791,54,0.821190270577961,7.525803223415972
109,1630,65232,1710,1120,73,30184,54,0.8212969483127762,7.525055727595501
110,1577,64962,1669,1081,69,30590,55,0.8213655876845513,7.524528635238493
111,1530,64669,1646,1032,66,31001,59,0.8213342596499207,7.524108871412204
112,1483,64392,1632,1029,66,31341,60,0.8212758832086783,7.524686282359089
113,1420,64115,1631,1034,68,31675,60,0.8212427346958713,7.525439671571779
114,1387,63845,1588,1017,70,32034,62,0.8211671883706548,7.525825715138871
115,1366,63596,1547,1000,70,32361,63,0.8210422428528793,7.526277923870187
116,1344,63325,1553,971,69,32678,63,0.8210123325228654,7.527382327742098
117,1298,63094,1539,931,70,33008,63,0.8208963021108378,7.528291996509876
118,1253,62862,1491,933,69,33330,65,0.8207586391827719,7.5290590260794525
119,1190,62655,1421,933,71,33668,65,0.8205702278538276,7.53081677276028
120,1196,62400,1385,894,64,33998,66,0.8204687108038644,7.532051494862423
121,1136,62189,1329,881,60,34339,69,0.8202460006390758,7.533161132315746
122,1086,62008,1300,838,61,34640,70,0.8200681098173699,7.535025602139011
123,1078,61784,1280,820,61,34909,71,0.8198340939628931,7.536436418906907
124,1078,61577,1222,792,59,35204,71,0.819645595733039,7.5380668278768
125,1009,61391,1207,785,55,35485,71,0.8193819857109517,7.539633353090159
