,e,s,i1,i2,c,r,d,compliance,contacts
93,1867,66510,2118,1260,59,28123,66,0.8115978273329709,10.000978689401332
94,1796,66175,2071,1253,58,28583,67,0.8128322790897731,9.990960497450589
95,1760,65833,2020,1251,58,29013,68,0.813980449901357,9.982451411474136
96,1720,65508,2004,1217,61,29424,69,0.8149085218257618,9.975095867502981
97,1674,65192,1953,1185,60,29867,72,0.8157496253076096,9.96885065152971
98,1636,64874,1910,1165,64,30281,73,0.816427666608799,9.963238910472308
99,1609,64566,1871,1140,59,30683,75,0.8170864845216692,9.958901610429049
100,1540,64293,1797,1135,59,31104,75,0.8175205074414272,9.954496633134733
101,1500,64008,1775,1094,60,31491,75,0.8180088986599763,9.95125475652231
102,1458,63734,1742,1037,64,31892,76,0.8183255688881877,9.948386451309615
103,1423,63451,1703,1016,61,32272,77,0.8185208625032039,9.946304355164218
104,1399,63167,1655,1007,60,32637,78,0.8187316634835129,9.944940436938108
105,1391,62902,1602,971,58,33001,78,0.8188699950701821,9.943545227762868
106,1335,62673,1552,950,58,33357,78,0.8189137626087352,9.942748791685705
107,1316,62418,1529,912,58,33690,80,0.8189736651098375,9.942760262230454
108,1256,62195,1502,880,57,34033,80,0.81889458554419,9.942836989605953
109,1225,61942,1472,869,56,34358,81,0.8188908946434776,9.943364309901552
110,1177,61725,1433,857,50,34678,83,0.8188161707460421,9.943762665089041
111,1190,61483,1385,816,49,34993,87,0.8187295077351994,9.944423299583185
112,1124,61294,1355,793,54,35296,87,0.8186104473353409,9.945058509704264
113,1112,61083,1330,768,53,35568,89,0.8184963742921367,9.94627314037752
114,1065,60877,1316,750,46,35860,89,0.8183844770493163,9.947191914746252
115,1052,60673,1268,741,45,36134,90,0.8181865225193962,9.94815255018978
116,1015,60468,1245,723,45,36416,91,0.8180389164283364,9.949713791194196
117,1009,60285,1185,688,46,36699,91,0.8178251604083132,9.951190306479827
118,981,60102,1134,685,42,36967,92,0.817680177286688,9.952952897093626
119,944,59933,1100,696,41,37196,93,0.8174991949941549,9.954665860968877
120,925,59748,1067,678,42,37449,94,0.8173068715532078,9.956295371268927
121,887,59581,1052,675,41,37673,94,0.8170844828097797,9.957709369541213
122,893,59392,1015,642,42,37925,94,0.8170312607550754,9.959430562185089
123,876,59226,990,633,45,38139,94,0.8167925359170038,9.960114230970637
124,868,59065,932,618,44,38379,97,0.8166119158757876,9.961875606383463
125,842,58906,926,620,44,38567,98,0.8164015119841538,9.963227336852672
126,827,58754,904,598,48,38774,98,0.8162344353458507,9.964498756675365
127,772,58620,897,588,47,38981,98,0.8160380386768594,9.965721156468978
128,732,58494,872,575,44,39188,98,0.8159309035725136,9.966859451831796
129,691,58374,836,567,42,39395,98,0.8157569591161989,9.967847675981366
130,680,58226,803,576,40,39580,98,0.815631440769657,9.96907897346578
131,664,58090,789,559,39,39763,99,0.8154814563089914,9.97006941570173
132,640,57980,764,549,36,39932,102,0.8153318217581311,9.9712250619608
133,638,57856,730,524,37,40116,102,0.8151712660575775,9.972644767866175
134,622,57752,714,493,35,40284,103,0.815025308127021,9.973741377312502
135,593,57633,693,473,37,40470,104,0.8148182595580924,9.974858452881453
136,564,57526,680,456,33,40638,106,0.8146786543487008,9.97612818486563
137,561,57419,653,432,32,40800,106,0.8144338839060411,9.977443894889031
138,529,57327,639,411,29,40961,107,0.8142876224605469,9.979168386754493
139,513,57239,618,384,30,41112,107,0.8140940911843676,9.98040958203719
140,489,57144,619,368,31,41245,107,0.8138617312929566,9.981818189485615
141,470,57056,601,367,32,41370,107,0.8136584614626627,9.983558789245116
142,444,56975,593,362,32,41490,107,0.813478356323843,9.98529718236971
143,448,56879,564,335,32,41638,107,0.8133496406936277,9.986488886632388
144,442,56797,531,320,32,41774,107,0.813128876479138,9.987743579931934
145,417,56727,535,301,29,41887,107,0.8129557507009545,9.989433060200284
146,399,56657,511,289,27,42011,109,0.8127078314824442,9.990490840600069
147,383,56592,498,279,20,42121,110,0.8125616363585821,9.99228012737584
148,359,56520,493,261,22,42237,111,0.812329373966812,9.993564015439969
149,337,56460,475,254,22,42343,112,0.8121597756399008,9.995037210489158
150,323,56404,450,242,21,42451,112,0.811967138955743,9.996576899405094
151,307,56350,436,234,17,42547,112,0.8117842259976656,9.997788476662596
152,293,56299,419,228,17,42634,113,0.8115977165388573,9.999043862562207
153,277,56243,392,232,16,42730,113,0.811444058198444,10.000592822747368
154,277,56183,374,222,16,42818,113,0.8112920152521564,10.001808099985148
155,276,56128,352,219,14,42901,113,0.8111625419884587,10.002911215150135
156,271,56079,315,214,13,42998,113,0.8110442188958511,10.003877067694892
157,278,56021,293,205,12,43081,113,0.810856383533725,10.005041717918301
158,257,55986,289,195,12,43151,113,0.8107352087619214,10.006228169814616
159,239,55944,281,193,11,43221,114,0.8106312440489964,10.007105066611702
160,235,55893,277,187,7,43289,115,0.810533462930883,10.008221219423342
161,225,55854,263,178,5,43363,115,0.8103433622016941,10.008924745198044
162,213,55808,265,174,6,43422,115,0.810263185865984,10.009889611870049
163,213,55773,254,164,6,43478,115,0.8101414419524311,10.010630196721387
164,204,55740,252,154,6,43532,115,0.8100315480225471,10.011534611087573
165,188,55705,251,155,5,43583,116,0.809947936930627,10.012477035671598
166,178,55676,227,162,6,43638,116,0.8098188961764954,10.013378393493745
167,168,55640,219,156,8,43696,116,0.8097061487340392,10.014009189793049
168,173,55600,212,143,8,43751,116,0.8096010716142145,10.014887996701498
169,175,55565,202,137,8,43800,116,0.8095592642228977,10.015371981390224
170,172,55533,187,129,9,43857,116,0.8094427041240275,10.015800665474718
171,165,55511,182,128,9,43892,116,0.8094112977893915,10.016490787815362
172,148,55492,170,134,9,43934,116,0.8093229036467898,10.016753202288482
173,137,55463,166,127,11,43983,116,0.8093137034472403,10.017152310241169
174,127,55438,174,115,10,44022,117,0.8092912029460676,10.017501882319193
175,120,55413,166,109,11,44067,117,0.8091523714289814,10.017956387494381
176,121,55390,156,106,11,44102,117,0.8091324667988398,10.018508432692055
177,122,55370,145,103,12,44134,117,0.8090449707461224,10.018867990374488
178,110,55353,137,105,11,44169,118,0.808967279610127,10.01935872085761
179,102,55336,135,103,8,44201,118,0.8089308817410461,10.019974867958203
180,93,55320,130,97,7,44238,118,0.8088718002012536,10.020269941233671
181,84,55306,119,91,8,44277,118,0.8088100612856737,10.020843095902153
182,88,55282,106,89,7,44313,118,0.8087601344298182,10.02112719771885
183,90,55263,100,80,7,44345,118,0.8087055095388118,10.021697415455398
184,87,55249,94,81,7,44367,118,0.80862246729168,10.02196832528209
185,81,55239,92,80,5,44388,118,0.8085586479177164,10.022817534346247
186,78,55228,84,73,6,44416,118,0.8084611578168953,10.023123721484032
187,72,55210,85,71,6,44441,118,0.8084759092752106,10.02367189291239
188,71,55192,86,64,5,44467,118,0.8084117490187496,10.023938128057848
189,67,55182,83,58,4,44491,118,0.8083009306080786,10.02454753496785
190,72,55167,77,54,4,44511,118,0.8082642211175753,10.025468947685733
191,76,55152,71,54,4,44528,118,0.8081837381967273,10.025678939512698
192,75,55135,73,53,5,44544,118,0.8081671769018653,10.026122440894856
193,66,55126,76,52,4,44561,118,0.8081023115216849,10.026383771358265
194,61,55121,76,48,4,44575,118,0.8080262212748449,10.026860327840978
195,58,55109,71,44,5,44598,118,0.8080433009618889,10.027273579212213
196,51,55101,67,44,5,44617,118,0.8079742435246818,10.027460448026583
197,42,55093,68,46,5,44631,118,0.8079164862291929,10.027927626200807
198,46,55080,70,43,3,44641,120,0.8079101781291066,10.028222463515483
199,53,55068,68,39,2,44653,120,0.807859012439058,10.028379736585467
200,49,55060,64,37,2,44671,120,0.8078249683345645,10.028750988632407
201,49,55052,58,33,2,44689,120,0.8078166762828081,10.028936694911529
202,48,55045,57,32,2,44699,120,0.8077832855659616,10.02897243063743
203,42,55038,51,36,2,44714,120,0.8076805323921399,10.029389951155725
204,43,55025,48,36,1,44730,120,0.8076792534146751,10.029953129953507
205,44,55016,44,31,2,44746,120,0.8076975783952761,10.030141048971867
206,43,55009,41,33,2,44755,120,0.807628102324007,10.030326147690221
207,43,55002,42,34,1,44761,120,0.8076014939449854,10.030507171900293
208,41,54997,39,32,2,44772,120,0.8075850908425398,10.030670391170808
209,36,54989,45,31,3,44779,120,0.8075202282364266,10.030726531316402
210,34,54982,42,35,3,44787,120,0.8075439126832705,10.031151870292721
211,35,54974,38,33,4,44799,120,0.8074881484236448,10.031022343953165
212,32,54970,37,29,4,44811,120,0.807520155903818,10.031084239043057
213,36,54961,36,27,5,44818,120,0.8074979237006086,10.031046520755346
214,34,54955,35,28,5,44826,120,0.8075079056712181,10.030999419353872
215,33,54949,36,27,5,44833,120,0.807520037268544,10.030994163796578
216,30,54944,37,27,5,44840,120,0.8074444384669192,10.03130866368188
217,30,54940,30,25,4,44854,120,0.8074510207668959,10.03151768018779
218,25,54936,33,22,4,44863,120,0.807479888507467,10.031491933222702
219,25,54930,36,18,4,44870,120,0.8074944492531003,10.031198745007885
220,21,54928,35,18,3,44878,120,0.8074288125537853,10.031417907998865
221,21,54923,32,21,2,44884,120,0.8074291089553061,10.031713192919568
222,18,54922,32,17,2,44892,120,0.8074231732347192,10.031786268800277
223,18,54918,29,17,1,44900,120,0.8073902201021157,10.031954560175937
224,19,54911,25,19,1,44908,120,0.8073820151297151,10.03219888684727
225,21,54907,24,18,0,44913,120,0.8073689213406628,10.032287703611305
226,21,54902,22,16,1,44921,120,0.8073322173009151,10.032281382552721
227,28,54894,19,14,1,44927,120,0.8073259450572762,10.03243147265206
228,26,54892,19,12,1,44933,120,0.807298637230496,10.03252285667401
229,21,54890,23,10,1,44938,120,0.8072685675013559,10.032738001834712
230,22,54885,23,10,1,44942,120,0.8073114201751308,10.032797404113854
231,20,54882,23,11,1,44946,120,0.807255111251987,10.032750220721987
232,13,54881,27,9,2,44951,120,0.8072189033584839,10.033039541896756
233,15,54877,26,10,2,44953,120,0.8072566784476669,10.033210560417846
234,14,54876,24,9,2,44958,120,0.8072447333962193,10.03321857215387
235,10,54875,27,10,2,44959,120,0.8071966005614406,10.03342042623305
236,9,54873,24,12,2,44963,120,0.807179088378322,10.033430151646925
237,9,54872,20,10,2,44970,120,0.8071444275224721,10.033741782021993
238,8,54869,19,11,1,44975,120,0.80714587978565,10.033935811517303
239,11,54865,18,8,1,44980,120,0.8071666404047549,10.033801251039819
240,11,54864,13,6,1,44988,120,0.8071603261263547,10.033885704174262
241,12,54861,14,5,1,44990,120,0.8071300458882051,10.033912434940007
242,13,54859,13,5,1,44992,120,0.807071029718993,10.03414994445362
243,13,54856,11,5,2,44996,120,0.8071157147586717,10.03413221714816
244,11,54854,12,5,1,45000,120,0.8071023244686932,10.034059273696773
245,12,54852,12,5,1,45001,120,0.8070838287633479,10.034265482342779
246,12,54849,12,4,1,45005,120,0.8071058085444879,10.034394926414459
247,11,54848,12,5,1,45006,120,0.8070571727883373,10.034282191354142
248,10,54846,12,7,1,45007,120,0.8070833727216049,10.034615768634664
249,10,54844,12,7,1,45009,120,0.8070794100662785,10.034561119688753
250,10,54842,13,7,1,45010,120,0.8070516775004265,10.034418872685222
251,10,54839,14,6,1,45013,120,0.807065594281726,10.034314344917862
252,11,54837,13,4,1,45017,120,0.8070995040576193,10.034292639762818
253,10,54836,13,5,1,45018,120,0.8071434267117794,10.03405677301794
254,9,54835,13,4,1,45021,120,0.8070925453543776,10.034092101468035
255,10,54832,13,4,0,45023,121,0.8070906921722316,10.03424075324354
256,7,54832,15,2,0,45026,121,0.8071123209584284,10.0341134983499
257,7,54830,14,3,0,45028,121,0.8071148016139406,10.034238304810117
258,6,54830,12,4,0,45030,121,0.8071012938642375,10.03424608145373
259,6,54829,10,4,0,45033,121,0.8071177640885305,10.034434336890131
260,3,54829,12,4,0,45034,121,0.8070649409307666,10.034162311517429
261,4,54828,11,3,0,45036,121,0.8070959676826286,10.034428212503045
262,4,54826,11,3,0,45038,121,0.8070958131201542,10.034271207306467
263,4,54826,10,2,0,45040,121,0.8071052833717393,10.034057755386668
264,6,54823,7,3,0,45043,121,0.8070615197863227,10.034142667803536
265,6,54823,6,2,0,45045,121,0.8071106145362164,10.034338249774803
266,5,54823,6,2,0,45046,121,0.8070699084676967,10.034322647414355
267,3,54823,6,3,0,45047,121,0.8070599813955903,10.034488505188149
268,3,54823,3,3,0,45050,121,0.8070352053155371,10.03448516874365
269,1,54822,5,4,0,45050,121,0.8070541940478911,10.034416209648503
270,2,54821,3,4,0,45052,121,0.8070680926460079,10.034426496772742
271,2,54821,3,4,0,45052,121,0.8070513325149211,10.03441497377476
272,2,54821,3,3,0,45053,121,0.807030079138632,10.034389134829171
273,2,54821,3,3,0,45053,121,0.8070860599366518,10.034523226227561
274,1,54821,4,2,0,45054,121,0.8070516753478424,10.034724809775902
275,0,54821,4,1,0,45056,121,0.8070111744858772,10.034802046031139
276,1,54820,4,1,0,45056,121,0.807047581098659,10.03459570622752
277,1,54820,2,0,0,45059,121,0.8070463235113701,10.034490320702822
278,2,54819,2,0,0,45059,121,0.8070214834077701,10.034822680709654
279,2,54819,2,0,0,45059,121,0.8069838607728959,10.03493331036245
280,3,54818,2,0,0,45059,121,0.8069975761379065,10.034944263274118
281,2,54818,2,1,0,45059,121,0.8069314190424921,10.035102819305097
282,2,54818,1,1,0,45060,121,0.8069518210671865,10.03538136672377
283,1,54818,0,2,0,45061,121,0.8069620379016158,10.035296488631394
284,1,54818,0,2,0,45061,121,0.8069827537405055,10.035132658858346
285,0,54818,1,2,0,45061,121,0.8069875176067839,10.034998893760358
286,0,54818,1,2,0,45061,121,0.8069754000915215,10.034969172905974
287,0,54818,1,2,0,45061,121,0.8069866636902748,10.035061331685238
288,0,54818,1,2,0,45061,121,0.806986886063533,10.034856459085201
289,0,54818,1,1,0,45062,121,0.8070057403319477,10.034904617697892
290,0,54818,1,1,0,45062,121,0.8070119169084536,10.034886729416607
291,0,54818,1,0,0,45063,121,0.8069623210579151,10.034977703702392
292,0,54818,1,0,0,45063,121,0.8069610083560553,10.03549027215576
293,0,54818,0,0,0,45064,121,0.8069063514322263,10.035353211913966
294,0,54818,0,0,0,45064,121,0.8069323210656377,10.035676771773215
295,0,54818,0,0,0,45064,121,0.8069293273745253,10.035515572481838
296,0,54818,0,0,0,45064,121,0.8069020481366012,10.03546317979641
297,0,54818,0,0,0,45064,121,0.8069213162635549,10.03576530063291
298,0,54818,0,0,0,45064,121,0.8069141683818736,10.035505432565706
299,0,54818,0,0,0,45064,121,0.8069193656932317,10.03562013614357
