,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787946958152804,8.632250373477742
1,455,98923,276,258,1,90,0,0.8788337868455343,8.628600823691889
2,626,98752,235,224,3,163,0,0.8791694112998067,8.627866726347087
3,748,98630,187,186,3,249,0,0.8791743307281822,8.625867284490655
4,555,98520,339,240,6,343,0,0.8793602079564183,8.625436164795856
5,627,98448,293,193,7,435,0,0.8794736718253173,8.624892815195361
6,598,98325,344,203,10,523,0,0.8795246231087002,8.623660253547714
7,549,98203,402,224,10,615,0,0.8796739335593621,8.62322416759636
8,668,97962,485,263,10,615,0,0.8797005129279131,8.622356226405069
9,849,97671,551,307,10,615,0,0.8798928617116285,8.62189132012061
10,1049,97399,601,329,10,615,0,0.8799998634012969,8.620807945557567
11,1153,97172,684,369,10,615,0,0.8801703430974422,8.619577584468862
12,1262,96941,562,310,15,913,0,0.8804131228196752,8.61815993558588
13,1237,96725,712,401,14,914,0,0.8805181023934424,8.616327370507474
14,1112,96559,799,453,15,1064,1,0.875416358889086,8.624778345656123
15,1039,96360,864,489,16,1234,1,0.8735866468095262,8.653123061983047
16,985,96187,924,534,14,1357,2,0.8707863672311881,8.670210424501262
17,935,96006,982,597,15,1466,2,0.8686144791557,8.687174765682856
18,904,95821,1073,650,14,1539,2,0.8667377945798475,8.701855967199984
19,930,95629,1095,671,14,1662,2,0.8650280360469421,8.714068725476674
20,951,95409,1143,700,18,1780,2,0.863616768219884,8.725189711635384
21,1002,95185,1107,668,20,2019,2,0.8623620235246515,8.734443488045208
22,1079,94927,1032,633,26,2304,2,0.861245836440178,8.742241541784866
23,1163,94658,976,602,32,2570,2,0.8602692285411407,8.74944614654242
24,1203,94426,946,597,30,2799,2,0.8593990478673681,8.755673169563636
25,1250,94159,956,576,34,3026,2,0.8586005986832568,8.761280616662836
26,1279,93906,951,589,32,3244,2,0.857889730946654,8.76651413632044
27,1275,93652,999,633,34,3408,2,0.8572574331396057,8.771247065102088
28,1285,93373,1034,668,36,3605,2,0.8567482286856202,8.775152072361061
29,1336,93090,1072,689,36,3776,4,0.8562802717854728,8.77817472882846
30,1343,92816,1120,727,35,3957,5,0.855943378340381,8.778038861426289
31,1366,92540,1169,746,38,4139,5,0.8556145719455532,8.778130865708478
32,1405,92247,1210,767,38,4330,6,0.8552680812747202,8.780073032918029
33,1459,91914,1265,771,42,4546,6,0.8550354586109128,8.779772677896103
34,1525,91565,1290,805,40,4772,6,0.8548080255719941,8.78138871012695
35,1587,91229,1301,810,36,5033,7,0.8546641785122796,8.782687805398798
36,1679,90861,1306,812,35,5303,7,0.8545298152470199,8.78137030680032
37,1766,90481,1327,852,35,5534,8,0.8543421776626999,8.782353761848867
38,1774,90140,1379,866,37,5798,9,0.854294009446354,8.783145878683502
39,1803,89762,1442,899,38,6049,10,0.854187059559244,8.783729087785062
40,1830,89399,1499,924,36,6305,10,0.8542112665403228,8.7843169824047
41,1809,89052,1533,979,39,6580,11,0.8541905931197672,8.784038925265095
42,1781,88700,1598,1011,41,6861,11,0.8542576322913815,8.784293462230824
43,1799,88341,1624,1052,43,7133,11,0.8543342580980676,8.783307141733655
44,1815,87947,1673,1105,41,7409,13,0.8544657725979815,8.782584427935463
45,1810,87589,1723,1125,40,7702,14,0.8491581036856937,8.791347808344375
46,1865,87187,1722,1140,39,8035,15,0.8472662410482282,8.821760349364494
47,1941,86759,1727,1138,42,8381,15,0.8442703692759316,8.839786816821842
48,1978,86363,1726,1162,44,8714,16,0.841876750843594,8.85834563511794
49,1974,85973,1756,1158,48,9076,18,0.8398728776886164,8.875122115128324
50,2042,85547,1741,1151,49,9454,19,0.8379592331927447,8.888807805771648
51,2034,85153,1798,1155,49,9795,19,0.8363121638132914,8.901901402613696
52,1985,84774,1835,1168,51,10171,19,0.8293218835103756,8.923042556353897
53,2003,84360,1852,1184,49,10535,20,0.8260469644231023,8.965157130087952
54,2025,83948,1866,1213,50,10880,21,0.8218549749799852,8.993052772522681
55,2070,83477,1923,1230,48,11233,22,0.8183820112985372,9.020344876782682
56,2112,83041,1955,1233,53,11587,22,0.8153749608559685,9.045144629307584
57,2214,82560,1918,1255,55,11979,22,0.8125869876574405,9.066102641938375
58,2237,82123,1977,1252,56,12335,23,0.810215903847598,9.085196739766587
59,2270,81678,1984,1255,57,12736,23,0.8080798555190325,9.101859072198675
60,2267,81210,2028,1254,61,13160,23,0.8061335201858334,9.116903040649733
61,2292,80749,2061,1261,55,13560,25,0.8044794401779108,9.130734592598646
62,2262,80298,2128,1285,59,13946,25,0.8029589007533127,9.142116989412143
63,2249,79874,2124,1300,60,14371,25,0.8016587113634045,9.153347260683082
64,2278,79400,2169,1306,67,14758,25,0.8004801366364932,9.162438227213412
65,2286,78924,2243,1321,69,15135,25,0.7994689734860037,9.171172100340145
66,2320,78429,2267,1344,69,15547,27,0.7985913799290377,9.178169465454701
67,2371,77927,2291,1359,72,15955,28,0.7978587349131084,9.184285786980244
68,2447,77427,2243,1360,70,16427,29,0.7971832842461107,9.189100923844848
69,2467,76933,2272,1369,69,16864,29,0.7966568958794376,9.193535319788491
70,2434,76490,2282,1354,74,17340,29,0.7961743286087855,9.19751532440454
71,2401,76028,2317,1377,71,17779,30,0.7957127896045103,9.20079743322086
72,2365,75562,2346,1405,68,18223,34,0.7953548300712258,9.204153436587008
73,2341,75086,2369,1414,69,18688,36,0.7950823032617702,9.206631828398118
74,2301,74632,2363,1453,73,19145,36,0.7948458002806297,9.20861100121892
75,2329,74161,2352,1456,75,19594,36,0.7947406530679174,9.210666480572208
76,2311,73717,2391,1455,69,20023,37,0.7945766506586026,9.211639163023488
77,2307,73255,2411,1427,70,20494,39,0.7944535881827863,9.212342197477156
78,2281,72805,2432,1406,72,20966,41,0.7943048548553858,9.213575222273878
79,2265,72367,2403,1394,68,21464,42,0.794092016599763,9.214583012509646
80,2278,71883,2368,1398,70,21963,43,0.7939843769723377,9.21616459229977
81,2307,71410,2325,1385,72,22460,44,0.7938269034549896,9.21780125438154
82,2284,70971,2322,1356,68,22956,46,0.7936328377663029,9.21967032718732
83,2280,70525,2322,1363,71,23395,47,0.7934271964820766,9.221533991236747
84,2258,70109,2332,1329,72,23855,48,0.7932289099945004,9.223991823437851
85,2224,69659,2313,1366,72,24320,49,0.7929614454258666,9.225644519977257
86,2142,69268,2292,1384,62,24803,52,0.7984144171561899,9.217454655871922
87,2126,68845,2276,1385,62,25256,53,0.8002526711541724,9.184952549758806
88,2092,68433,2266,1370,61,25727,54,0.8032545619225874,9.16629967948164
89,2066,68043,2248,1360,65,26166,55,0.8056309521869919,9.146432693789246
90,2027,67632,2250,1346,65,26628,55,0.80765096076318,9.12890697970865
91,2030,67238,2223,1314,66,27077,55,0.8095794730845068,9.11433501232991
92,1977,66868,2197,1325,65,27515,56,0.8111806513607797,9.101489489737403
93,1925,66508,2144,1306,63,28000,57,0.812616266709669,9.090350399376343
94,1930,66113,2086,1281,68,28467,58,0.8138319025366814,9.080140992628376
95,1885,65747,2082,1257,65,28909,58,0.814914211967114,9.071854281921743
