,e,s,i1,i2,c,r,d,compliance,contacts
30,992,94644,797,549,29,2989,3,0.8534113838561288,7.2202218326118714
31,1027,94413,848,564,24,3123,4,0.8530521068368606,7.222779702212069
32,1100,94163,859,560,26,3290,5,0.8527151853803598,7.22463498245006
33,1154,93909,884,569,28,3454,5,0.85247522622784,7.226781748125655
34,1172,93694,900,593,29,3610,5,0.8522234567655891,7.228327082467841
35,1198,93446,930,626,29,3768,6,0.8521318416276362,7.229563932296127
36,1225,93188,959,645,32,3948,6,0.851973665916759,7.230146450896336
37,1240,92923,1001,660,32,4141,6,0.8519182358764434,7.2308228434899
38,1276,92633,1021,706,34,4327,6,0.8517926306650858,7.2314831860126905
39,1377,92317,1030,716,34,4523,6,0.8518285926538031,7.231536960800254
40,1449,91997,1082,735,37,4697,6,0.8517862303169076,7.2316860445165485
41,1476,91712,1111,764,40,4894,6,0.8518501357788322,7.2316234087582805
42,1503,91420,1149,794,37,5093,7,0.851892608709081,7.230702189682951
43,1494,91139,1210,801,43,5309,7,0.8520254389141664,7.2303977458048445
44,1489,90828,1284,812,42,5541,7,0.8521066778688301,7.229672501704531
45,1495,90502,1314,852,40,5792,8,0.8466127207639138,7.238623830198817
46,1559,90153,1347,850,41,6045,8,0.8447838707463514,7.2700463680667
47,1625,89795,1390,884,40,6258,11,0.8416950243877157,7.288010371180688
48,1690,89449,1413,894,39,6506,12,0.8393654261578793,7.307105307615315
49,1730,89098,1447,913,41,6761,13,0.8371978915243423,7.3236794283013245
50,1739,88763,1504,917,40,7026,14,0.8353276252221709,7.338535226746534
51,1739,88414,1536,944,43,7312,15,0.8336045014642695,7.3512604777662505
52,1732,88063,1511,1011,41,7630,15,0.8265968574227848,7.372749442172975
53,1750,87699,1542,1006,43,7948,15,0.8233688049575543,7.4155853567694985
54,1765,87333,1569,1045,45,8231,15,0.8190832416592375,7.443536778095048
55,1813,86950,1599,1058,43,8525,15,0.815676594648498,7.4713522501343705
56,1855,86559,1647,1078,46,8803,15,0.8126400005899566,7.495718220618463
57,1899,86164,1675,1090,48,9112,15,0.8098977562698845,7.517112681787177
58,1989,85710,1697,1106,49,9437,15,0.8075013843603311,7.536089309167769
59,2063,85270,1708,1112,53,9781,16,0.8054122846858642,7.553305828479273
60,2081,84869,1758,1087,53,10138,17,0.8035137895160578,7.567584802265472
61,2092,84467,1789,1101,53,10484,17,0.8018229905913432,7.581154438644322
62,2114,84050,1836,1098,56,10832,17,0.8003760230664412,7.593528174282959
63,2114,83596,1922,1131,57,11165,18,0.7990204332559373,7.603652772173399
64,2087,83183,1952,1192,58,11513,18,0.7979486601269971,7.6134990014363
65,2110,82759,1985,1209,58,11861,21,0.7969925468849673,7.621117424778245
66,2121,82346,1993,1239,58,12225,21,0.7961716810546511,7.626774846243475
67,2160,81890,2007,1276,59,12588,23,0.7955914646130205,7.63199973713985
68,2191,81405,2054,1300,59,12971,23,0.7950967235129851,7.6362735641536315
69,2223,80960,2050,1326,60,13361,23,0.79464055598983,7.6392078230173075
70,2294,80465,2061,1344,58,13758,23,0.7944087347475074,7.6419311543233155
71,2357,79989,2033,1331,58,14209,26,0.794133356340648,7.643436634228909
72,2366,79524,2074,1306,61,14645,27,0.7939144937510931,7.645178872606317
73,2336,79069,2121,1343,60,15046,28,0.793665550723179,7.646988668707147
74,2354,78606,2165,1342,62,15445,29,0.7935119226000571,7.6492160271446945
75,2279,78186,2225,1360,61,15862,30,0.7932708550513041,7.650482221883822
76,2239,77750,2237,1370,62,16315,30,0.793179999705874,7.652294417066044
77,2212,77312,2288,1371,62,16727,31,0.7930236791972989,7.653312820864269
78,2251,76818,2312,1378,68,17145,31,0.7928680417600504,7.654240763806172
79,2261,76345,2326,1414,65,17560,32,0.7928332075716603,7.65548979110318
80,2289,75897,2295,1409,67,18014,32,0.7927852164084845,7.6554670445284065
81,2326,75424,2286,1369,73,18492,33,0.7927293302572379,7.655939904263197
82,2390,74922,2267,1381,73,18937,33,0.7926281685463917,7.656481558791829
83,2344,74474,2273,1374,70,19434,34,0.792614332428825,7.657021544939853
84,2298,74047,2254,1390,68,19911,35,0.7925464864109143,7.6571740588811235
85,2286,73611,2249,1378,71,20372,36,0.7925222522967689,7.657725273157531
86,2243,73181,2237,1408,69,20829,36,0.7980686771131437,7.647913981946011
87,2187,72735,2268,1416,74,21286,37,0.8000978803044932,7.614380840055245
88,2175,72299,2261,1451,75,21703,39,0.8031871740588953,7.594238765957851
89,2189,71858,2250,1453,73,22141,39,0.8058536605348805,7.573286649084858
90,2207,71404,2264,1437,68,22583,40,0.8079868788335597,7.554296683067332
91,2192,70989,2207,1430,71,23074,40,0.8100904190356086,7.538635806041424
92,2148,70587,2214,1396,75,23543,40,0.8119006235600176,7.524153470268133
93,2122,70177,2187,1411,72,23992,42,0.8134359653396541,7.51165605630861
94,2073,69785,2165,1401,76,24461,42,0.8148668446578066,7.501317878640202
95,2026,69378,2125,1393,78,24961,42,0.8160870219072236,7.491564145744932
96,1998,68991,2130,1355,78,25408,43,0.8171228563179116,7.483592998185281
97,2031,68556,2095,1365,81,25832,43,0.8180318281544797,7.476906851446949
98,2004,68173,2075,1359,79,26268,45,0.8188067500579669,7.470957457145557
99,1959,67826,2066,1330,77,26697,48,0.8194633555745744,7.466006112462051
100,1903,67475,2030,1327,80,27140,48,0.8200397952113734,7.461756995160117
101,1876,67115,2004,1304,87,27569,48,0.8205252038986948,7.458020233070781
102,1774,66782,2033,1269,90,28007,48,0.8209087932815666,7.454883446307129
103,1730,66443,1997,1234,90,28460,49,0.8212445296142283,7.452635529745267
104,1701,66125,1974,1189,82,28879,53,0.8214504348302163,7.450503063808985
105,1670,65805,1958,1154,80,29283,53,0.821580261039838,7.4496695348918935
106,1611,65504,1924,1138,80,29693,53,0.8215951810415354,7.448899695555419
107,1576,65206,1896,1107,79,30086,53,0.8216995942922183,7.449102494544113
108,1534,64909,1852,1083,79,30493,53,0.821618137045427,7.449202719799668
109,1522,64603,1807,1059,77,30881,54,0.8215536121772724,7.449474841521217
110,1505,64300,1742,1009,81,31312,54,0.8215627304212322,7.449898760929187
111,1507,63997,1688,981,78,31698,54,0.8214139589834413,7.4501399146575515
112,1467,63739,1621,999,74,32048,55,0.8212805782165178,7.451475313154769
113,1428,63481,1594,972,69,32403,56,0.8211726579404464,7.452597958988508
114,1389,63214,1572,940,63,32768,57,0.8209568230791848,7.453592456711924
115,1347,62953,1548,934,62,33102,57,0.8208423028492209,7.4552377951358935
116,1279,62718,1525,921,64,33437,59,0.820619664403377,7.456848030092562
117,1273,62466,1494,892,61,33758,59,0.8205013847003914,7.458204250617215
118,1258,62223,1433,891,60,34078,60,0.8202272363323398,7.4593555958049675
119,1199,62015,1436,854,58,34380,61,0.8200874388753362,7.461316439245333
120,1165,61788,1432,821,62,34674,61,0.8198249522899691,7.462668634763314
121,1124,61594,1392,799,59,34974,61,0.8196328352350398,7.464569069268851
122,1081,61385,1343,794,53,35285,62,0.8193938540522834,7.466385022998141
123,1035,61188,1302,775,52,35589,62,0.8191229934433861,7.468173193775737
124,1025,60990,1256,726,53,35890,63,0.8188670204603778,7.47013901521599
125,976,60812,1228,723,50,36149,65,0.818548900670598,7.472199435487743
126,982,60612,1183,704,49,36408,65,0.8183535838571887,7.474406402368037
127,968,60417,1135,694,50,36673,66,0.8181127757219275,7.476106368518106
128,966,60222,1088,677,45,36937,68,0.8178737080273613,7.477911403455419
129,926,60064,1067,661,45,37171,69,0.817608199048344,7.4796457871021325
130,901,59911,1027,627,47,37421,69,0.8174004616700485,7.4814824134656766
131,870,59742,1004,607,48,37663,69,0.8171257098580246,7.483091222998215
132,812,59605,1001,597,42,37876,70,0.8169110599547871,7.485258337197629
133,756,59466,981,585,42,38103,70,0.8166288225449114,7.4870764545448525
134,740,59324,967,563,42,38297,70,0.8164572646487114,7.489059232869069
135,734,59177,924,550,40,38508,70,0.8162123385765352,7.490378254984309
136,702,59040,909,537,37,38706,72,0.8159761354472206,7.492109177198395
137,682,58923,854,531,36,38904,73,0.8157605160223049,7.494046114456138
138,673,58793,826,520,37,39081,73,0.8155691287660026,7.495645068370336
139,659,58665,787,501,37,39279,75,0.8153531967305458,7.497306862570058
140,647,58530,755,485,36,39474,76,0.8150866416208147,7.499092318588377
141,615,58425,727,455,36,39669,76,0.8149166865340498,7.500778675584657
142,609,58314,701,440,31,39830,78,0.8146360349389079,7.502116705425115
143,568,58225,691,427,29,39985,78,0.8144254749891909,7.504077764338276
144,548,58117,663,414,26,40155,80,0.8141387808208759,7.505553749339758
145,513,58017,675,400,23,40294,81,0.8139562350228673,7.507484224351936
146,503,57922,661,380,22,40434,81,0.8137054753392471,7.508786239511173
147,467,57847,635,375,23,40574,82,0.8135547116523585,7.510480877065493
148,466,57759,586,366,24,40719,83,0.8132928974309909,7.512008769610228
149,461,57656,565,358,23,40856,84,0.8131490953026179,7.513728846521191
150,451,57566,559,347,22,40973,85,0.8129292179178258,7.514758205399979
151,426,57496,542,329,18,41107,85,0.8127623809597927,7.516412526223088
152,421,57426,505,313,19,41234,85,0.8126058210947416,7.5177499118557245
153,399,57360,473,298,18,41369,86,0.8124179216761246,7.518984407847992
154,372,57284,470,299,16,41476,86,0.8122542027738909,7.520371779126856
155,339,57227,462,286,18,41585,86,0.8120138099237079,7.521722661825478
156,349,57147,458,271,18,41674,86,0.8118743019945512,7.5232625922730305
157,335,57091,438,253,18,41782,86,0.8116575304842886,7.52411500282787
158,344,57016,413,244,18,41882,86,0.8115515947222028,7.525484851640183
159,325,56959,399,239,18,41977,86,0.8113162702650164,7.526655227868556
160,321,56906,398,222,17,42053,86,0.8111608605467734,7.528001776279727
161,291,56856,394,218,16,42142,86,0.8110333672372887,7.529028470157493
162,298,56793,360,205,16,42244,87,0.8109529231389653,7.52976461213563
163,271,56745,351,199,16,42334,87,0.8107772758275215,7.530385861627029
164,263,56696,342,195,15,42405,87,0.8107057183321369,7.5313015986775556
165,249,56657,327,193,15,42475,87,0.810584279637695,7.532246146989955
166,243,56613,314,190,16,42540,87,0.8104538821795209,7.533146479047906
167,213,56580,298,193,13,42617,89,0.8103573617692534,7.534122743164273
168,218,56527,287,195,12,42675,89,0.8102483240985343,7.535068145263071
169,211,56485,263,188,13,42754,89,0.8101571034763629,7.536011502828474
170,213,56444,259,175,17,42806,89,0.8100826411281536,7.536723060690833
171,220,56393,238,165,15,42883,89,0.8099700718783872,7.5374808836693035
172,224,56356,218,161,14,42941,89,0.8098458674391766,7.538229958024344
173,200,56327,217,162,16,42992,89,0.8097757141102382,7.539290704122898
174,198,56287,219,152,18,43040,89,0.8095969206823699,7.54014305662476
175,176,56268,213,136,17,43104,89,0.8095562900078231,7.54088434778139
176,158,56235,211,141,16,43153,89,0.8094160146560407,7.541575868017188
177,144,56212,203,137,15,43203,89,0.8093421136505392,7.5424114713585215
178,148,56179,198,132,14,43243,89,0.809282917122975,7.543085321024855
179,132,56155,199,127,15,43286,89,0.8091770762395084,7.543268529218585
180,154,56114,194,118,16,43318,89,0.8090662820690907,7.544130018304282
181,157,56078,186,106,14,43373,89,0.8090240879105932,7.544863114492248
182,152,56060,169,104,11,43417,90,0.8089484261284463,7.545223650165674
183,143,56036,161,104,11,43458,90,0.8088628301899585,7.545742888693531
184,143,56012,146,92,10,43509,91,0.8087579072116533,7.546511769556935
185,124,55990,149,93,8,43548,91,0.8086542346102684,7.54742928112134
186,107,55971,148,101,5,43580,91,0.8085891907409806,7.548072951683135
187,108,55952,132,95,6,43619,91,0.8085135356215452,7.548568704534273
188,100,55936,130,102,7,43637,91,0.8084753180745654,7.549097888394204
189,88,55924,122,101,7,43670,91,0.808424262270359,7.5494566666839775
190,87,55903,124,98,7,43693,91,0.8083765432970466,7.549917608620632
191,82,55889,124,84,7,43726,91,0.8083031974179432,7.550140323600634
192,80,55872,127,76,6,43751,91,0.8082812677182395,7.5505154910949575
193,79,55857,112,66,7,43791,91,0.8082367697664573,7.551042771172072
194,81,55843,99,55,6,43828,91,0.8081598611038343,7.551157655176899
195,70,55833,105,52,5,43847,91,0.808078685270358,7.551766649656353
196,66,55823,99,48,5,43871,91,0.8079851642658112,7.552114604231447
197,58,55814,96,44,5,43895,91,0.8079533238271177,7.5527693684837605
198,58,55799,88,45,5,43917,91,0.8078558598969456,7.552920510029075
199,58,55785,79,49,5,43936,91,0.8078069365618435,7.553351144713088
200,61,55772,72,47,4,43956,91,0.807762181793516,7.553792537041434
201,61,55762,73,40,4,43972,91,0.8077740781985662,7.554254774192
202,61,55753,67,43,4,43984,91,0.8076698952381525,7.554404045808454
203,52,55747,60,44,2,44006,92,0.8076582112925658,7.555010189358188
204,51,55734,63,41,2,44020,92,0.8076006663936238,7.555107731030482
205,46,55726,61,39,1,44038,92,0.807559153343036,7.555535761572643
206,45,55717,61,34,1,44053,92,0.8075676413904824,7.555482218733532
207,46,55707,59,31,1,44067,92,0.8075211236068837,7.555855653426405
208,45,55702,56,30,2,44076,92,0.8075329149540168,7.556168194003413
209,39,55695,58,31,2,44086,92,0.8074306261511879,7.55623697297826
210,38,55688,58,30,4,44093,92,0.807441326878884,7.5566927161459345
211,36,55681,55,27,3,44109,92,0.807412154330252,7.556593518072743
212,31,55676,53,25,4,44122,92,0.8073675860751376,7.556892951090655
213,31,55671,48,22,4,44135,92,0.8073760784189533,7.557137220469626
214,35,55660,46,21,4,44145,92,0.8073049670112156,7.55730718277358
215,33,55655,47,18,4,44154,92,0.8073185903377851,7.557461579352497
216,32,55649,46,20,4,44160,92,0.8072975440925669,7.55768714603031
217,31,55645,38,20,4,44173,92,0.8072704977078478,7.557739784952707
218,36,55635,39,16,4,44181,92,0.8072329964179003,7.557857497265044
219,28,55632,38,19,4,44190,92,0.8072163972053783,7.558148340968868
220,28,55627,32,20,3,44201,92,0.8071368735133624,7.558432302060042
221,26,55623,32,21,3,44206,92,0.8071359611909177,7.55878294542184
222,26,55619,30,20,1,44214,93,0.8071214341503739,7.558979334923271
223,19,55616,29,24,1,44221,93,0.8070796435329626,7.558896070257752
224,23,55609,26,23,0,44229,93,0.807082612153781,7.559296069460243
225,22,55605,26,23,0,44234,93,0.8070936922341584,7.55935395131214
226,22,55601,24,24,0,44239,93,0.8070342429549984,7.559531576267679
227,23,55596,22,19,0,44250,93,0.8070390230714338,7.559556372697538
228,24,55592,23,16,0,44255,93,0.8070078427218645,7.559693076426879
229,18,55591,24,16,0,44261,93,0.8069861013535607,7.55986131894919
230,19,55586,25,15,0,44265,93,0.8069520047135751,7.560040124507501
231,17,55584,22,12,0,44275,93,0.8069939967360076,7.56017886354153
232,13,55583,25,11,0,44278,93,0.8069442255066759,7.5597253981480135
233,10,55582,25,10,0,44283,93,0.8069708749892713,7.560240345143384
234,11,55580,24,8,0,44287,93,0.8069248317671881,7.5602831486029185
235,9,55577,24,9,0,44291,93,0.8069244330078452,7.560522112842531
236,10,55574,24,8,0,44294,93,0.8068727335788619,7.560472060195507
237,10,55573,19,7,0,44301,93,0.8069210011550381,7.560753391761313
238,13,55569,15,8,0,44305,93,0.8068479055344219,7.560835698874913
239,15,55565,14,7,0,44309,93,0.8068163869558532,7.561187611353768
240,14,55563,13,6,0,44314,93,0.806844618685987,7.561225139839965
241,12,55562,13,5,0,44318,93,0.8067606036088912,7.561064172260183
242,11,55562,13,5,0,44319,93,0.8068004265373052,7.5615999085547045
243,10,55559,13,4,0,44324,93,0.8067511981759007,7.5614494229022755
244,7,55558,14,5,0,44326,93,0.8067909165278283,7.561599307162377
245,11,55552,16,4,0,44327,93,0.8067629107187961,7.561568373126636
246,10,55552,17,3,0,44328,93,0.8067113837190965,7.561641763193667
247,14,55548,16,2,0,44330,93,0.8067271422912139,7.5619012422694265
248,15,55544,15,3,0,44333,93,0.8066525012311055,7.562088032320093
249,16,55542,13,3,0,44336,93,0.80667161913079,7.562413756470766
250,12,55540,16,5,0,44337,93,0.8066519456353323,7.562357360338628
251,13,55539,13,4,0,44341,93,0.8066688663845616,7.562186777313708
252,10,55538,12,5,0,44345,93,0.80671029252085,7.56231506630856
253,7,55537,14,5,0,44347,93,0.8066806435695412,7.562115728652693
254,7,55535,13,7,0,44348,93,0.8067104539545558,7.562168565355727
255,8,55532,14,8,0,44348,93,0.8066991268367766,7.56201156817076
256,7,55532,12,8,0,44351,93,0.8067419813710796,7.561953773923086
257,6,55532,11,9,0,44352,93,0.8067576223638206,7.561825125665156
258,7,55530,8,7,0,44358,93,0.8067330925183207,7.561733054892374
259,9,55526,10,7,0,44358,93,0.8067455362391539,7.561721326235334
260,8,55524,11,5,0,44362,93,0.8067430846522151,7.561729553803212
261,8,55524,7,5,0,44366,93,0.8067340385154667,7.56194194009197
262,8,55524,7,3,0,44368,93,0.8067446531721572,7.561835293617936
263,7,55523,7,3,0,44370,93,0.8067468142866457,7.561914120552017
264,3,55523,9,4,0,44371,93,0.8067238706864376,7.561765413557117
265,2,55522,10,4,0,44372,93,0.8067115485079167,7.562006019466013
266,3,55521,9,4,0,44373,93,0.8067419746413016,7.5619933901767595
267,4,55520,7,4,0,44375,93,0.8067205378938742,7.561717745461154
268,3,55520,5,4,0,44378,93,0.806734292853062,7.561688603828221
269,5,55518,5,4,0,44378,93,0.8067371080164427,7.561691267207485
270,6,55516,6,4,0,44378,93,0.8067251350044167,7.56145600832023
271,5,55516,6,3,0,44380,93,0.8067715662678868,7.561712699803344
272,6,55514,5,1,0,44384,93,0.8067271401533528,7.5616826950788125
273,6,55514,4,0,0,44386,93,0.8067379670303917,7.561767070742153
274,5,55513,4,2,0,44386,93,0.8067301419899572,7.561788772825214
275,4,55512,5,3,0,44386,93,0.8067450150620381,7.56183661105592
276,5,55511,4,3,0,44387,93,0.8067581054764643,7.5616279881229
277,4,55510,5,4,0,44387,93,0.8067478265818402,7.5617454829284565
278,4,55510,4,4,0,44388,93,0.8067670939524163,7.561724839647443
279,3,55510,3,5,0,44389,93,0.8066976234193395,7.561605887341751
280,2,55510,2,6,0,44390,93,0.8067254117898821,7.561727795147467
281,1,55510,3,6,0,44390,93,0.8066974552638453,7.561981718976699
282,0,55510,3,5,0,44392,93,0.8067111160604621,7.561810732480388
283,2,55508,2,4,0,44394,93,0.8066885790272484,7.561976636717199
284,3,55507,2,4,0,44394,93,0.8067140086142468,7.562125189774375
285,4,55506,1,3,0,44396,93,0.8066629345289886,7.5620905185074125
286,4,55506,1,3,0,44396,93,0.806713079176679,7.562361630304554
287,4,55506,1,2,0,44397,93,0.8066505959281816,7.56229645560181
288,2,55506,1,3,0,44398,93,0.8066896825909252,7.5623358732725645
289,1,55506,1,3,0,44399,93,0.8066579381144199,7.562129068545046
290,1,55505,2,2,0,44400,93,0.8066594660882971,7.562453386525153
291,2,55504,2,2,0,44400,93,0.8066904459450737,7.562411622291768
292,5,55501,2,2,0,44400,93,0.8066742290637766,7.562316195459761
293,7,55499,2,2,0,44400,93,0.8066410320592137,7.562063215450737
294,7,55499,2,2,0,44400,93,0.806680977753249,7.56224098844337
295,6,55499,2,3,0,44400,93,0.8067011796063018,7.562150475188001
296,5,55499,3,1,0,44402,93,0.8066869351016707,7.562195880483741
297,3,55498,5,1,0,44403,93,0.8066302042616935,7.562327109726206
298,1,55498,4,3,0,44404,93,0.8066184755960477,7.562650376852048
299,1,55498,4,3,0,44404,93,0.8066798572350772,7.562717483032529
