,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8787937556709688,8.412483965554319
1,470,98931,257,269,1,75,0,0.8787793615920078,8.408961329425528
2,613,98788,210,235,3,154,0,0.8791190487265256,8.407871365987592
3,756,98645,174,184,8,236,0,0.8792091970507304,8.406021173652983
4,529,98546,327,268,10,323,0,0.8793611881843342,8.405350719958422
5,609,98466,281,223,12,412,0,0.8795330461485938,8.404636704474827
6,583,98348,314,235,12,511,0,0.8795383827034464,8.403309425200195
7,548,98240,368,245,12,590,0,0.8797280055631521,8.403172992146962
8,589,98056,459,297,12,590,0,0.8797911666120916,8.40216533705013
9,698,97848,519,336,12,590,0,0.8800178149913416,8.40156594129012
10,851,97615,576,359,12,590,0,0.8800928824958933,8.400276840447036
11,923,97425,653,400,12,590,0,0.880277205945041,8.399171909098428
12,1011,97229,523,312,15,913,0,0.8805103196490168,8.398018803227519
13,1043,97013,629,390,14,914,0,0.8805141694702225,8.396168211849474
14,1000,96848,661,422,13,1058,1,0.8754569353119359,8.40512243971119
15,988,96627,719,454,11,1203,1,0.8735465007284835,8.433426621347277
16,1011,96414,746,474,10,1346,2,0.8706702267290048,8.450972747544233
17,1055,96174,812,505,11,1444,2,0.8684130350562046,8.468370852472521
18,1049,95964,874,579,12,1523,2,0.8663844708847055,8.483611916444982
19,1082,95766,899,601,13,1640,2,0.864682090218034,8.496688191601713
20,1081,95546,974,639,14,1747,2,0.8631792592628156,8.507577885891715
21,1087,95327,993,649,18,1927,2,0.8619420430121586,8.517689726795382
22,1044,95130,1029,645,20,2133,2,0.8607346876067218,8.525561774323261
23,1067,94897,1017,634,22,2364,2,0.8598712490969843,8.533126285223043
24,1094,94672,1018,641,21,2555,2,0.8589743561959958,8.538831502360269
25,1109,94437,1019,664,24,2748,2,0.8582346186204136,8.544507284675138
26,1106,94221,1026,660,31,2956,3,0.8576267915032253,8.549588423092079
27,1138,93992,1048,670,31,3120,4,0.856986473760751,8.553333297254333
28,1159,93738,1061,669,34,3338,4,0.8565132150011195,8.557645486631545
29,1205,93467,1077,665,31,3554,4,0.8560070250607938,8.560491317225239
30,1246,93191,1074,663,34,3791,4,0.8556339265406823,8.563767475745282
31,1293,92928,1079,664,37,3997,5,0.8552447002514106,8.566400526504047
32,1353,92639,1104,670,37,4195,5,0.8549534895923675,8.568348900204397
33,1418,92320,1138,670,37,4415,5,0.8546599427168345,8.570165447935869
34,1422,92045,1164,696,37,4634,5,0.8544111434510732,8.572178956911136
35,1442,91749,1215,724,37,4830,6,0.8542154645347078,8.57350732518397
36,1481,91447,1225,744,40,5060,6,0.8540185246708446,8.572522862227611
37,1539,91100,1271,762,39,5286,6,0.8538662331238603,8.57394345749796
38,1524,90796,1343,774,38,5522,6,0.8537522876526856,8.574956921432065
39,1564,90481,1368,808,43,5732,7,0.8536191678024995,8.575571821576595
40,1583,90166,1417,826,43,5961,7,0.8535582212556785,8.576206246720323
41,1613,89834,1433,858,43,6215,7,0.8534928149237095,8.57617765552286
42,1595,89505,1502,865,40,6487,9,0.8535521854983115,8.57643756484378
43,1650,89146,1506,889,39,6762,11,0.8534868175958619,8.575813155999102
44,1692,88789,1528,919,42,7022,11,0.853593288461665,8.575514551561557
45,1732,88434,1522,951,41,7312,11,0.8481063113323615,8.584250201330619
46,1764,88070,1487,999,42,7630,11,0.8462205125897253,8.61559834430496
47,1844,87661,1529,1011,43,7904,11,0.8432170497052461,8.63385943596592
48,1819,87327,1558,1045,39,8204,11,0.8408084862420778,8.65238094809336
49,1819,86970,1608,1050,44,8499,13,0.8388141930895854,8.669641134078772
50,1831,86603,1626,1040,43,8846,14,0.8368111659660773,8.683936957577627
51,1878,86192,1675,1051,41,9149,17,0.8351333255962028,8.697294523495973
52,1865,85796,1758,1062,45,9460,17,0.828066676738689,8.719280232257953
53,1936,85391,1769,1070,48,9772,17,0.8247215930118214,8.76244484687331
54,1983,84987,1802,1062,51,10101,17,0.8203293247680282,8.791189363674132
55,2036,84567,1817,1085,51,10430,17,0.8167464178730086,8.819945511729106
56,2038,84154,1849,1105,54,10785,18,0.813683358761144,8.845767942350273
57,2067,83729,1853,1140,53,11143,18,0.8108001797453448,8.867516496782418
58,2062,83329,1867,1176,58,11493,18,0.8083221248647704,8.88754760836005
59,2068,82919,1890,1193,60,11855,18,0.8062169225824385,8.90488014485117
60,2064,82503,1892,1202,60,12264,18,0.8042990733335045,8.919809859364616
61,2082,82072,1949,1224,56,12599,21,0.802607472309175,8.93309200786021
62,2091,81638,1986,1255,55,12954,24,0.8012578064932652,8.944521949853728
63,2118,81211,2017,1257,55,13319,26,0.8000023667834407,8.954247818006532
64,2155,80764,2002,1271,50,13732,29,0.7988924700164818,8.962879780244682
65,2229,80274,2022,1271,52,14126,29,0.797932684266091,8.97076381681971
66,2276,79796,2043,1276,52,14531,29,0.7971235246940787,8.977443761242558
67,2257,79381,2070,1279,55,14932,29,0.7963465880040882,8.983255919745575
68,2268,78943,2067,1289,53,15353,30,0.7957258574145601,8.989029483497752
69,2278,78486,2097,1293,55,15764,30,0.795117412019969,8.993717521302273
70,2239,78035,2138,1317,59,16185,30,0.7946635491105108,8.998481126459398
71,2228,77568,2180,1353,58,16585,31,0.7941859590513538,9.002016409533523
72,2239,77142,2178,1360,62,16991,31,0.7938824158560025,9.005088509424208
73,2252,76691,2194,1366,66,17401,33,0.7935940599297595,9.006738869683272
74,2263,76223,2214,1372,69,17827,35,0.7933728559108768,9.00862685206832
75,2263,75772,2232,1371,69,18261,35,0.7932036230786347,9.010082058799972
76,2244,75324,2255,1388,70,18687,35,0.7930129225556323,9.010955243198906
77,2305,74837,2228,1394,72,19132,35,0.792950504636737,9.012511510174225
78,2296,74395,2214,1369,77,19616,36,0.7928490402465682,9.01248775189156
79,2345,73878,2201,1372,75,20095,37,0.792793244981966,9.013179713308903
80,2322,73450,2259,1350,82,20502,38,0.7927633523842723,9.014095287660359
81,2299,73025,2278,1341,81,20940,39,0.7926483183844576,9.015049763566244
82,2252,72585,2296,1353,76,21400,41,0.7926103837177518,9.01631462404031
83,2209,72186,2259,1381,81,21845,42,0.7925141433208953,9.017570846441807
84,2105,71773,2285,1405,81,22311,43,0.7924289208435056,9.018441236223348
85,2128,71322,2295,1397,79,22737,45,0.7924092941181303,9.018728442311765
86,2122,70903,2281,1385,79,23188,45,0.7979169854018401,9.008862191499245
87,2112,70473,2268,1370,83,23651,46,0.7998839445373139,8.975178665040856
88,2096,70090,2223,1363,85,24100,46,0.8029412659985323,8.955298574317586
89,2134,69639,2190,1361,81,24549,49,0.8054201745675725,8.93527561576735
90,2067,69255,2167,1348,74,25040,52,0.807553223821407,8.917174339057828
91,2056,68847,2161,1331,75,25481,52,0.8094978679208412,8.902388097164582
92,1993,68480,2115,1290,74,25999,52,0.811176474165066,8.888984216958418
93,2004,68086,2088,1272,77,26423,53,0.8126221693953362,8.877550129425432
94,1908,67731,2116,1270,77,26848,53,0.8138367076448244,8.867932485572338
95,1888,67367,2095,1235,77,27286,55,0.8149697989455144,8.859537969184585
96,1843,67004,2087,1252,78,27684,55,0.8158585967186278,8.852236400045268
97,1808,66672,2067,1226,82,28093,55,0.8167054872032018,8.846635888994754
98,1738,66348,2030,1206,78,28546,57,0.8173640626108223,8.84108472725699
99,1716,66015,1997,1175,73,28970,57,0.8179128300972457,8.836201870679401
100,1693,65674,1954,1152,74,29397,59,0.8184316345538794,8.832627253893595
101,1646,65358,1960,1126,76,29778,59,0.8187782194670562,8.829358222053653
102,1612,65060,1860,1107,83,30221,60,0.8191460309647896,8.826833362388957
103,1617,64731,1806,1101,84,30604,60,0.8194153687830572,8.824659713098566
104,1596,64419,1759,1073,83,31013,60,0.8196679014289615,8.822608592160545
105,1554,64120,1738,1068,83,31379,61,0.8198645926115506,8.820711517028544
106,1532,63826,1671,1057,80,31775,62,0.820062264862644,8.81975231144739
107,1483,63577,1633,1038,77,32129,66,0.8201502803787984,8.818552085893417
108,1430,63301,1602,1034,74,32496,66,0.8202525256574974,8.817814914634324
109,1372,63047,1561,1024,68,32862,69,0.8203063387272199,8.817750111363074
110,1340,62780,1542,1010,69,33193,69,0.820310173808524,8.817942302906312
111,1291,62535,1525,997,69,33516,70,0.8202290653077385,8.818403010395752
112,1293,62284,1486,952,64,33852,72,0.820181931385932,8.818923501166319
113,1263,62038,1450,923,63,34193,73,0.8200795536356916,8.819309869028718
114,1243,61804,1424,887,57,34513,75,0.8199618860840941,8.820329812986916
115,1186,61594,1405,875,54,34813,76,0.8197641709373167,8.821403391657926
116,1140,61395,1364,832,48,35145,79,0.8196397017436492,8.822818135639134
117,1103,61181,1307,828,46,35457,81,0.819371777121657,8.824143148627982
118,1049,60989,1277,805,44,35756,83,0.8192253347956436,8.825970893870561
119,1014,60790,1263,759,43,36050,84,0.8190413013410895,8.826858140582992
120,986,60608,1238,745,42,36299,85,0.8188270039598893,8.828261958721379
121,973,60422,1181,725,41,36576,85,0.818591586273049,8.829957039528793
122,925,60256,1152,714,38,36833,85,0.818347945360491,8.831684125681864
123,917,60072,1112,679,39,37098,86,0.8181148163891486,8.833867639259113
124,898,59892,1080,665,40,37341,87,0.8178295627988947,8.835840612269505
125,865,59743,1046,630,36,37595,88,0.8175634554442006,8.837944541957388
126,854,59568,1016,600,37,37840,88,0.817294048987973,8.83995898005878
127,814,59442,956,592,38,38072,89,0.8170196960733171,8.842444168795188
128,776,59296,932,590,38,38281,90,0.816727945821141,8.844319660280187
129,736,59156,928,575,35,38482,91,0.8165204553432297,8.84631219032005
130,726,59017,888,550,37,38694,91,0.8162444305237756,8.847931393026705
131,674,58894,881,540,37,38885,92,0.8161038010884367,8.849536729910028
132,675,58767,838,510,36,39085,92,0.815848143522964,8.850966213989429
133,650,58646,821,491,38,39265,92,0.8156132360374743,8.852709107552487
134,633,58523,787,479,36,39453,92,0.8154206427062541,8.854496953283604
135,604,58413,767,472,34,39619,94,0.8151833229094316,8.856033603023462
136,611,58283,748,430,36,39800,95,0.8150214926705796,8.857822724030278
137,603,58164,705,420,38,39978,95,0.8147571649482417,8.859083193534635
138,599,58047,689,408,36,40128,96,0.8145670621152605,8.861159595018432
139,583,57940,654,391,33,40304,98,0.8142821665525456,8.8625278457308
140,567,57846,639,390,29,40433,99,0.8140867471280849,8.864635351123528
141,503,57780,633,380,30,40578,99,0.813938487850512,8.866199538898089
142,476,57688,620,372,29,40719,99,0.81364534207248,8.86739182643795
143,444,57603,606,364,26,40859,101,0.8135265069562,8.869052006369802
144,438,57502,578,376,25,40983,101,0.8132902194484041,8.87035054160743
145,429,57417,571,350,23,41111,102,0.8132054751560428,8.871731822746607
146,447,57333,542,324,24,41231,102,0.812978008359124,8.872362949443238
147,429,57259,518,317,22,41355,103,0.8128521485712438,8.87382682007536
148,419,57184,504,306,21,41466,103,0.8126756298965188,8.874967550512931
149,390,57112,480,301,21,41595,104,0.8125128975675548,8.876288754267147
150,370,57047,465,282,21,41713,105,0.8123704985318501,8.877344200608151
151,343,56990,448,266,22,41829,105,0.8121827548030356,8.878439652120104
152,340,56919,434,247,23,41935,105,0.8119959811654375,8.879950994909386
153,309,56875,412,250,22,42030,105,0.8118115183936101,8.881311643432019
154,294,56818,416,252,21,42097,105,0.8116372365187796,8.882777787476218
155,278,56769,406,235,21,42188,106,0.8115176841204108,8.883967857034929
156,283,56707,395,218,23,42271,106,0.8113634250106152,8.88478215470433
157,254,56665,372,211,22,42373,106,0.8112618214661882,8.885774263889045
158,255,56620,337,205,22,42458,106,0.811077179451056,8.886655672698033
159,240,56578,320,195,22,42541,107,0.8109734859207283,8.88785662861304
160,235,56534,307,183,19,42616,109,0.8107937235646138,8.888847726231967
161,227,56480,298,179,18,42692,109,0.810683264238734,8.890128705397517
162,223,56442,281,166,17,42764,110,0.8104970206631861,8.891282650699557
163,226,56394,260,167,17,42828,111,0.8103837628446418,8.892369431439063
164,216,56362,248,164,17,42885,111,0.8102601903829546,8.893418413012684
165,213,56321,235,150,17,42955,112,0.8101201337835389,8.894253984740882
166,187,56293,246,149,15,43001,112,0.810002709404401,8.895384275430576
167,186,56256,238,138,14,43057,114,0.8098896701661741,8.895934562438393
168,167,56227,231,144,12,43106,116,0.8097900680173041,8.89695930293202
169,179,56183,217,128,11,43168,117,0.8097757446873197,8.897516074013732
170,177,56144,212,132,12,43209,117,0.8096036245907288,8.89767209730099
171,176,56117,206,121,10,43255,118,0.8095739971853981,8.898748656767516
172,168,56088,195,127,9,43298,118,0.8094308536754696,8.899188426322304
173,177,56050,182,125,8,43342,119,0.8093954480031329,8.900003744348005
174,155,56028,177,120,8,43396,119,0.8093277165189048,8.900486121804878
175,146,55998,172,126,7,43434,120,0.8092783646473806,8.900977241577596
176,148,55969,167,110,6,43483,120,0.8092240507325172,8.901413150405723
177,145,55943,169,105,7,43514,120,0.8091645938310901,8.902055051841726
178,125,55925,169,102,8,43554,120,0.8091343093415053,8.90217268881064
179,129,55899,161,104,8,43581,121,0.8090765362135132,8.902646433349483
180,126,55872,164,94,9,43617,121,0.8090159501436964,8.902996730946603
181,118,55851,166,92,10,43645,121,0.80891127475445,8.90356863136677
182,108,55835,152,88,9,43690,121,0.8088642246557378,8.90443687161101
183,108,55817,144,75,10,43728,121,0.8088148765709774,8.904523275354215
