,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788646526152446,8.849873797377604
1,496,98900,245,264,4,94,0,0.8788516320139205,8.845864279557503
2,653,98743,200,226,7,174,0,0.879128084329393,8.845076948735892
3,800,98596,174,185,7,241,0,0.8792626298457245,8.843410189223826
4,586,98489,328,252,9,339,0,0.8793688629455109,8.842306045684936
5,674,98401,284,197,11,436,0,0.8795855604203476,8.842002383427417
6,635,98265,355,227,12,509,0,0.8795942606886007,8.84031890789807
7,587,98156,415,238,15,592,0,0.879786607689599,8.840311352173742
8,734,97862,509,291,15,592,0,0.879793969628817,8.839348745442779
9,867,97622,571,336,15,592,0,0.8800186989139587,8.838794114747312
10,1028,97373,619,376,15,592,0,0.8801899170234768,8.837515302043453
11,1118,97147,707,424,15,592,0,0.8803736487259742,8.836058473934138
12,1226,96930,570,349,17,911,0,0.8805667244967874,8.834526569750226
13,1143,96719,744,469,13,913,2,0.8807611864419136,8.833026910916772
14,1075,96547,803,475,17,1083,3,0.8756677488016354,8.841153973284989
15,1019,96354,851,519,21,1236,3,0.8738177156919851,8.869743459055286
16,963,96184,906,543,20,1384,3,0.8710163582996747,8.88684580688839
17,959,95971,966,593,20,1490,4,0.8687495185701067,8.903881037392201
18,968,95751,1031,651,21,1577,4,0.8669155068517865,8.919070093245328
19,1010,95537,1052,666,21,1713,4,0.8651299737192901,8.931565968241594
20,1064,95290,1104,698,24,1819,4,0.8636788558373347,8.94273574710264
21,1114,95070,1046,632,30,2107,4,0.862412254437915,8.95224164247683
22,1142,94829,1021,630,34,2343,4,0.861289399931874,8.960533110922146
23,1149,94602,999,623,39,2587,4,0.8602754597018553,8.968254206635173
24,1187,94350,994,616,38,2814,4,0.8593823157315685,8.974683396841467
25,1210,94080,1018,622,44,3025,4,0.8585822275877989,8.980565433743102
26,1253,93817,1044,605,42,3238,4,0.857878535507144,8.985824953294559
27,1241,93588,1074,644,38,3413,5,0.857221640947805,8.990193308261315
28,1277,93325,1101,651,39,3605,5,0.8566931064306835,8.994519989918501
29,1311,93039,1144,690,40,3773,6,0.8561756659073214,8.997689325001977
30,1365,92715,1175,716,41,3985,6,0.8558031900295002,9.00114140981498
31,1398,92419,1216,718,45,4200,7,0.8554638139774304,9.003237250898739
32,1440,92148,1214,735,45,4414,7,0.8551551278279148,9.004612688787338
33,1491,91834,1224,741,42,4663,8,0.854936543723699,9.006762365678755
34,1510,91529,1256,775,39,4886,8,0.8546654822122225,9.00731657730549
35,1514,91201,1308,806,41,5124,9,0.8545031995753585,9.009075548057579
36,1524,90895,1347,836,42,5350,9,0.8543563377750015,9.010258534835314
37,1539,90609,1341,861,40,5603,10,0.8541876661907851,9.011122915410724
38,1562,90272,1368,878,41,5869,13,0.8541281971508767,9.01164679739362
39,1599,89930,1376,912,44,6129,13,0.8541068292258848,9.011885975297501
40,1619,89582,1449,938,44,6358,13,0.854114796717471,9.011811692683228
41,1663,89232,1473,957,48,6616,14,0.8541672267065477,9.011208522175425
42,1739,88870,1478,952,52,6897,15,0.8542133433602778,9.010357226822077
43,1764,88508,1510,933,54,7218,16,0.8542790704498769,9.009729885510275
44,1808,88122,1543,946,54,7514,16,0.8542942013448664,9.009075015023562
45,1815,87767,1612,954,55,7784,16,0.8488124124509728,9.018369426830157
46,1827,87405,1629,973,60,8093,16,0.846900628939598,9.049908869966075
47,1829,87041,1682,977,58,8399,17,0.8438367661451179,9.06832750290555
48,1880,86628,1684,1009,61,8724,17,0.841356332055234,9.08778358069103
49,1894,86228,1728,1045,62,9029,17,0.8392621892096737,9.105279470812158
50,1904,85863,1767,1075,62,9312,20,0.8372582516498666,9.12003201034759
51,1944,85461,1761,1106,62,9648,21,0.8356185246420363,9.133392584894175
52,1996,85045,1767,1122,67,9985,21,0.8285457942621672,9.154118825791388
53,1979,84649,1819,1135,63,10337,21,0.8252127064577172,9.197157972834335
54,2009,84219,1856,1148,62,10686,23,0.8209119542304554,9.22571899186638
55,2066,83797,1845,1162,57,11053,23,0.8174168016282811,9.254005027255953
56,2074,83387,1886,1161,66,11406,23,0.8142710436800191,9.278885872288484
57,2064,82981,1890,1187,68,11787,26,0.8114799663647623,9.30081088040879
58,2077,82572,1908,1210,65,12144,27,0.8090865526986423,9.320175296259714
59,2110,82109,1975,1211,63,12508,27,0.8069457315540487,9.336957743917749
60,2132,81665,1997,1247,61,12873,28,0.8050490092886592,9.35197223143984
61,2189,81198,1967,1274,57,13290,28,0.8034053347915248,9.365481603481422
62,2219,80762,1971,1276,59,13687,29,0.8019159224773549,9.376807621166336
63,2261,80311,1999,1292,61,14050,29,0.8006244658227181,9.387001133645775
64,2254,79855,2031,1321,57,14456,29,0.7996422113663445,9.395718548223721
65,2264,79401,2062,1318,61,14867,30,0.798649024256803,9.40270457609176
66,2276,78922,2117,1334,59,15264,31,0.7978576666358932,9.40898442218099
67,2273,78489,2115,1342,60,15693,31,0.7971779001790842,9.414866903700787
68,2291,78020,2139,1347,57,16115,34,0.7965390769179853,9.41946807535659
69,2304,77551,2184,1348,59,16521,36,0.7960029002145819,9.423992128113476
70,2342,77059,2200,1380,59,16927,36,0.7955553397713196,9.428539618111023
71,2328,76594,2239,1411,58,17337,36,0.7951396526365607,9.431883017420322
72,2385,76104,2212,1408,59,17799,36,0.7948085811478035,9.434871829065724
73,2402,75618,2243,1402,62,18240,36,0.794491887951008,9.437164267612864
74,2373,75178,2252,1395,57,18711,37,0.7942685233282067,9.43926315062396
75,2316,74743,2286,1417,55,19148,38,0.794001037209243,9.440945012076224
76,2305,74289,2293,1424,55,19598,39,0.7938036873783441,9.443070184800057
77,2268,73836,2312,1439,52,20056,40,0.7935584858341754,9.444451128775723
78,2254,73364,2344,1439,51,20509,42,0.7934802309995699,9.446110470386781
79,2279,72899,2333,1411,52,20986,43,0.7933445684799562,9.446829877193176
80,2324,72419,2313,1433,47,21423,44,0.7931703159313751,9.447836994878243
81,2285,72004,2303,1428,45,21890,48,0.7930987249430752,9.449361954191879
82,2275,71561,2288,1427,49,22355,48,0.7929426914468604,9.450220438463411
83,2241,71123,2281,1414,57,22839,48,0.7928541348990754,9.451588526011445
84,2159,70740,2288,1407,64,23297,48,0.792737856221192,9.452947323923512
85,2112,70307,2265,1420,69,23782,48,0.7926191360352087,9.45358677933709
86,2125,69879,2204,1410,75,24261,49,0.798175591912692,9.444205732330456
87,2078,69483,2199,1418,74,24702,49,0.8000749150591028,9.410526008861845
88,2022,69101,2228,1392,83,25127,50,0.8031617620708731,9.391354425096827
89,2039,68701,2186,1363,85,25579,50,0.8056062010773416,9.371426422109298
90,1998,68309,2156,1373,89,26028,50,0.8076624236732902,9.353578498671967
91,1982,67897,2115,1370,92,26496,51,0.8096228342860504,9.338747130773795
92,1963,67520,2055,1361,97,26954,53,0.8113319897361744,9.325106405736182
