,e,s,i1,i2,c,r,d,compliance,contacts
35,1434,91529,1247,774,48,4963,8,0.8540275377586903,9.404988548518284
36,1446,91252,1282,780,45,5189,9,0.8538930194242489,9.406063065671702
37,1509,90924,1289,798,48,5426,9,0.8537587929927578,9.406834793179826
38,1531,90624,1295,789,46,5709,9,0.8536882020562928,9.407388038961805
39,1566,90277,1348,799,46,5957,10,0.8535558335758958,9.407813476045416
40,1612,89917,1388,810,43,6223,10,0.8535100832834536,9.408469416427534
41,1684,89568,1395,823,41,6482,10,0.853549818452895,9.40848825022694
42,1734,89190,1438,851,40,6739,11,0.8535679988254684,9.407967566214635
43,1772,88852,1465,874,37,6990,13,0.8535491026144587,9.407722038933462
44,1763,88514,1519,902,36,7255,14,0.8535847819967571,9.40764858131423
45,1733,88184,1583,933,36,7520,14,0.8480940787871843,9.416840712451902
46,1747,87821,1622,965,31,7802,15,0.8462389977366682,9.448354518697014
47,1750,87440,1656,997,38,8107,15,0.8430880360885973,9.466184688047615
48,1805,87047,1676,1001,38,8420,16,0.8407592575870105,9.485349026102563
49,1825,86689,1721,1017,38,8696,17,0.8386357813370503,9.501951558894385
50,1870,86314,1732,1008,44,9018,17,0.8367200094447277,9.516321155164082
51,1894,85927,1776,1027,45,9317,17,0.8350525466668604,9.52935407300912
52,1913,85527,1771,1066,56,9653,17,0.8280113654701323,9.551084881836523
53,1882,85165,1808,1062,58,10011,17,0.8247091970949004,9.59374235775154
54,1924,84765,1789,1090,60,10358,17,0.8203982263657673,9.621633265256506
55,2004,84310,1789,1087,60,10736,17,0.8169401789181872,9.650065349087567
56,2027,83900,1832,1093,66,11068,17,0.8138180514795017,9.674635175102775
57,2034,83493,1891,1096,64,11408,17,0.8110154487802295,9.696590955720426
58,2067,83098,1885,1134,64,11738,17,0.8085951585755357,9.71618349128276
59,2098,82667,1895,1161,60,12104,18,0.806420073825696,9.73338469208474
60,2050,82260,1936,1194,58,12486,19,0.8045176378705373,9.747851955434031
61,2078,81822,1916,1231,57,12879,20,0.8029261290534998,9.761215540345155
62,2148,81345,1967,1229,54,13239,21,0.8014656654830057,9.77204687754176
63,2170,80928,1951,1265,55,13612,22,0.8002514783468329,9.782057253548574
64,2182,80485,1969,1291,47,14003,26,0.7992165976729055,9.79061520013078
65,2266,79994,1945,1322,50,14396,30,0.7982692987614715,9.79732203973943
66,2268,79554,2007,1336,50,14758,30,0.7975978401616544,9.802438352819593
67,2215,79130,2038,1382,51,15156,31,0.7969531287403395,9.80717524027274
68,2250,78678,2041,1341,50,15612,31,0.7964744927388704,9.811691933164031
69,2308,78177,2058,1357,58,16014,31,0.7959208336766689,9.81465645182546
70,2270,77724,2113,1386,64,16415,31,0.7955874645005369,9.818821332848335
71,2307,77247,2163,1381,66,16808,31,0.7952225872778138,9.821514610832965
72,2336,76794,2149,1388,71,17234,31,0.7948464051540596,9.82405535872506
73,2336,76342,2192,1390,76,17636,31,0.7946012327560862,9.826638358369257
74,2300,75877,2213,1432,77,18073,31,0.7943618028380157,9.827919478456147
75,2310,75414,2206,1415,75,18551,32,0.7942616982127312,9.829384010252248
76,2332,74915,2229,1452,78,18965,32,0.7940446105008828,9.830154691837908
77,2303,74491,2237,1454,82,19404,32,0.7940481523850906,9.831483752348557
78,2293,74049,2230,1422,84,19893,32,0.7939343761209919,9.831900270270191
79,2295,73582,2271,1406,86,20330,33,0.7937958432626973,9.832624794735125
80,2270,73144,2292,1424,85,20753,35,0.7937249414300022,9.834037438459372
81,2209,72706,2329,1434,85,21205,35,0.7936796136456832,9.835441750863891
82,2202,72289,2296,1390,85,21702,39,0.7935608853756783,9.83621568885553
83,2236,71813,2299,1376,82,22158,39,0.7934219761625398,9.83725323166249
84,2180,71402,2301,1364,84,22633,39,0.7932915046912014,9.839130278981449
85,2135,71009,2311,1339,82,23086,41,0.7930770948310047,9.840687325108984
86,2147,70559,2274,1362,85,23535,41,0.7984585296016485,9.832069377732434
87,2138,70151,2218,1370,87,23998,41,0.8002956246809582,9.80031398608651
88,2074,69739,2222,1379,86,24462,41,0.8032639093582935,9.781381209784785
89,2083,69319,2147,1366,81,24963,44,0.8057073046743571,9.7620399797281
90,2091,68918,2115,1367,81,25387,44,0.807715308388838,9.744315585355329
91,2014,68545,2128,1362,79,25830,45,0.8096967022374165,9.72946680020536
92,1999,68152,2096,1335,77,26298,46,0.8113466541564747,9.715614625452144
93,1961,67778,2085,1320,74,26738,47,0.8128187097216737,9.704056135315454
94,1902,67417,2076,1311,72,27177,48,0.8140862410591142,9.69403781956826
95,1861,67057,2073,1298,74,27592,48,0.815194931555309,9.685254873984626
96,1825,66720,2022,1246,68,28073,49,0.8161326244025411,9.67787784378188
97,1810,66342,2033,1217,67,28484,50,0.8168959992193974,9.671499313051351
98,1757,66021,2045,1186,64,28880,50,0.8175884136247359,9.666915975493788
99,1747,65670,1962,1180,64,29328,52,0.8180639540317154,9.662450645902942
100,1699,65358,1894,1200,63,29737,52,0.8185734432731352,9.659646156344113
101,1667,65053,1833,1186,60,30152,52,0.8190115319156115,9.656390832391464
102,1630,64712,1817,1160,60,30571,53,0.8193522829392418,9.653188728980671
103,1625,64396,1764,1133,62,30967,56,0.8196216696227817,9.65119598489259
104,1544,64126,1742,1133,64,31338,56,0.8198186909770865,9.64993287101068
105,1518,63840,1671,1123,60,31734,57,0.8200209840851642,9.648687313337756
106,1504,63549,1619,1106,60,32106,59,0.8201571453950441,9.647746610027928
107,1422,63290,1636,1069,59,32468,59,0.8202556874580438,9.64689408217815
108,1360,63036,1635,1026,68,32818,60,0.8203070330515508,9.646262250108373
109,1367,62759,1597,997,64,33159,60,0.8203498456525865,9.64620400127925
110,1343,62497,1540,962,62,33538,61,0.8202986275233246,9.646535816659647
111,1293,62256,1517,955,60,33861,61,0.820117062395452,9.647128297573536
112,1269,62021,1464,916,62,34209,62,0.8200831340548841,9.648104156291565
113,1262,61774,1440,882,61,34522,62,0.8198667806032336,9.648539567171246
114,1254,61505,1411,883,58,34829,63,0.8197747332336016,9.650088944061288
115,1179,61318,1354,861,58,35168,65,0.8195966578237898,9.651641488569563
116,1123,61133,1306,834,55,35485,67,0.8194367511310134,9.653150417165737
117,1092,60929,1292,813,57,35753,67,0.8192046641760995,9.654814090057187
118,1025,60749,1265,801,51,36044,68,0.8190559139223699,9.656469846905525
119,942,60563,1238,806,55,36331,68,0.8187888353105924,9.65788095700637
120,919,60399,1185,787,45,36599,69,0.8186858914586156,9.659528165337273
121,914,60219,1138,765,48,36850,69,0.818450591683964,9.66093951121246
122,884,60045,1108,722,50,37125,69,0.8182639271978793,9.662628625292253
123,862,59887,1048,700,47,37390,69,0.8180247494533491,9.663919985291301
124,831,59732,1017,676,43,37635,69,0.8178041399257616,9.665604203696782
125,821,59578,968,654,46,37866,70,0.8175492808455267,9.66721985131924
126,795,59424,928,627,48,38111,70,0.817299681817113,9.669000951946064
127,764,59281,892,568,45,38380,73,0.8170699038452626,9.670886008581775
128,736,59151,884,547,48,38564,73,0.8167128019417071,9.672849134715321
129,700,59032,869,532,46,38750,74,0.816466732344949,9.675220608163196
130,681,58897,832,519,47,38953,74,0.8161538729216284,9.677369168039771
131,662,58762,816,509,39,39140,75,0.8159247447228516,9.679451297355936
132,641,58640,799,483,41,39324,75,0.8156593929578607,9.681099253805622
133,602,58549,778,470,39,39490,75,0.8154755489317144,9.682829081761312
134,598,58434,736,451,38,39670,76,0.8152332350781546,9.684385478790455
135,574,58323,707,441,37,39845,76,0.8149541361709675,9.686151998794648
136,538,58224,693,432,37,40003,76,0.8147560244978174,9.688168203209349
137,524,58116,670,422,35,40159,77,0.8145010674590645,9.689708971253793
138,524,58025,632,397,32,40316,77,0.8143372692913111,9.691483111616236
139,510,57924,617,373,31,40471,77,0.814060546061999,9.693200711901564
140,494,57829,590,368,28,40616,78,0.8137873297400918,9.6953666332778
141,482,57742,573,354,27,40747,78,0.8135375039607133,9.697332543420357
142,464,57652,562,354,28,40865,78,0.8133736058082622,9.699129332778476
143,451,57574,535,337,27,41001,78,0.8131838607772721,9.70042646726133
144,429,57495,504,334,29,41134,78,0.8129602994752132,9.701988483032556
145,400,57429,496,315,28,41257,78,0.8127473213717248,9.703532933936522
146,378,57364,503,304,26,41349,79,0.8125258780338819,9.70470197440639
147,348,57304,488,294,27,41463,79,0.8123862130845654,9.70655025528794
148,346,57228,466,283,25,41576,79,0.8122281114419772,9.707751280511896
149,330,57165,447,282,22,41678,79,0.812027048619778,9.70900786599773
150,326,57103,429,258,22,41786,79,0.811892642304104,9.710540705409933
151,330,57034,417,244,18,41881,79,0.8116551067283632,9.71169348328669
152,319,56985,393,227,16,41984,79,0.8114370209671196,9.713566727775287
153,308,56920,366,235,15,42080,79,0.8111932281222746,9.715170471204274
154,297,56868,354,223,12,42167,82,0.8110460017780612,9.716811338216427
155,293,56810,333,216,12,42257,82,0.8108712602187477,9.717986317610555
156,270,56764,326,214,7,42339,83,0.8107214187005821,9.719252618252545
157,263,56722,303,207,6,42419,83,0.8106303870420094,9.72011594140621
158,233,56687,295,214,5,42486,83,0.8104708230306867,9.720995901478652
159,229,56639,289,207,5,42550,84,0.8104106097009625,9.721819434678597
160,216,56594,291,203,6,42609,84,0.810319991267756,9.722604596665652
161,215,56549,275,189,9,42682,84,0.810171493272099,9.72311940159818
162,214,56508,253,190,7,42746,85,0.8101063159850342,9.724293053802107
163,217,56470,242,174,11,42804,85,0.8099773558829803,9.724905605435548
164,204,56435,229,166,13,42871,85,0.8099217340788979,9.725599631062996
165,190,56404,234,157,13,42920,85,0.8097907827051968,9.726423658817378
166,175,56374,227,144,14,42984,85,0.8097220434021173,9.72723117024187
167,163,56345,213,147,14,43036,85,0.809633253544051,9.727801175893042
168,148,56322,203,137,15,43093,85,0.8095412819292636,9.728534415215933
169,145,56290,202,127,17,43137,85,0.8094229249474765,9.729211972454648
170,153,56251,198,120,17,43179,85,0.809359284963589,9.730039650262684
171,149,56225,195,118,16,43215,85,0.8092658461583363,9.730618151940936
172,147,56198,179,115,16,43263,85,0.8091435124095874,9.731218136788772
173,154,56168,165,107,14,43309,86,0.8090579377543051,9.732177376597576
174,141,56149,153,106,14,43354,86,0.8090093089758622,9.732919268724109
175,127,56124,155,102,12,43396,87,0.808899120947861,9.73317125994744
176,120,56105,146,99,9,43437,87,0.8088432464209802,9.734120337209289
177,111,56087,135,102,8,43473,87,0.8087009484804231,9.734716042198707
178,93,56075,136,100,8,43504,87,0.8086027195643715,9.735546218521042
179,93,56056,127,98,8,43534,87,0.8085302957554618,9.736199779295976
180,93,56031,131,90,7,43564,87,0.8084693470415681,9.736664022189908
181,90,56015,127,90,5,43589,87,0.8084187074228918,9.73698684525973
182,85,56002,118,85,7,43619,87,0.8084072727214299,9.737306773111898
183,96,55979,104,72,7,43658,87,0.8083088757853756,9.737502085110135
184,97,55959,100,69,6,43685,87,0.8082978485869975,9.738019686152112
185,87,55944,104,63,5,43713,87,0.8082103168250586,9.738463370835264
186,85,55930,95,58,6,43742,87,0.8081336788597447,9.738823223136556
187,91,55911,91,56,5,43762,87,0.8080864418535061,9.739318481747839
188,87,55892,90,55,5,43787,87,0.8079938216421932,9.739924186859271
189,80,55879,91,55,5,43806,87,0.8079910474111577,9.740211857840068
190,78,55866,93,50,6,43823,87,0.8079088846742842,9.740883650991494
191,74,55856,92,53,6,43835,87,0.8078540434778372,9.741239794977329
192,67,55844,92,53,7,43853,87,0.8078213717969642,9.741682277961692
193,54,55838,85,54,8,43877,87,0.8077601903692205,9.741823782816185
194,56,55823,84,52,6,43895,87,0.8077617491548055,9.742249801925688
195,52,55814,84,52,6,43908,87,0.8076883004154823,9.742353777355786
196,51,55805,77,46,6,43931,87,0.807697588579667,9.742753798824108
197,53,55791,70,45,6,43951,87,0.807601164476035,9.743013525580341
198,53,55785,66,40,6,43966,87,0.8075888992677674,9.743514401673194
199,46,55777,68,39,5,43980,88,0.8075317329197508,9.743735871731015
200,46,55768,64,33,5,43999,88,0.8075101402203595,9.744091007911791
201,45,55760,62,25,5,44018,88,0.8074622360389506,9.744368806402758
202,40,55751,62,26,3,44033,88,0.8073543168907569,9.744584394320764
203,40,55745,59,22,3,44046,88,0.8073723354684602,9.745379611365477
204,39,55738,59,20,2,44057,88,0.8072977848873104,9.745206433738389
205,40,55728,60,16,1,44070,88,0.8072914603109462,9.74562705112529
206,41,55719,58,20,1,44076,88,0.8072620762593951,9.745787348669404
207,36,55715,55,17,1,44091,88,0.8072305373834561,9.746175726713744
208,40,55705,52,17,1,44100,88,0.8071606448767583,9.746436945804907
209,42,55696,45,22,1,44109,88,0.8071303238026774,9.74695749768127
210,35,55693,41,22,1,44123,88,0.8070846835014928,9.747217195830595
211,34,55685,44,22,1,44129,88,0.8070391646895175,9.74751166562872
212,39,55676,40,22,1,44137,88,0.8070569865566113,9.74751678066862
213,34,55671,38,25,1,44146,88,0.8070533754109155,9.747413146190766
214,35,55661,41,23,1,44154,88,0.8070111166871224,9.74739720127541
215,41,55652,36,22,1,44163,88,0.8070129109809514,9.747729500386468
216,35,55650,35,25,1,44169,88,0.8070104181528149,9.74774887242425
217,31,55645,42,20,1,44176,88,0.8070319665388728,9.74775691387756
218,32,55639,39,18,2,44185,88,0.8069941890519141,9.74759542172898
219,28,55633,38,20,2,44194,88,0.8069997344323963,9.747899621939093
220,27,55625,43,20,2,44198,88,0.8069382999064213,9.748242400894217
221,30,55620,39,16,2,44208,88,0.8069787081594653,9.74834179135551
222,31,55614,37,14,1,44218,88,0.8069137695960736,9.74830634535458
223,29,55610,38,16,1,44221,88,0.8069386058027225,9.74847464167633
224,27,55606,38,14,1,44229,88,0.8069091210523014,9.748260439076862
225,21,55604,36,15,1,44238,88,0.8068938842897401,9.748566394393832
226,17,55603,35,16,1,44243,88,0.8069122451468891,9.748512042612342
227,17,55597,34,13,1,44253,88,0.8069343742161439,9.748498324567315
228,20,55590,27,15,1,44262,88,0.8069083014108374,9.748685405275697
229,19,55587,27,17,1,44264,88,0.8069045879338809,9.748860899962343
230,18,55586,25,16,0,44270,88,0.8069279998190678,9.748750044546025
231,19,55584,22,14,0,44276,88,0.8069183298726023,9.748491840534468
232,14,55583,22,14,0,44282,88,0.806916888279956,9.748442940707772
233,11,55579,20,15,0,44290,88,0.8068609293897687,9.748538831518585
234,14,55573,20,13,1,44294,88,0.806846112591877,9.748780086178462
235,16,55570,15,13,1,44300,88,0.8068995884643337,9.748799956659552
236,18,55566,16,10,1,44304,88,0.8068623278634075,9.748850244308446
237,22,55561,14,9,1,44308,88,0.8068567816537867,9.749072141906035
238,19,55560,16,9,1,44310,88,0.8068390490908764,9.74894358818695
239,16,55557,18,12,1,44311,88,0.8068166769065954,9.74921029187433
240,14,55556,16,11,1,44317,88,0.8068534503445903,9.749148720960566
241,12,55554,15,9,1,44324,88,0.8068707354537553,9.748889268297093
242,9,55552,16,10,1,44327,88,0.8068025978412752,9.749031394972667
243,10,55550,16,10,1,44328,88,0.80683289961381,9.74918284551977
244,8,55549,15,12,1,44330,88,0.8068640681137503,9.749202462564595
245,10,55546,16,11,1,44331,88,0.8068159322807504,9.74926590575933
246,9,55545,12,13,0,44335,89,0.8068217190961956,9.749362335608057
247,8,55544,12,9,0,44341,89,0.8067936767230146,9.749300135040077
248,9,55541,12,8,1,44343,89,0.8068244087903708,9.749653591660895
249,8,55541,9,8,1,44347,89,0.8067376246650052,9.749428614967263
250,9,55537,6,9,1,44352,89,0.8068146158310098,9.749407569222523
251,9,55536,7,8,1,44353,89,0.80679397566085,9.749276867594427
252,8,55536,6,7,1,44356,89,0.8067879468298139,9.749348871025596
253,7,55534,7,8,1,44357,89,0.8067863206662991,9.749522546230759
254,7,55534,7,6,1,44359,89,0.8067070310703868,9.749788809486741
255,5,55532,9,6,1,44361,89,0.806744610594348,9.749722462056086
256,8,55528,8,6,1,44363,89,0.8067653575280834,9.74994956097838
257,9,55527,8,5,1,44364,89,0.8067504540888604,9.749817559871449
258,7,55527,10,2,1,44367,89,0.8066851152702441,9.750052298165357
259,8,55526,9,2,1,44368,89,0.8067051449105074,9.750205498516445
260,6,55526,11,1,0,44370,89,0.8066792859654245,9.749993421234818
261,3,55525,12,1,0,44373,89,0.8066976393252593,9.75023209227653
262,4,55523,13,1,0,44373,89,0.8067103980270968,9.750058518960792
263,4,55523,9,1,0,44377,89,0.8067307168757447,9.75005772117218
264,6,55520,9,1,0,44378,89,0.8066615539994754,9.750152702791453
265,7,55519,9,1,0,44378,89,0.8067108192360698,9.750338708425222
266,6,55519,7,2,0,44380,89,0.8066932773570624,9.750348501164893
267,5,55518,8,3,0,44380,89,0.8066768279452347,9.75030202669325
268,5,55518,6,3,0,44382,89,0.8067119863748239,9.750301904086285
269,2,55518,4,4,0,44386,89,0.8067554617549986,9.750149028506826
270,2,55517,4,4,0,44387,89,0.8067150248529229,9.750053527388083
271,2,55517,4,4,0,44387,89,0.806742968628727,9.750199054600182
272,2,55516,3,5,0,44388,89,0.8067665675330142,9.750109872046254
273,2,55516,3,5,0,44388,89,0.8067216427793269,9.74983212160012
274,2,55516,3,4,0,44389,89,0.8067178794805028,9.750011101750067
275,2,55515,3,3,0,44391,89,0.8067696884564071,9.750007452173296
276,3,55514,3,3,0,44391,89,0.8067376248849285,9.74983898402219
277,2,55514,3,1,0,44394,89,0.8067305462276557,9.749874978532567
278,3,55513,2,1,0,44395,89,0.8067282631197509,9.750052335341431
279,3,55513,2,1,0,44395,89,0.8066702019236768,9.750133493938936
280,3,55512,2,1,0,44396,89,0.8066412734002651,9.75050683812786
281,2,55512,3,1,0,44396,89,0.8066691859374152,9.750465303567278
282,2,55512,3,1,0,44396,89,0.8066559152595535,9.750537455939758
283,1,55512,3,1,0,44397,89,0.8067005243391614,9.750351139357878
284,1,55512,3,1,0,44397,89,0.8066532149453773,9.750313210807112
285,0,55512,3,1,0,44398,89,0.806684972726957,9.750450045589814
286,0,55512,3,1,0,44398,89,0.8066492175879991,9.750199790197046
287,0,55512,3,1,0,44398,89,0.8067293805471143,9.75040371856743
288,0,55512,3,0,0,44399,89,0.806684720637132,9.75009108555222
289,0,55512,2,0,0,44400,89,0.806679971343071,9.750326300633006
290,0,55512,2,0,0,44400,89,0.8066818596485624,9.750354049617352
291,0,55512,1,0,0,44401,89,0.8067282102006431,9.750467787354294
292,0,55512,1,0,0,44401,89,0.8066957877422748,9.750284221105597
293,0,55512,0,0,0,44402,89,0.8066810249713365,9.750371052973744
294,0,55512,0,0,0,44402,89,0.8067135719849008,9.750306245147936
295,0,55512,0,0,0,44402,89,0.806690253392834,9.750102797133184
296,0,55512,0,0,0,44402,89,0.8067085192841027,9.750206954249705
297,0,55512,0,0,0,44402,89,0.8066724173932759,9.750024050401088
298,0,55512,0,0,0,44402,89,0.8067084603737109,9.75042217914397
299,0,55512,0,0,0,44402,89,0.8066699176032829,9.75029485368201
