,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790213308520916,8.921405267867343
1,445,98939,269,264,3,83,0,0.8789518114208433,8.91782141666223
2,573,98811,227,219,5,168,0,0.8793082196008091,8.917415582950582
3,669,98715,179,175,6,259,0,0.8793885918023583,8.915728317181419
4,453,98622,319,242,8,359,0,0.8794772217669267,8.915035349736657
5,517,98558,285,205,11,427,0,0.879662225246095,8.914509549016783
6,511,98428,337,201,14,512,0,0.8796830396479083,8.912931750383548
7,470,98341,372,201,16,603,0,0.8798452369879006,8.913106198441444
8,559,98156,429,240,16,603,0,0.8799131616592772,8.912039550487062
9,697,97925,479,283,16,603,0,0.8800866929882307,8.911541222700949
10,835,97723,519,307,16,603,0,0.8801309696890623,8.910481013521116
11,898,97530,602,354,16,603,0,0.8802595330931444,8.909663435045355
12,988,97353,457,277,21,907,0,0.8804693647143363,8.908880839887557
13,1007,97149,563,356,18,910,0,0.8805000164992381,8.907303356503688
14,948,96977,618,396,16,1047,1,0.8752985852250107,8.916525276516497
15,936,96787,661,427,17,1174,1,0.8733813879873054,8.94547087196156
16,922,96608,719,466,16,1269,3,0.8704829418218714,8.963317497849822
17,923,96430,772,497,14,1364,3,0.8682304938119427,8.98109549750732
18,899,96250,858,551,12,1429,4,0.8662263818344864,8.996672497645372
19,916,96061,891,560,13,1557,5,0.8644187371800381,9.010313924473001
20,919,95868,951,603,14,1643,5,0.862805882675651,9.022091555977859
21,918,95690,961,587,19,1823,5,0.8615013294363757,9.032706954315017
22,943,95487,930,565,22,2051,5,0.8602500586451751,9.041390111098089
23,953,95297,913,560,23,2252,5,0.8591939006756639,9.049268294089405
24,994,95067,904,565,20,2448,5,0.8583060850343104,9.056034596725176
25,1007,94861,914,571,23,2622,5,0.8574674468358191,9.06206904465157
26,1074,94616,895,564,24,2825,5,0.8567469870537318,9.067392608284418
27,1112,94375,897,593,24,2996,6,0.856123735007382,9.072082944086528
28,1150,94147,896,594,25,3185,6,0.8555929916508009,9.07608413907257
29,1162,93905,913,628,25,3364,6,0.8550974344387906,9.079362164658338
30,1198,93663,922,647,27,3540,6,0.8547157353693197,9.082283237766068
31,1253,93363,966,668,27,3720,6,0.8544083743097026,9.084659740218099
32,1274,93101,1002,684,29,3907,6,0.854137378344898,9.086489666043953
33,1313,92834,1023,698,30,4098,7,0.8539269913391143,9.08804920806803
34,1351,92554,1083,702,30,4276,7,0.8537373426034761,9.086690507677382
35,1372,92291,1126,698,32,4477,7,0.8535623547232559,9.088075920907126
36,1366,91997,1195,739,34,4665,7,0.8533593487522146,9.089104467706381
37,1411,91690,1231,735,35,4893,8,0.8532928467803267,9.090589267900928
38,1446,91388,1260,767,35,5099,8,0.853158717039604,9.090690846955585
39,1486,91068,1266,796,37,5341,9,0.8531528326533456,9.09157955491693
40,1484,90807,1282,802,36,5582,10,0.8531421117145264,9.091668806355283
41,1461,90536,1332,818,36,5810,10,0.8531026538968881,9.091504355701101
42,1429,90261,1347,868,36,6050,12,0.8531427711067278,9.091889129575526
43,1441,89947,1379,896,33,6295,12,0.8531774644780334,9.091697303647463
