,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789707306124372,9.261752659072581
1,441,98927,260,283,0,92,0,0.8789222381321313,9.257757015467808
2,607,98761,219,243,2,171,0,0.8792861485137463,9.25768691135502
3,742,98626,176,191,4,264,0,0.8793228789060737,9.25533310732307
4,590,98485,314,262,8,344,0,0.8794577544520715,9.254573216687337
5,669,98406,280,208,8,432,0,0.8796295684103419,9.25396053759842
6,636,98291,327,210,8,531,0,0.8796572089889066,9.252511447615767
7,575,98186,382,225,10,625,0,0.8798378981310276,9.252350338831526
8,611,98015,465,277,10,625,0,0.87987789829102,9.251531693258004
9,714,97771,551,332,10,625,0,0.8800568881083247,9.250966141967911
10,910,97496,603,359,10,625,0,0.8802011653019641,9.249602061632798
11,1048,97243,678,399,10,625,0,0.8803673508010819,9.24823952154866
12,1177,97009,563,326,18,910,0,0.8805755869835257,9.247142004831876
13,1253,96762,672,388,18,910,0,0.8806463197788921,9.24527250880823
14,1197,96574,724,432,17,1058,1,0.8754963594905959,9.253741627609278
15,1153,96343,794,471,15,1226,1,0.8737147210471501,9.281944147115917
16,1102,96141,858,525,11,1364,2,0.8708204801264566,9.298845392015751
17,1061,95948,928,548,13,1503,2,0.8686509928778355,9.316260499758673
18,1028,95734,1029,615,15,1580,2,0.8666755895118424,9.331071854781456
19,1052,95522,1079,638,14,1696,2,0.8649870546678905,9.343994180104994
20,1040,95303,1158,685,15,1800,2,0.8634707103441479,9.35478378983932
21,1052,95089,1178,696,18,1968,2,0.8623041988027481,9.364536177227912
22,1106,94842,1152,671,22,2208,2,0.8611298051137022,9.37207586590144
23,1158,94576,1120,642,25,2480,2,0.8602298277839413,9.3795787975347
24,1202,94320,1103,618,21,2737,2,0.8593451658803958,9.385603254629643
25,1250,94053,1087,619,27,2965,2,0.8585585366444098,9.39122574449225
26,1308,93781,1067,606,34,3205,2,0.8578796219592746,9.396482730664822
27,1348,93494,1090,642,37,3390,2,0.8572229179641558,9.400905938477653
28,1370,93206,1109,658,40,3618,2,0.8567218191263294,9.405273465994467
29,1404,92916,1136,685,43,3817,2,0.856240488499402,9.40874504438556
30,1462,92591,1174,721,41,4012,2,0.855809854764903,9.411568377412445
31,1516,92265,1194,759,41,4226,2,0.8555125229174945,9.41393605290577
32,1528,91966,1233,795,42,4437,2,0.8552231342002734,9.416173484695538
33,1548,91658,1293,804,44,4654,2,0.855038658646183,9.418009318887616
34,1572,91344,1330,843,42,4870,2,0.8547654985383583,9.41909249071614
35,1562,91029,1381,870,43,5116,2,0.854654429413485,9.420893448098896
36,1577,90688,1423,888,41,5382,4,0.8545244281496309,9.421559747822442
37,1649,90317,1468,886,42,5637,4,0.854470709878601,9.41974345190479
38,1677,89981,1496,899,35,5910,5,0.8544224919251849,9.419991914764411
39,1747,89597,1520,917,37,6179,6,0.8544355860737977,9.420326069553717
40,1788,89241,1553,912,40,6463,6,0.8544141351348782,9.42014617783469
41,1783,88905,1560,958,37,6754,6,0.8543781337436299,9.420108626259367
42,1787,88530,1612,987,39,7042,6,0.8544502294610011,9.420422311650743
43,1884,88097,1624,986,40,7366,6,0.8545050552502564,9.419692902566398
44,1946,87651,1664,1004,46,7685,7,0.854569700674893,9.419235835207356
45,1969,87272,1684,1041,45,7985,7,0.8490991747560032,9.42861563216973
46,2038,86867,1703,1050,50,8288,7,0.8472172275185113,9.459534051705537
47,2067,86463,1746,1068,51,8600,8,0.844141525228814,9.477725053226006
48,2032,86065,1811,1121,57,8908,9,0.8417325875679479,9.497047974819823
49,1981,85670,1888,1149,56,9249,10,0.8397466994171809,9.51366908311711
50,2033,85239,1910,1135,59,9616,11,0.837806030162263,9.52715658233973
51,2052,84815,1938,1176,59,9952,11,0.8362236427411631,9.540010945119981
52,2072,84391,1937,1197,61,10333,12,0.8292978338080776,9.561235091205594
53,2087,83978,1964,1212,64,10686,12,0.826021366862924,9.6033891265307
54,2103,83567,1986,1249,68,11017,13,0.8217578267314883,9.631854611720247
55,2088,83151,2026,1265,73,11387,13,0.8183821194992084,9.659781022892679
56,2139,82676,2035,1247,70,11821,15,0.8153340315538754,9.68406005340474
57,2143,82248,2018,1242,69,12266,17,0.8125562666122433,9.705265507353996
58,2154,81824,2034,1260,70,12642,19,0.8101346773743058,9.724984264519293
59,2180,81387,2066,1234,75,13041,20,0.8079612536194234,9.74246453791673
60,2231,80920,2075,1237,69,13450,21,0.8059596583958344,9.75548178127509
61,2197,80479,2093,1296,67,13850,21,0.804241948795313,9.769495348376594
62,2218,80030,2125,1297,70,14241,22,0.8027316437930042,9.781859369905806
63,2236,79588,2111,1304,72,14667,25,0.8013924376444488,9.79069263093937
64,2279,79108,2108,1320,74,15088,26,0.8002834044779698,9.799979354552633
