,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790160845189834,9.631628944526687
1,479,98922,267,237,2,96,0,0.8789715362904497,9.628574721050747
2,628,98773,227,196,2,177,0,0.8792717244464174,9.62836762124752
3,757,98644,176,155,3,268,0,0.8792952207740095,9.626765202604094
4,537,98538,332,240,4,352,0,0.8793467383530889,9.626168250299944
5,614,98461,288,209,5,426,0,0.8795310629235449,9.626219301032755
6,598,98324,339,218,7,517,0,0.8795417252347486,9.624687188301575
7,547,98226,412,216,9,593,0,0.8797183759734605,9.62451146067867
8,670,97974,486,271,9,593,0,0.8797379155573687,9.623581850297152
9,855,97683,547,316,9,593,0,0.8799375956455036,9.623108352199996
10,1054,97407,591,349,9,593,0,0.8800084641783047,9.621870383224916
11,1142,97182,672,405,9,593,0,0.8802163493426348,9.621027254941035
12,1285,96941,532,317,10,918,0,0.8804008406287503,9.619404106964163
13,1260,96714,683,418,8,920,0,0.8805131994523568,9.618084476716273
14,1167,96516,759,480,11,1070,0,0.8753632057524352,9.6264214598437
15,1128,96279,810,556,12,1218,0,0.8736200071306051,9.655136868877298
16,1119,96063,865,597,11,1348,0,0.870786567792511,9.671673264328929
17,1085,95856,939,658,11,1454,0,0.8685887793066153,9.688880539441817
18,1059,95655,1032,715,11,1531,0,0.8667654942047265,9.704153192446556
19,1068,95448,1079,729,11,1668,0,0.8650991262645651,9.716069332541654
20,1051,95228,1169,778,12,1765,0,0.8636329026894645,9.726822427985933
21,1060,95003,1156,755,15,2014,0,0.8624682142110481,9.736403811362802
22,1109,94747,1094,733,17,2303,0,0.8613295806953862,9.744132873616545
23,1159,94496,1072,680,20,2576,0,0.860451044689802,9.751393261134494
24,1194,94254,1064,670,19,2802,0,0.8596396909209333,9.75705231952677
25,1231,93997,1069,644,23,3039,0,0.8589107645131846,9.76235512853223
26,1279,93724,1060,651,25,3263,1,0.8581583268998801,9.766855824187928
27,1281,93466,1100,669,28,3458,1,0.8576045812356209,9.77166507562619
28,1265,93231,1115,668,35,3688,1,0.8571044719607336,9.774873108396546
29,1324,92930,1143,666,39,3900,1,0.8565918696834971,9.777941890826277
30,1396,92601,1192,667,38,4108,1,0.8562689388724013,9.781057109793835
31,1473,92251,1225,706,37,4309,2,0.8558538361906364,9.783532646627005
32,1522,91944,1261,721,42,4511,2,0.8555544663155235,9.78605739897828
33,1621,91610,1276,721,43,4730,2,0.8552795577943287,9.78798485415633
34,1667,91263,1338,735,44,4954,2,0.8550049410000627,9.789598531408197
