,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789238651696221,7.5728553813828015
1,485,98938,248,250,3,79,0,0.8789246765163712,7.569087148655806
2,622,98801,213,203,4,160,0,0.8792276723774558,7.568434032105401
3,712,98711,182,158,7,233,0,0.879259897735749,7.566627744056635
4,428,98647,361,249,9,309,0,0.8793604019412705,7.565957499008108
5,504,98571,310,205,14,399,0,0.8795539067410365,7.565586840675237
6,505,98433,350,225,14,476,0,0.8795833156736096,7.564111883481092
7,485,98316,389,233,14,566,0,0.879727522760142,7.563731218665683
8,557,98154,444,268,14,566,0,0.8798366034051907,7.562671885048787
9,625,98022,484,292,14,566,0,0.8799993809078089,7.5620800943728845
10,674,97897,527,325,14,566,0,0.8801233730450262,7.560798831729056
11,668,97765,612,378,14,566,0,0.8803351336900155,7.559925966347297
12,686,97630,454,305,18,910,0,0.8805268269264154,7.558082522848821
13,704,97450,555,366,15,911,2,0.8806616700445111,7.556508100549941
14,724,97298,564,352,21,1042,2,0.8754278842714521,7.565113976280917
15,750,97147,555,349,22,1178,2,0.8735175286237385,7.59408898155618
16,789,96976,577,369,23,1267,2,0.8705553969979751,7.6118635616045704
17,801,96829,620,397,18,1334,4,0.868222194962358,7.629712277732509
18,757,96693,686,435,18,1410,4,0.866185790292333,7.646012948121397
19,738,96560,698,437,23,1543,4,0.8642945660909122,7.659870271069942
20,760,96387,717,452,25,1658,4,0.8626402652030762,7.672131081760051
21,758,96218,722,456,27,1818,4,0.8611904677623939,7.6832324059305535
22,814,96015,728,465,31,1946,4,0.8599034787008246,7.692575725465
23,892,95801,726,478,34,2068,4,0.8587572509340933,7.70108729131704
24,1018,95542,732,473,37,2196,5,0.857804080623606,7.708726233005515
25,1056,95331,759,484,41,2327,5,0.856902866548585,7.712640213908422
26,1123,95095,746,486,37,2511,5,0.856142566670752,7.718416465270701
27,1149,94866,767,516,36,2661,8,0.8554166677051573,7.723270941001603
28,1124,94677,825,521,35,2813,8,0.854867565360324,7.725723753406126
29,1055,94487,877,557,42,2977,8,0.8543243340649904,7.729236415885568
30,1059,94272,910,588,44,3122,8,0.8540073222278212,7.732536892722139
31,1030,94065,994,604,42,3260,8,0.8536306794874664,7.7346518203347205
32,1049,93817,1047,647,40,3395,8,0.8533613462946198,7.736889550297826
