,e,s,i1,i2,c,r,d,compliance,contacts
34,1327,92718,1271,683,44,3953,7,0.8530864714726587,7.687679730013912
35,1349,92435,1281,715,46,4170,7,0.85289812384529,7.689177227569234
36,1378,92123,1310,732,51,4402,7,0.852793941969025,7.690565403802589
37,1394,91847,1324,740,45,4643,10,0.8527204492933891,7.6912570510835945
38,1441,91538,1356,753,48,4856,11,0.8526225713069379,7.689494601685844
39,1486,91232,1355,740,49,5129,12,0.8526449012518323,7.689759007634175
40,1509,90926,1364,758,48,5386,12,0.8525820040712645,7.6896216615926445
41,1485,90638,1381,811,50,5625,13,0.8526298591823084,7.689716103255317
42,1548,90299,1370,828,50,5895,13,0.8526813056255109,7.689141345633542
43,1583,89955,1417,829,52,6154,13,0.8526962476128557,7.688024915001642
44,1609,89623,1421,848,54,6434,14,0.8528222509501844,7.6876361119787875
45,1661,89265,1426,889,52,6695,15,0.8473674051886784,7.696306402397517
46,1692,88946,1439,902,46,6962,16,0.8455305651963632,7.7274028533048345
47,1687,88612,1475,944,44,7223,18,0.8424652434354953,7.74557397599076
48,1697,88258,1514,966,45,7505,18,0.8400762823958025,7.764289911952036
49,1713,87910,1547,953,49,7813,18,0.8380274030961568,7.78087798001708
50,1731,87534,1600,982,49,8088,19,0.8361101248138595,7.7952542026824245
51,1809,87137,1588,1004,47,8397,21,0.8344589702309516,7.8085493572622475
52,1849,86763,1603,1017,50,8700,21,0.8274062076761872,7.829866957770298
53,1868,86390,1642,1026,52,9004,21,0.824100572468595,7.872866555977395
54,1870,86040,1675,1053,53,9291,21,0.8197518215476183,7.901126688865185
55,1887,85647,1704,1061,52,9631,21,0.8162589996568825,7.929249701453578
56,1903,85234,1757,1061,52,9974,22,0.8131118996011241,7.954298345685844
57,1913,84850,1773,1087,51,10306,23,0.8103479590777003,7.976450939166528
58,1983,84407,1786,1089,57,10658,23,0.8078642786108715,7.9959318151800876
59,2015,84025,1798,1108,60,10974,23,0.8057180374193931,8.012654717340187
60,2032,83615,1819,1146,57,11311,23,0.8038285460231083,8.027906598583154
61,1992,83242,1855,1169,54,11666,25,0.8022088212352835,8.04045166480362
62,2010,82840,1898,1162,51,12015,27,0.8007978589921345,8.051341420156069
63,1996,82411,1936,1191,54,12388,27,0.7995180895450289,8.061309928112173
64,2050,81975,1924,1188,56,12783,27,0.7984917350328691,8.0698611626531
65,2080,81535,1961,1187,53,13159,28,0.7975201836506836,8.077081849712508
66,2174,81068,1947,1201,51,13532,30,0.7967024636200037,8.083702166475305
67,2225,80615,1995,1205,50,13880,33,0.7959516098458135,8.089223336658979
68,2214,80197,2028,1208,49,14274,33,0.7953740444643405,8.094420142422388
69,2238,79737,2054,1205,54,14681,34,0.7948404888807272,8.09872520997931
70,2229,79306,2072,1243,53,15066,34,0.7943725944486276,8.10245945344634
71,2173,78895,2082,1257,56,15506,34,0.7939962998099795,8.106169488740743
72,2155,78460,2121,1289,55,15888,35,0.7935951842599313,8.109158901111854
73,2180,78017,2116,1302,55,16297,36,0.7933733834140129,8.111818448930439
74,2193,77544,2179,1326,60,16664,37,0.7931014732547971,8.113530498862717
75,2203,77103,2217,1317,61,17063,39,0.7930008141724748,8.11535839167016
76,2227,76668,2217,1299,61,17489,42,0.792774170281003,8.11617230852707
77,2266,76194,2214,1301,63,17923,42,0.7926818028238285,8.117184024993586
78,2269,75748,2228,1290,65,18360,43,0.7925449847031624,8.118904633836285
79,2259,75285,2242,1282,66,18826,43,0.7923735197330931,8.119838197428631
80,2266,74837,2226,1286,69,19275,44,0.7922699764094141,8.120871412762007
81,2277,74391,2237,1292,67,19691,48,0.7921833498542377,8.121818732493074
82,2224,73970,2242,1301,68,20150,48,0.7920873296088914,8.122890991968204
83,2231,73517,2218,1340,69,20579,49,0.7920472169344431,8.123770746605539
84,2192,73093,2216,1394,69,20989,50,0.7920401770748613,8.12462951030654
85,2178,72659,2214,1409,76,21416,51,0.7920846442141884,8.124937460866727
86,2183,72208,2207,1419,79,21855,52,0.7976548381724148,8.11437747857638
87,2192,71778,2156,1418,80,22326,53,0.7997185603162431,8.080433744606921
88,2109,71408,2171,1415,82,22765,53,0.8029131375101195,8.060255985807245
89,2097,70996,2166,1409,80,23202,53,0.8055102547819696,8.039595883373455
90,2056,70603,2147,1388,80,23676,53,0.8077047143214576,8.02079496455381
91,2011,70197,2168,1372,85,24116,54,0.8097152331465503,8.00519730946822
92,1965,69813,2167,1340,89,24572,57,0.8114774323118834,7.9910999254993955
93,1988,69420,2130,1299,85,25022,59,0.8129984286909219,7.978420854425039
94,1982,69014,2107,1288,88,25464,60,0.8143173551281744,7.96792635568755
95,1961,68642,2094,1273,85,25883,65,0.8154632104356887,7.958714736253421
96,1933,68264,2068,1252,91,26330,65,0.8164509499665943,7.950846840983404
97,1933,67880,2041,1239,83,26761,66,0.817349571473606,7.943923145689441
98,1882,67538,2021,1218,80,27193,71,0.8181098612770898,7.937760562413171
99,1810,67204,1975,1219,79,27643,73,0.8187323138321012,7.932508328427164
100,1785,66857,1947,1189,74,28077,74,0.8192705928689645,7.927539576644845
101,1759,66505,1946,1198,71,28450,74,0.819717056428534,7.923940357484799
102,1692,66188,1914,1202,78,28852,77,0.8201352635402346,7.920821905434143
103,1679,65859,1903,1162,74,29246,80,0.8205187580942109,7.9171313032830195
104,1663,65541,1863,1130,69,29656,81,0.8207519858907989,7.913802079756614
105,1619,65238,1827,1129,71,30038,81,0.8209629092022461,7.912217244242471
106,1571,64934,1817,1098,62,30439,82,0.8211127126271434,7.911040111857855
107,1567,64621,1757,1069,65,30841,83,0.8211720921250174,7.9105762757616
108,1526,64333,1723,1060,65,31212,84,0.8212323782192841,7.91037397528806
109,1466,64075,1680,1043,63,31592,84,0.8212836572808351,7.909970861698598
110,1440,63798,1623,1019,61,31977,85,0.8212769627851338,7.910032735233894
111,1391,63543,1572,1032,57,32320,88,0.8212457132250581,7.91037988047529
112,1354,63267,1549,1034,59,32652,88,0.8212701852342713,7.911062054178148
113,1348,62985,1517,1007,66,32992,88,0.8211350059514475,7.911407081864055
114,1323,62752,1423,1007,58,33349,91,0.8211775031419345,7.912099390105923
115,1293,62505,1420,970,61,33660,94,0.8210419071852706,7.9126042786631565
116,1256,62287,1386,930,59,33989,96,0.8209530044414595,7.913208974084516
117,1193,62074,1361,913,58,34308,96,0.8208373592538695,7.914365564766633
118,1133,61852,1376,877,60,34609,96,0.82060633626255,7.915589193935773
119,1135,61617,1333,849,53,34918,98,0.8204939058218356,7.916864086555326
120,1101,61404,1297,819,51,35231,100,0.8202838066767419,7.918266719847139
121,1095,61192,1255,791,53,35517,100,0.8200118013975116,7.920061959977673
122,1084,60990,1248,753,49,35779,100,0.8197875817032436,7.922163891770205
123,1057,60795,1209,737,49,36056,100,0.8195073267935841,7.9237869294479095
124,1022,60595,1182,744,49,36310,101,0.8192718075772096,7.9258695836159605
125,998,60406,1146,717,45,36588,103,0.8190384798555979,7.92793207140554
126,976,60216,1092,701,46,36868,104,0.8187376434424205,7.929476715297942
127,931,60059,1093,669,43,37103,105,0.8185528668335053,7.931330851549886
128,884,59911,1049,661,43,37350,105,0.8182828730321531,7.933080472576512
129,846,59749,1043,649,42,37568,106,0.8180431745834427,7.934994926618039
130,813,59593,1021,647,41,37782,106,0.8178667940278855,7.936523354866004
131,760,59456,995,641,42,38003,106,0.8176251611247461,7.937970882973898
132,752,59307,959,599,38,38241,107,0.8174468390533441,7.939808676408374
133,738,59173,915,578,36,38455,108,0.8172202199876105,7.941161744771214
134,713,59036,884,559,37,38666,108,0.8169843643135255,7.943159507700122
135,693,58900,852,545,38,38867,108,0.8167582086494021,7.944800740486671
136,696,58760,827,512,35,39065,108,0.8165115593991021,7.946785476929658
137,669,58638,794,494,34,39265,109,0.8162351591940115,7.948378102229541
138,659,58514,754,479,31,39457,109,0.815995453822247,7.950627657685503
139,640,58396,725,455,27,39650,110,0.8157201406336123,7.952472207017646
140,612,58288,710,449,27,39807,110,0.8154745955285762,7.954413066664354
141,583,58177,705,446,26,39956,110,0.8151963122893083,7.956576622402168
142,573,58065,683,428,26,40118,110,0.8149887672184967,7.958466370523491
143,558,57956,661,418,26,40274,110,0.8146899808098023,7.960071505659252
144,532,57864,650,410,28,40408,111,0.8145132895420071,7.962109890978943
145,518,57770,623,396,30,40555,111,0.8143180039651416,7.9637439316749035
146,510,57667,601,395,28,40691,111,0.8140620601493518,7.965190044908325
147,494,57571,587,384,27,40829,111,0.8139256066028171,7.966756861806619
148,480,57476,573,371,29,40963,111,0.8137720900323877,7.967989792127385
149,468,57396,547,349,27,41104,112,0.8135958552489937,7.969023048768841
150,461,57309,536,332,27,41225,113,0.8134101570146175,7.970437934914957
151,445,57222,524,323,28,41348,113,0.8132450864095341,7.971827666233468
152,424,57147,505,320,25,41468,114,0.8130201069317075,7.973071660868132
153,401,57075,497,315,26,41575,114,0.812897028890257,7.974699673697977
154,386,57010,485,296,25,41687,114,0.8127283112990883,7.975813633041516
155,356,56953,467,289,25,41798,115,0.8125359682407424,7.976994599361796
156,347,56875,454,280,22,41910,115,0.8124295686400763,7.978221630088363
157,339,56808,441,276,20,42003,116,0.812287146814347,7.979160335838686
158,325,56750,419,276,20,42096,117,0.8121049850163864,7.980205527106854
159,305,56705,387,270,18,42201,117,0.8119938242903907,7.981755010745526
160,294,56659,370,248,18,42297,117,0.8118238429685808,7.9824615837183055
161,266,56609,355,246,19,42391,117,0.8116811974547143,7.983675839696266
162,267,56541,344,244,18,42472,117,0.811575155435608,7.984734705385633
163,261,56489,326,233,19,42557,118,0.8114611213970443,7.985302697968757
164,260,56445,301,216,22,42641,118,0.8113079122313925,7.986353120363142
165,263,56396,292,196,26,42712,118,0.8112121140838163,7.98737550129445
166,250,56359,283,183,27,42783,118,0.8110231895385192,7.988272703700328
167,219,56322,297,172,26,42847,120,0.8109215234380364,7.989444585741406
168,205,56284,295,169,25,42905,120,0.8107432986065773,7.99026956964848
169,203,56242,283,147,24,42984,120,0.8105915529032348,7.991712941215963
170,183,56213,278,134,25,43050,120,0.8104903217044928,7.9924581481270724
171,185,56174,270,121,27,43106,120,0.8103772710319566,7.99354968981619
172,173,56149,258,125,24,43152,122,0.8102130830413915,7.994188543056034
173,165,56119,248,127,22,43199,123,0.8100955162232649,7.995208913705082
174,157,56085,239,128,23,43248,123,0.8099710636368713,7.996085871599959
175,151,56062,206,122,21,43317,124,0.8099374974809973,7.996869008546235
176,146,56028,189,126,19,43370,125,0.8097767010962373,7.997419944744163
177,147,56002,173,123,13,43418,127,0.8097776013060104,7.998275705428743
178,138,55981,161,116,11,43469,127,0.8096032038065472,7.998729356736677
179,129,55956,157,117,10,43507,127,0.8095674450217961,7.9995018101286
180,129,55933,149,111,9,43544,128,0.8095150789342367,8.000081648662883
181,120,55908,151,105,9,43582,128,0.8094647091173764,8.000182779997582
182,112,55890,141,99,8,43624,129,0.8093626807200711,8.000925062459883
183,121,55860,142,90,6,43655,129,0.8093183877529038,8.001365335571203
184,124,55832,128,90,7,43693,129,0.809184782832381,8.001678328597759
185,114,55819,130,86,9,43716,129,0.8091963997400865,8.002331158830367
186,109,55799,127,84,7,43747,130,0.8090839536662026,8.002618309596736
187,114,55776,118,77,7,43781,130,0.809042987213706,8.003278072107216
188,96,55764,128,74,6,43805,130,0.8089933396731794,8.003686469832784
189,85,55747,118,78,6,43839,130,0.808984974279726,8.004146532907187
190,91,55728,113,70,6,43865,130,0.8088992559356041,8.00427819591305
191,90,55709,111,71,7,43885,130,0.808841459103038,8.004680517002733
192,79,55697,112,68,7,43910,130,0.8087438027501632,8.005149345631857
193,88,55676,103,66,8,43932,130,0.8087113522283633,8.005856507057452
194,84,55663,99,62,7,43958,130,0.8086680969325338,8.006094942458367
195,84,55644,99,63,6,43977,130,0.8086058025202889,8.006727672520215
196,79,55630,87,64,5,44008,130,0.8085251144219974,8.007183891895933
197,82,55615,82,53,3,44038,130,0.8085003877790288,8.007681534168114
198,72,55604,84,59,3,44051,130,0.8084127227316095,8.0080428956199
199,73,55590,80,56,3,44071,130,0.8083647111184564,8.008693114961696
200,66,55578,77,55,4,44093,130,0.8083447849196845,8.008600332088863
201,72,55558,81,53,4,44105,130,0.8082882502769024,8.008707776493631
202,70,55545,77,55,4,44122,130,0.8083197666287518,8.009044839437443
203,68,55536,74,50,3,44142,130,0.808279761816447,8.008906191069732
204,62,55528,75,44,3,44161,130,0.8082250305495848,8.00925238997661
205,57,55521,76,43,2,44173,131,0.8082311283899796,8.009602083578837
206,52,55506,76,42,2,44194,131,0.8081756853828834,8.009793141394264
207,53,55492,75,43,2,44207,131,0.80809972201473,8.009807179631794
208,53,55483,71,37,3,44225,131,0.808120611487559,8.010175409498375
209,57,55471,65,37,3,44239,131,0.8080875979252422,8.010292803242587
210,58,55463,60,34,3,44254,131,0.8080388212059912,8.010521201784638
211,50,55456,63,35,2,44266,131,0.8080763399599552,8.010805792334047
212,45,55447,61,37,1,44281,131,0.8080124854897254,8.010668216401717
213,46,55437,59,36,1,44293,131,0.8080210804204473,8.010887076597111
214,39,55432,54,33,1,44313,131,0.8080152758982905,8.011069910549805
215,35,55428,52,30,1,44326,131,0.8080058171467942,8.011034597928356
216,29,55427,52,28,1,44335,131,0.8079648390236016,8.011241726115921
217,25,55422,55,26,1,44343,131,0.8079446962941422,8.011577411222182
218,21,55416,58,26,1,44350,131,0.8078792403207169,8.011704933615194
219,21,55411,51,23,1,44365,131,0.8078958155347865,8.01204203375699
220,26,55402,45,19,1,44379,131,0.8078418562956193,8.012074167425938
221,36,55391,39,17,1,44388,131,0.8078037380945671,8.012331283228853
222,33,55389,34,15,1,44400,131,0.8077815115055399,8.01291052324536
223,32,55384,34,13,1,44408,131,0.8076744577459029,8.012998968544682
224,31,55380,33,12,1,44415,131,0.807700579734957,8.013646655232064
225,31,55371,32,13,1,44424,131,0.8076983052616068,8.013494075078565
226,23,55368,31,15,1,44434,131,0.8076486789074279,8.013562833313408
227,25,55364,28,15,1,44439,131,0.8076586865167719,8.013971698248058
228,23,55361,30,14,1,44443,131,0.8075852298510713,8.013873975528748
229,21,55359,32,15,1,44444,131,0.8075713767704068,8.014297507565711
230,16,55355,36,15,1,44449,131,0.8075742772506977,8.01450814007604
231,15,55353,31,17,1,44455,131,0.8075774139370236,8.014396304765677
232,13,55351,30,17,0,44461,131,0.807555580536136,8.014451007034102
233,10,55351,26,15,0,44470,131,0.807594007128201,8.014445330587614
234,11,55348,21,11,0,44481,131,0.807563472108626,8.014456690957754
235,8,55347,21,13,0,44483,131,0.8075672166290799,8.014575173001662
236,7,55346,17,14,0,44488,131,0.8075337278187096,8.014754746842774
237,8,55343,15,14,0,44492,131,0.807495320365221,8.014912706456728
238,9,55342,9,11,0,44501,131,0.8075197016608354,8.014952049766412
239,6,55342,10,10,1,44503,131,0.8075139560600424,8.014926027540628
240,7,55340,9,8,1,44507,131,0.8074474764948661,8.014977666584521
241,6,55340,7,8,1,44510,131,0.8074760426636185,8.015427396058335
242,3,55340,9,7,1,44512,131,0.8074644400729476,8.015256649445009
243,2,55340,9,4,1,44516,131,0.8074995144494973,8.015262707794468
244,6,55336,8,3,1,44518,131,0.807454694406912,8.015110199266957
245,6,55334,8,3,1,44520,131,0.8074627387915089,8.01513799471928
246,8,55332,8,3,1,44520,131,0.807443207285004,8.015206773473526
247,8,55332,6,2,1,44523,131,0.8074487805916181,8.015142998746606
248,8,55332,5,2,1,44524,131,0.8074540298034854,8.015075691340456
249,6,55330,8,2,1,44525,131,0.807494985834564,8.01515235393891
250,4,55330,7,2,1,44528,131,0.8074690159725045,8.01477070119918
251,4,55328,7,3,0,44530,131,0.8074245054959756,8.015009111289812
252,4,55328,7,3,0,44530,131,0.8074756897846432,8.015067131457819
253,5,55327,6,2,0,44532,131,0.8074408365550464,8.015162125033942
254,4,55326,7,3,0,44532,131,0.8074536613767103,8.015123544648205
255,5,55325,7,3,0,44532,131,0.8074655952186732,8.01507679923613
256,3,55325,8,4,0,44532,131,0.8074424568762456,8.015328268703236
257,3,55325,5,3,0,44536,131,0.807416227448719,8.015357244414632
258,2,55325,4,3,0,44538,131,0.807402801555893,8.015472016911307
259,2,55324,4,2,0,44540,131,0.8074351525582159,8.015496551382913
260,2,55323,5,2,0,44540,131,0.8074305285056023,8.015452481928964
261,2,55323,5,2,0,44540,131,0.8074034130897199,8.015497627925924
262,2,55323,4,1,0,44542,131,0.8073880266099509,8.015566590861967
263,2,55323,4,1,0,44542,131,0.8074431153965843,8.015671125676096
264,2,55322,3,1,0,44544,131,0.807418765828251,8.015555956094909
265,1,55322,3,2,0,44544,131,0.8074183592517339,8.015668125001321
266,1,55322,2,2,0,44545,131,0.8074323972138504,8.015574922377986
267,2,55321,1,2,0,44546,131,0.807407950727986,8.015414103309425
268,2,55321,0,2,0,44547,131,0.8074221912456927,8.015731732625358
269,1,55321,1,2,0,44547,131,0.8073877865302509,8.01572577204613
270,2,55320,1,2,0,44547,131,0.8073928466011144,8.015890713250569
271,2,55320,1,2,0,44547,131,0.807362362004246,8.015916698736541
272,2,55319,1,2,0,44548,131,0.8073802502679501,8.016047669533604
273,2,55319,1,1,0,44549,131,0.8073627840833681,8.015852599243388
274,2,55319,1,1,0,44549,131,0.8073333488405146,8.016235283904678
275,1,55319,1,2,0,44549,131,0.8073368416487111,8.016209383117864
276,1,55319,1,2,0,44549,131,0.8073643259444823,8.01616435106182
277,0,55319,0,3,0,44550,131,0.8073778587627012,8.015957513214516
278,0,55319,0,3,0,44550,131,0.8073374912912624,8.015902492589463
279,0,55319,0,3,0,44550,131,0.8073592041774607,8.016054852565563
280,1,55318,0,2,0,44551,131,0.8073417437646739,8.015943619072981
281,1,55318,0,2,0,44551,131,0.8073081092398555,8.016332409420778
282,1,55318,0,2,0,44551,131,0.8073589696813442,8.016265449545452
283,1,55318,0,1,0,44552,131,0.8073409107411148,8.01603751821887
284,1,55318,0,1,0,44552,131,0.8073588626945313,8.016258131223088
285,0,55318,1,0,0,44553,131,0.8073588172156879,8.015986099879806
286,0,55318,1,0,0,44553,131,0.8073573075320094,8.016023602834258
287,0,55318,1,0,0,44553,131,0.807343725860021,8.01615550537808
288,0,55318,1,0,0,44553,131,0.807301622004401,8.016116245826186
289,0,55318,1,0,0,44553,131,0.8073412434631848,8.016203110883184
290,0,55318,1,0,0,44553,131,0.8073435701341615,8.016107279369026
291,1,55317,1,0,0,44553,131,0.8073292780029847,8.01605554406182
292,2,55316,1,0,0,44553,131,0.8074075670204852,8.016076917502645
293,2,55316,0,0,0,44554,131,0.8073380645950177,8.015987312131337
294,2,55316,0,0,0,44554,131,0.80735403114678,8.016286051548935
295,2,55316,0,0,0,44554,131,0.8073394996932279,8.01626003689937
296,1,55316,1,0,0,44554,131,0.8073479048332486,8.016229732196827
297,0,55316,1,1,0,44554,131,0.8073278114010548,8.015981371400628
298,0,55316,1,1,0,44554,131,0.807348219216018,8.01594766059677
299,0,55316,1,1,0,44554,131,0.8073527405970353,8.016198284007949
