,e,s,i1,i2,c,r,d,compliance,contacts
105,1555,65246,1787,1042,60,30249,64,0.8197034348706026,8.047702718884688
106,1501,64960,1760,1031,59,30627,65,0.8197526955347987,8.046878387666718
107,1435,64696,1758,998,59,30992,65,0.8198432143408793,8.046577375696149
108,1446,64390,1712,990,56,31343,66,0.819824664838763,8.046208078132265
109,1428,64122,1670,978,58,31680,67,0.8198971873571097,8.046133415182272
110,1368,63878,1632,948,62,32048,67,0.8198352527685826,8.045925916335541
111,1355,63605,1580,927,62,32406,68,0.8197942686807784,8.046147168888435
112,1331,63365,1536,909,59,32733,70,0.8197412493912779,8.046625142109056
113,1267,63123,1508,903,59,33072,71,0.8196496695223217,8.047172308531664
114,1222,62900,1455,884,56,33413,73,0.8195787340954154,8.047962462470233
115,1224,62654,1402,851,48,33748,76,0.8194474514902832,8.048743722072986
116,1174,62431,1373,858,48,34043,76,0.8193194842601952,8.05003888564084
117,1129,62236,1362,823,47,34330,76,0.8192213160997714,8.051418852966128
118,1091,62032,1311,812,45,34635,77,0.8190271114359172,8.052492319021464
119,1100,61800,1272,788,46,34920,77,0.8188883042086632,8.054026380073998
120,1046,61608,1262,780,50,35180,77,0.8186953663545861,8.055080081082794
121,1016,61415,1199,760,48,35487,78,0.8185399200145946,8.056498138165468
122,1002,61234,1165,721,48,35754,79,0.8183901976797342,8.057642893451487
123,999,61033,1135,711,47,35999,79,0.8181297944901145,8.059228967703392
124,938,60862,1109,696,45,36273,80,0.8179358665545362,8.06120432321749
125,920,60688,1049,708,43,36515,80,0.8177658121659195,8.062589979245356
126,908,60507,1025,683,42,36756,82,0.817607333576317,8.064254866456945
127,883,60351,1003,663,42,36979,82,0.8173779568355563,8.065472951357583
128,842,60191,968,653,42,37224,83,0.8172206485857871,8.06710469075421
129,825,60037,943,626,41,37448,83,0.817021862527767,8.068495089449703
130,803,59885,931,617,40,37642,85,0.8168105019284656,8.069786550060153
131,761,59746,917,608,37,37848,86,0.816638081407125,8.071227428175053
132,736,59615,872,577,36,38081,86,0.8164444677846485,8.07215574967643
133,738,59453,867,550,40,38268,87,0.8162787984089336,8.073311237884193
134,725,59312,831,547,36,38463,89,0.8161167252943639,8.07456171913987
135,699,59186,825,524,34,38645,90,0.815889930005746,8.076111306271649
136,688,59058,804,483,34,38845,91,0.8157204228459959,8.077425681052453
137,667,58948,774,473,32,39017,92,0.8154934746168018,8.079054834902502
138,640,58813,755,480,31,39192,92,0.8152556997835735,8.080703516761522
139,616,58696,725,470,31,39372,93,0.815111877380281,8.082381444728702
140,635,58551,726,439,29,39530,93,0.8148579134717431,8.08382197426781
141,627,58431,711,422,29,39690,93,0.8146689249405901,8.085647005465297
142,619,58329,696,393,28,39845,93,0.8144283545907819,8.087283421316005
143,584,58229,678,394,29,39996,93,0.8142452025640364,8.088845654722647
144,570,58126,659,391,30,40134,93,0.8140249709810639,8.09047649253097
145,507,58044,671,393,25,40270,93,0.8137738867701861,8.092261680485233
146,496,57935,637,385,27,40429,94,0.8136268425368646,8.093952338838116
147,483,57846,629,354,25,40571,95,0.8134437933574531,8.095352322999737
148,470,57759,601,356,27,40694,96,0.8132497818996589,8.096558264737792
149,454,57672,588,344,27,40822,96,0.813083303785473,8.098024991068188
150,448,57596,565,339,25,40934,96,0.8128973274767528,8.099395359042097
151,428,57507,556,322,26,41067,97,0.8127044374425366,8.100922364378926
152,419,57427,526,324,26,41184,97,0.8125272553278468,8.102430268026948
153,404,57355,487,305,25,41330,97,0.8123976070095265,8.103573996935914
154,381,57291,476,283,28,41446,98,0.8121687848996745,8.104529601963229
155,377,57219,444,289,27,41549,98,0.8120887967615525,8.105666860959213
156,342,57165,438,284,24,41652,98,0.811940368331177,8.106617127980709
157,324,57103,410,289,24,41754,99,0.8118001073302495,8.107796787434014
158,308,57047,408,281,22,41838,99,0.8116948818485571,8.10904790090453
159,316,56975,366,278,21,41948,99,0.8115772756214835,8.109606760705505
160,297,56922,358,269,20,42037,100,0.8114705798888823,8.110473149331233
161,295,56870,334,260,19,42125,100,0.8113522337120896,8.111099471230117
162,290,56813,318,251,18,42213,100,0.8112470641611226,8.111867053553558
163,292,56755,308,241,17,42289,101,0.8111659009042081,8.112705335822733
164,266,56709,313,219,20,42375,101,0.8110350484344431,8.113368282487626
165,251,56671,305,200,20,42455,101,0.8109533447577371,8.114531401737603
166,238,56632,296,189,16,42530,102,0.8107976053329374,8.115216594624046
167,226,56587,296,182,16,42594,102,0.8107103238691894,8.116303743201028
168,201,56554,287,177,16,42666,102,0.8105320502210651,8.117023330966651
169,206,56503,290,166,16,42720,102,0.8104769207570872,8.11803569186911
170,210,56461,273,159,15,42783,102,0.8103114743277343,8.118693719010883
171,212,56420,256,159,16,42838,102,0.8102106884750925,8.120049437073453
172,201,56386,224,164,14,42912,102,0.8100601226122637,8.120703860793896
173,203,56351,209,159,14,42965,102,0.810026025465499,8.121716078568449
174,182,56321,210,157,14,43017,102,0.8098869178037357,8.122280750043748
175,166,56295,205,147,15,43073,102,0.8098062546755564,8.123282776390756
176,167,56253,197,138,12,43133,103,0.8095927176073733,8.124200551186632
177,162,56224,191,132,9,43182,103,0.8095850429600223,8.125045209052097
178,162,56189,200,120,8,43221,103,0.8094588724858365,8.125428264248708
179,156,56165,198,113,8,43260,103,0.8093765078724875,8.126056813910141
180,154,56141,194,98,7,43305,104,0.8092840360926317,8.126693954628633
181,139,56114,194,107,6,43339,104,0.8092091255483196,8.127218323338084
182,129,56095,177,102,6,43389,105,0.8091470718052999,8.128175649162815
183,116,56073,172,100,6,43431,105,0.8090424711527493,8.128263164699128
184,120,56045,159,96,6,43472,105,0.8089687116101626,8.128859624425306
185,121,56020,149,96,6,43506,105,0.8088950772602789,8.129399687148478
186,114,56000,139,98,6,43541,105,0.8087926057715304,8.129998392691942
187,114,55981,137,89,5,43572,105,0.8087807956569829,8.130561327071128
188,113,55960,128,94,5,43598,105,0.8087099373186968,8.131058718073845
189,95,55950,128,80,6,43639,105,0.8086542551999006,8.131486792080867
190,85,55935,121,83,6,43668,105,0.8085232000434766,8.131932616519872
191,84,55916,112,77,6,43703,105,0.8085325147362926,8.132704060975708
192,83,55898,112,72,7,43726,105,0.8084732279100617,8.133022960446237
193,80,55880,115,66,8,43749,105,0.8083503938652181,8.133346690655646
194,87,55863,102,62,7,43777,105,0.8083414718404386,8.133862856843642
195,82,55853,97,63,6,43796,106,0.8082874716448205,8.134228057811672
196,73,55843,99,58,5,43819,106,0.8082163456041838,8.134742494989393
197,74,55824,92,55,5,43847,106,0.8081520614044001,8.135290377853538
198,64,55816,92,48,5,43872,106,0.8080600818381661,8.135621518633025
199,60,55803,91,46,4,43893,106,0.8080137546246022,8.136097131005302
200,61,55792,85,43,4,43912,106,0.8079960047051329,8.136367673896485
201,61,55782,74,43,3,43933,107,0.8079229320248679,8.136613477809888
202,50,55774,80,46,3,43943,107,0.8079308832467998,8.137036312004703
203,51,55765,74,45,2,43959,107,0.8078668907618053,8.137048295539385
204,52,55751,69,44,1,43979,107,0.8078403565290675,8.13745047856711
205,56,55736,67,39,0,43997,108,0.807816071811025,8.137861551563194
206,55,55727,63,35,0,44015,108,0.8077472953435562,8.137971629383362
207,57,55717,57,32,0,44032,108,0.807729084909484,8.138231328295467
208,56,55709,59,29,1,44041,108,0.8077020566501544,8.138493027908952
209,46,55705,62,30,1,44051,108,0.807664797564703,8.138524421087205
210,41,55695,63,25,1,44070,108,0.8076250840647021,8.13869285725609
211,43,55684,67,22,1,44078,108,0.8076223504342387,8.138985848294597
212,42,55675,63,23,2,44090,108,0.8075590696678698,8.139066137297306
213,42,55667,57,26,2,44101,108,0.8075519457809582,8.139577254234728
214,47,55658,52,25,2,44111,108,0.8075141321090755,8.139838733320609
215,43,55652,54,25,2,44119,108,0.8074681410274168,8.140109980457853
216,45,55639,52,29,2,44128,108,0.8074961427558743,8.140316646439997
217,41,55634,47,29,2,44142,108,0.8074400379489478,8.140165901978584
218,46,55621,38,31,2,44157,108,0.8074592201928171,8.140412546232458
219,47,55611,36,33,2,44166,108,0.8074539724123063,8.140549479562235
220,49,55603,36,29,2,44176,108,0.807370697116971,8.140494498991256
221,42,55597,38,32,2,44184,108,0.8074131880379437,8.140810615261358
222,44,55590,38,33,2,44188,108,0.8074309791269628,8.140743763283345
223,37,55584,37,37,2,44198,108,0.8074292226513567,8.140607323262408
224,33,55578,36,37,1,44209,109,0.8074481314926588,8.140618826898177
225,31,55572,37,35,1,44218,109,0.8074384026041797,8.14066249644716
226,31,55566,38,32,1,44226,109,0.8074119915698194,8.140836654085305
227,27,55563,37,31,1,44235,109,0.8074161974037509,8.140814231146853
228,27,55557,37,31,1,44241,109,0.8073956391937892,8.140890499415564
229,25,55553,34,27,1,44254,109,0.8073986798659789,8.140950829913661
230,24,55548,37,25,2,44258,109,0.8073522571369292,8.141226514424273
231,25,55541,34,21,3,44270,109,0.8073675853510585,8.141423311450195
232,27,55536,31,17,2,44281,109,0.8073387169827182,8.141376507264258
233,25,55532,31,15,2,44289,109,0.8072887917709982,8.141439822222019
234,27,55526,27,17,2,44295,109,0.8072685747085683,8.14200378019736
235,24,55524,26,16,2,44302,109,0.8072222932924217,8.14191399033989
236,18,55523,24,19,2,44308,109,0.8072732611692441,8.142292651081377
237,14,55522,25,17,2,44314,109,0.8071675400415881,8.142262742474166
238,17,55515,22,18,2,44320,109,0.8071665874316839,8.142409428974185
239,15,55511,24,16,2,44326,109,0.8071941068662309,8.14250084242712
240,18,55506,24,15,2,44329,109,0.8072073587135498,8.14223838413769
241,20,55503,19,15,2,44335,109,0.8071882915356805,8.142142286886617
242,20,55502,19,12,1,44340,109,0.8071933090687822,8.142335640385781
243,16,55499,21,12,0,44345,110,0.8071710510981678,8.142450138882259
244,15,55496,23,7,0,44352,110,0.8071603104874497,8.142630952630112
245,11,55495,22,8,0,44357,110,0.8071754368709372,8.142440279120642
246,10,55493,21,8,0,44361,110,0.8071811571297728,8.142565380979871
247,11,55491,15,9,0,44367,110,0.8071424793647788,8.1429632824132
248,10,55489,16,9,0,44369,110,0.8071233214853223,8.143003821257693
249,9,55487,17,10,0,44370,110,0.8071034589564762,8.142951177664447
250,9,55486,16,11,0,44371,110,0.8071403115646901,8.143004152504844
251,11,55482,12,10,0,44378,110,0.8070962754384475,8.143085531460738
252,12,55479,10,10,0,44382,110,0.8070958658359543,8.14307413757235
253,12,55477,9,8,1,44386,110,0.8071076186197939,8.143101937423106
254,11,55476,10,6,1,44389,110,0.8070711863979556,8.14331864070374
255,11,55475,11,5,1,44390,110,0.8070917734153653,8.143464497781668
256,7,55475,10,7,2,44392,110,0.8070578740538464,8.143652028347155
257,4,55475,10,7,3,44394,110,0.8070407053073415,8.143730415034609
258,5,55472,12,6,3,44395,110,0.8070550315490662,8.143864968630604
259,6,55470,11,6,3,44397,110,0.8070172617098157,8.143605606470983
260,6,55469,10,6,3,44399,110,0.807048009133795,8.143813316457061
261,10,55465,8,6,3,44401,110,0.8070298659064558,8.143526575260626
262,10,55465,6,6,3,44403,110,0.8070572314449715,8.143662274094167
263,7,55465,7,7,3,44404,110,0.8070641454764179,8.143402470493344
264,6,55464,7,5,3,44408,110,0.8070790723890175,8.143539451533577
265,5,55464,7,3,2,44412,110,0.8070476843654014,8.143417038793777
266,2,55463,7,5,2,44414,110,0.8070384257816691,8.143482287966737
267,3,55462,7,4,2,44415,110,0.8070168339379212,8.14353633488755
268,4,55461,6,4,1,44417,110,0.807045117674139,8.143631666632013
269,3,55461,6,5,0,44417,111,0.8070614410434662,8.14366480926562
270,3,55461,6,5,0,44417,111,0.807041317001096,8.143557034361049
271,4,55459,5,4,1,44419,111,0.8070531965839484,8.14360662200815
272,5,55457,4,4,1,44421,111,0.8070269622964147,8.143573559255222
273,4,55457,4,4,1,44422,111,0.8070677076400852,8.143726229902342
274,5,55456,2,2,1,44426,111,0.807061325229867,8.143452870503776
275,5,55456,2,2,1,44426,111,0.8071020851457228,8.143516914052306
276,3,55456,3,3,1,44426,111,0.8069816320393212,8.143340210116262
277,1,55456,4,3,1,44427,111,0.8070202425568549,8.143830363500875
278,1,55456,4,3,1,44427,111,0.8070275760219042,8.143799635082333
279,1,55455,4,3,1,44428,111,0.8070228621593671,8.143698996647606
280,3,55453,4,2,1,44429,111,0.8070433240085934,8.143646678857294
281,3,55453,3,2,1,44430,111,0.8069976421497862,8.143627576880602
282,3,55453,3,2,1,44430,111,0.807084946878234,8.14380542318797
283,4,55452,3,2,0,44431,111,0.8070486123954099,8.143493497384625
284,3,55452,2,2,0,44433,111,0.8070177740140024,8.143351772090094
285,5,55448,2,2,0,44435,111,0.8070808935667012,8.143705590467295
286,5,55448,2,2,0,44435,111,0.806989649796867,8.143477486756868
287,5,55448,1,2,0,44436,111,0.8070764311023427,8.143659203901004
288,5,55447,2,2,0,44436,111,0.8070699180579171,8.143380379232044
289,5,55447,2,2,0,44436,111,0.8070747342700402,8.143467670058989
290,1,55447,6,2,0,44436,111,0.8070501131983956,8.143364253977118
291,1,55447,6,2,0,44436,111,0.8070806452370664,8.143433155885463
292,1,55447,6,1,0,44437,111,0.8070687007052031,8.14349035991945
293,0,55447,5,1,0,44439,111,0.8070301511770086,8.143558442245167
294,0,55447,5,1,0,44439,111,0.8070587494696035,8.143683259979603
295,0,55447,5,1,0,44439,111,0.8070145632015309,8.143416635791105
296,2,55445,4,1,0,44440,111,0.8070646599657791,8.143542428286194
297,3,55444,4,1,0,44440,111,0.8070230123977606,8.14362611933996
298,3,55444,0,1,0,44444,111,0.8070100408368898,8.143735989808494
299,5,55442,0,1,0,44444,111,0.8070183433548158,8.143754133187866
