,e,s,i1,i2,c,r,d,compliance,contacts
99,1773,65601,1896,1214,79,29385,55,0.8179044102874654,10.619936678415376
100,1736,65248,1890,1199,74,29799,57,0.8184577901784187,10.61582727059752
101,1698,64916,1855,1174,74,30228,58,0.8188835000555945,10.612138400893922
102,1662,64581,1799,1158,73,30672,58,0.8192645906349754,10.609438889016202
103,1628,64279,1805,1143,70,31020,58,0.8196228833897528,10.607126710167785
104,1626,63975,1758,1103,71,31410,60,0.8198531954604349,10.605203322409409
105,1554,63694,1766,1071,69,31787,62,0.820011623144646,10.603281331962489
106,1512,63404,1748,1063,70,32143,63,0.8201033076709302,10.602639968626068
107,1476,63105,1730,1063,68,32496,65,0.8202090604948257,10.601793854207637
108,1455,62824,1665,1040,73,32877,69,0.8202684005978622,10.601391393889928
109,1388,62587,1610,1029,71,33247,71,0.8202325039011887,10.601041879304333
110,1412,62282,1564,985,69,33618,73,0.8203146320007767,10.60108829414995
111,1376,62028,1534,969,70,33953,73,0.8202583019894136,10.600876012043864
112,1296,61809,1528,968,75,34254,73,0.8202826502551123,10.601169988354753
113,1289,61535,1475,949,72,34609,74,0.82020860242539,10.601886440757264
114,1284,61303,1423,906,72,34940,75,0.8201163177885383,10.60230817548268
115,1207,61075,1412,887,71,35275,76,0.8200443414835527,10.603384481145238
116,1160,60868,1399,852,70,35576,78,0.8199395964077985,10.604112539785353
117,1164,60645,1353,813,67,35883,78,0.8197403485712449,10.605328077501914
118,1095,60440,1333,826,67,36164,78,0.8195678624101289,10.606595136169831
119,1072,60231,1276,825,64,36457,78,0.8194481928288065,10.608126917687075
120,1054,60021,1250,780,58,36760,80,0.8192467512064618,10.609282439953617
121,1028,59840,1206,750,54,37044,81,0.8190666123270375,10.610638636505335
122,1007,59638,1193,749,54,37281,81,0.8188358680146548,10.612475839069406
123,968,59472,1138,704,50,37588,83,0.8186127562482645,10.614591464144228
124,939,59292,1102,695,46,37845,84,0.8183223610567825,10.616611966521646
125,893,59128,1105,683,46,38062,86,0.8180991144443652,10.618719646844577
126,860,58980,1072,623,46,38336,86,0.8178482373581583,10.620614343297106
127,811,58827,1051,614,48,38564,88,0.8175539057942267,10.622421862638921
128,792,58680,1011,592,44,38795,89,0.817311503542422,10.624933524201388
129,763,58529,983,593,42,39002,91,0.8169704399257312,10.627034588915343
130,737,58391,956,561,39,39227,92,0.816743209982542,10.629399156969804
131,720,58260,905,555,39,39432,92,0.8164313375228506,10.631002556044567
132,713,58114,877,527,38,39641,93,0.8162279461393354,10.633096696423594
133,707,57973,832,509,39,39850,93,0.8159592989669738,10.634888928724191
134,677,57852,793,518,38,40032,93,0.8157115158014416,10.63710853286928
135,647,57744,767,480,42,40229,94,0.8155220337407129,10.638816553421982
136,648,57612,732,480,38,40398,95,0.8152468587591951,10.64048770709156
137,604,57510,725,453,34,40582,95,0.8151032353645868,10.642051527225389
138,573,57400,698,457,30,40749,96,0.8148264296074065,10.643448756268567
139,555,57297,681,447,28,40899,96,0.814667960851377,10.645247960871314
140,535,57209,651,432,28,41052,96,0.8144415833458962,10.646746049330815
141,490,57122,649,419,29,41197,97,0.8142113194615034,10.648284468031926
142,476,57034,624,395,29,41348,97,0.8140822766469186,10.649907704330559
143,460,56940,598,393,26,41488,98,0.8138215090433063,10.651282034669608
144,466,56831,580,383,28,41617,98,0.8137236246890304,10.652610450122918
145,462,56747,542,363,27,41764,98,0.8135106078526708,10.65391805344513
146,453,56669,507,344,27,41905,98,0.8133013910733975,10.655447036489639
147,452,56582,489,329,21,42031,99,0.813169386427219,10.65716655268583
148,424,56516,474,330,24,42136,99,0.8128829314155691,10.658319796247651
149,379,56452,461,320,25,42267,99,0.8127731191683972,10.660111539064122
150,384,56363,454,309,25,42369,99,0.8125880848283731,10.661089119472539
151,380,56289,443,288,26,42477,100,0.8123834380654007,10.662340625560402
152,369,56213,425,290,25,42581,100,0.8122894809174978,10.663519398200497
153,358,56158,407,286,22,42672,100,0.8121391869926471,10.66443493868562
154,351,56101,407,263,21,42760,100,0.8119884759573129,10.665819195274892
155,334,56029,414,257,23,42846,100,0.8117577439881658,10.667010756163185
156,304,55985,407,244,24,42938,101,0.8116101967508788,10.668563520156292
157,285,55928,385,233,23,43048,101,0.8114381031335994,10.669834977623825
158,287,55871,364,225,22,43133,101,0.8112755959696817,10.671070242799125
159,282,55819,345,223,22,43211,101,0.8111861117513257,10.672265863811017
160,260,55769,351,202,19,43300,102,0.811024783617584,10.673303937581645
161,260,55725,338,193,18,43367,102,0.8108638022317022,10.674331755760388
162,254,55674,323,201,18,43431,102,0.8107171017984419,10.675601406534728
163,234,55637,299,193,16,43522,102,0.8105546063516819,10.676923661157534
164,219,55600,288,182,16,43595,103,0.8104934815552685,10.677794198759555
165,211,55558,258,186,16,43671,103,0.8103508609705917,10.678499521831709
166,204,55521,253,180,16,43725,104,0.8102415898342428,10.679387575940765
167,182,55492,255,172,16,43782,104,0.810117897059138,10.680331135068549
168,182,55455,227,165,10,43859,105,0.8100669546385318,10.681049646342183
169,184,55416,230,155,11,43902,105,0.8099300564700315,10.681807145255949
170,174,55384,220,150,10,43959,106,0.8098562812426799,10.682652833518196
171,172,55349,198,152,11,44015,106,0.8097293160471215,10.683359545893097
172,177,55315,183,144,12,44066,106,0.8097206326971098,10.683982855011678
173,163,55292,183,131,14,44113,107,0.8096197520505177,10.684317784323257
174,147,55269,183,126,14,44157,107,0.8095064479672032,10.68517761864011
175,143,55241,166,124,14,44208,107,0.8093605117038157,10.685847353953845
176,138,55211,168,120,14,44245,107,0.8093015484856848,10.686951554678993
177,125,55190,169,116,13,44283,107,0.809218604805952,10.687297667901149
178,112,55180,158,108,12,44326,107,0.8091604795779358,10.68776601169865
179,114,55155,154,98,12,44363,107,0.8090937920065162,10.688095924406236
180,113,55128,155,96,12,44392,107,0.8090178612701693,10.68873777720803
181,103,55108,153,91,11,44430,107,0.8089217696363307,10.68924978104174
182,105,55085,138,88,10,44470,107,0.8088343320980668,10.689922429739216
183,116,55064,127,77,8,44502,109,0.8088064497267831,10.690827610793589
184,109,55046,120,74,8,44537,109,0.8086650771366627,10.69121101010504
185,99,55029,108,79,7,44572,109,0.8086640328796173,10.691987105626605
186,98,55010,106,78,7,44595,109,0.8085245333332326,10.692431248622293
187,87,54998,114,70,6,44619,109,0.8085013689794248,10.693203207818167
188,78,54986,110,67,6,44646,110,0.8084353967604169,10.693455329627447
189,70,54976,100,65,6,44676,110,0.8083389732046423,10.694003911148668
190,68,54961,98,63,6,44697,110,0.8083123238330232,10.694554913922978
191,65,54945,106,64,4,44709,110,0.8082200209913742,10.694960334386277
192,67,54931,102,55,4,44734,110,0.808138410945226,10.69554403433954
193,67,54919,96,46,5,44760,110,0.8081232203471542,10.695968789150612
194,72,54904,87,45,5,44780,110,0.8080332713403364,10.696266403217574
195,71,54890,79,45,5,44803,110,0.8080410649578161,10.696500683526365
196,70,54875,76,43,5,44824,110,0.8079625600136388,10.696967305931562
197,63,54868,76,39,3,44842,112,0.8079221628134438,10.697558443150239
198,56,54863,75,35,4,44858,112,0.8078210861793178,10.698054576481452
199,51,54853,73,33,4,44877,112,0.8077979433550393,10.698578478141034
200,48,54842,71,37,3,44890,112,0.8077633382725979,10.69876099118398
201,42,54833,71,40,3,44902,112,0.8077011405499064,10.69921966460327
202,44,54824,69,39,3,44912,112,0.8076403153132322,10.699487232450332
203,47,54816,62,36,4,44926,112,0.8076620523230128,10.700023247812085
204,45,54808,59,33,4,44942,112,0.8075892215701886,10.69962162314693
205,38,54804,58,31,3,44957,112,0.8076189361645921,10.700100237585623
206,32,54801,58,28,4,44968,112,0.8076085411477583,10.700049902268537
207,33,54791,53,27,4,44983,112,0.8075339761002173,10.700120443967098
208,36,54780,51,23,3,44998,112,0.8075460708877782,10.70043226172016
209,35,54773,47,20,3,45013,112,0.8074933910717613,10.700654306587174
210,39,54765,48,16,2,45021,112,0.8074122803161712,10.700799265011392
211,44,54757,47,15,2,45026,112,0.8074356697630145,10.70129098642595
212,41,54750,44,18,2,45036,112,0.8073486915256274,10.701355046595872
213,36,54744,38,24,2,45047,112,0.8073397018289538,10.701793879970532
214,34,54739,32,28,2,45056,112,0.8073149972016078,10.70218492559571
215,34,54731,30,29,1,45066,112,0.8073442551148363,10.70215490420681
216,30,54727,29,30,2,45073,112,0.8072926351406483,10.701901960474157
217,27,54723,31,27,2,45081,112,0.807364487201521,10.702181130911935
218,26,54718,31,29,1,45086,112,0.8073395915824867,10.701733082284006
219,23,54716,32,30,1,45089,112,0.8073462250598717,10.701706497463938
220,17,54714,28,32,1,45099,112,0.8073727008348286,10.701721693095049
221,21,54706,28,25,1,45110,112,0.8073742749762931,10.701627217071467
222,23,54700,28,22,1,45117,112,0.8073806422573255,10.701509682411597
223,23,54695,28,19,3,45123,112,0.8073695078254465,10.701470562792297
224,27,54689,24,17,3,45131,112,0.807375942389991,10.701517737498712
225,30,54684,21,15,3,45138,112,0.8074039361184848,10.701666916975988
226,25,54681,24,14,3,45144,112,0.807366054789969,10.701555409204706
227,25,54675,25,14,3,45149,112,0.8074131968258332,10.70168090879702
228,25,54670,25,11,4,45156,112,0.807365334827739,10.701689108031532
229,25,54664,26,12,4,45160,112,0.8073895157162124,10.701815264168427
230,24,54660,26,13,4,45164,112,0.8073528518372132,10.70173927128459
231,26,54655,25,12,4,45169,112,0.8073138608024061,10.701896956361411
232,22,54653,27,14,4,45171,112,0.8073358252554301,10.70206464701559
233,19,54651,28,16,4,45173,112,0.807320298020582,10.70212865321458
234,17,54647,26,16,5,45180,112,0.8073005820227669,10.702387627325342
235,15,54645,24,16,3,45188,112,0.8072598821210235,10.702505954758525
236,11,54644,25,15,3,45193,112,0.8072788596440148,10.702812465577017
237,10,54643,22,14,3,45199,112,0.8072973442301669,10.702670833508746
238,11,54640,19,14,3,45204,112,0.8072717603890809,10.702489449862055
239,9,54638,19,15,3,45207,112,0.807249009726319,10.702556273256622
240,8,54637,17,13,1,45214,113,0.8072452112339685,10.70284307772645
241,9,54635,15,11,1,45219,113,0.8072288312531187,10.702709164100439
242,11,54632,12,9,2,45224,113,0.8072221161202582,10.702822286843258
243,12,54628,13,7,2,45228,113,0.8072061631108296,10.702827749079832
244,13,54625,12,5,2,45233,113,0.8071826822302319,10.703108466502512
245,13,54624,12,4,2,45235,113,0.8072080143916378,10.703200641494481
246,12,54623,12,4,2,45237,113,0.8071918801245518,10.702663897086623
247,9,54623,10,5,2,45241,113,0.8072109628541521,10.702962950930049
248,6,54622,11,6,2,45243,113,0.8072123273088952,10.702957473547649
249,4,54621,12,7,2,45244,113,0.807164798116197,10.703036057945805
250,4,54620,12,7,2,45245,113,0.8071705714853232,10.703058139260584
251,4,54619,9,8,2,45248,113,0.8071553591035628,10.703070284329726
252,5,54618,7,8,2,45250,113,0.8071905910496233,10.703139503902303
253,5,54617,7,8,2,45251,113,0.8071265107113538,10.703149392799302
254,5,54616,7,7,1,45254,113,0.8071786832981286,10.703405676901852
255,6,54614,7,5,1,45257,113,0.8071148979021918,10.703306116290952
256,6,54613,6,3,1,45261,113,0.8071347617363618,10.703369605510117
257,5,54613,4,3,1,45264,113,0.8071247283140812,10.703560562232779
258,4,54613,4,3,0,45266,113,0.8070578190375987,10.703551406075317
259,5,54611,5,2,0,45267,113,0.8070615829293823,10.70377470833948
260,4,54610,6,3,0,45267,113,0.807036534338735,10.704059555166376
261,3,54610,6,3,0,45268,113,0.807047086732618,10.704050496094935
262,3,54610,6,2,0,45269,113,0.8070491949710961,10.704134151456405
263,3,54610,5,2,0,45270,113,0.8070191986228579,10.704095762933266
264,2,54609,5,3,0,45271,113,0.8070160442502016,10.704304075391818
265,1,54609,6,2,0,45272,113,0.8070447560588443,10.704335468480073
266,2,54608,5,2,0,45273,113,0.8070211098259581,10.7041444117116
267,2,54608,4,2,0,45274,113,0.8070166655333049,10.704209256002954
268,2,54608,3,1,0,45276,113,0.8070206560431703,10.704281152369395
269,1,54608,3,1,0,45277,113,0.8070160733971435,10.704267942543659
270,1,54608,3,1,0,45277,113,0.807010651767339,10.704225681071234
271,0,54608,4,1,0,45277,113,0.8069853743456736,10.704328161821442
272,0,54608,3,0,0,45279,113,0.80702075040747,10.704367612689827
273,0,54608,2,0,0,45280,113,0.8070330970024683,10.704281065248637
274,0,54608,2,0,0,45280,113,0.8070277929995384,10.704364085088265
275,0,54608,2,0,0,45280,113,0.8070391775180131,10.704267564481968
276,0,54608,2,0,0,45280,113,0.807013333520472,10.704272085258452
277,0,54608,1,0,0,45281,113,0.806992779056856,10.704213270357682
278,0,54608,1,0,0,45281,113,0.8070152799068698,10.704479626333677
279,0,54608,0,0,0,45282,113,0.8069551626020806,10.70445208369695
280,0,54608,0,0,0,45282,113,0.8069901128916782,10.704779030606154
281,0,54608,0,0,0,45282,113,0.8069871152481437,10.704612137476209
282,0,54608,0,0,0,45282,113,0.8069796296723125,10.704474785194696
283,0,54608,0,0,0,45282,113,0.8069641171550753,10.704798816708754
284,0,54608,0,0,0,45282,113,0.8068903191674837,10.704909725947877
285,0,54608,0,0,0,45282,113,0.8068950887032816,10.70518080978831
286,0,54608,0,0,0,45282,113,0.8069147799425066,10.705180751636345
287,0,54608,0,0,0,45282,113,0.8068497033925933,10.705141837750295
288,0,54608,0,0,0,45282,113,0.8069287964800473,10.705547046045599
289,0,54608,0,0,0,45282,113,0.8068941898246529,10.705246804049567
290,0,54608,0,0,0,45282,113,0.80689484636947,10.705187843185193
291,0,54608,0,0,0,45282,113,0.8069179253687349,10.704954569550829
292,0,54608,0,0,0,45282,113,0.8069291838230852,10.704869763098301
293,0,54608,0,0,0,45282,113,0.8069119646151123,10.705040935282161
294,0,54608,0,0,0,45282,113,0.8069207399686635,10.704813423638015
295,0,54608,0,0,0,45282,113,0.8069538729032901,10.704878844539433
296,0,54608,0,0,0,45282,113,0.806938594230006,10.704697856856555
297,0,54608,0,0,0,45282,113,0.8069360117968708,10.704758266254645
298,0,54608,0,0,0,45282,113,0.8069401050079307,10.704862015788082
299,0,54608,0,0,0,45282,113,0.8069488746810507,10.70484075804288
