,e,s,i1,i2,c,r,d,compliance,contacts
38,1463,91347,1342,847,27,4967,10,0.8529663355054934,9.628447470823318
39,1477,91032,1360,847,30,5247,10,0.8529627154336323,9.627499890850443
40,1449,90742,1392,867,34,5509,10,0.8530672583302502,9.627515864654203
41,1528,90414,1410,856,38,5746,11,0.8531747902558691,9.626822710023326
42,1554,90083,1436,874,38,6007,11,0.8532191221135632,9.62600513258866
43,1593,89754,1457,892,47,6248,12,0.8533397884574205,9.625701258440925
44,1610,89422,1497,897,46,6517,14,0.8533971209662393,9.624921271525286
45,1645,89097,1474,881,50,6842,14,0.8479601314029019,9.633612324055022
46,1668,88746,1495,901,56,7123,14,0.8460861025999078,9.664589273226273
47,1683,88400,1502,924,61,7419,14,0.8430330528918349,9.682747965472721
48,1692,88062,1500,937,65,7733,14,0.8406595267000999,9.701399750301693
49,1717,87705,1536,984,61,7985,15,0.8386040536342383,9.71797352685927
50,1730,87367,1551,989,63,8286,17,0.8367347498500707,9.732165863283859
51,1733,87013,1586,1015,64,8575,17,0.8350812410269352,9.741846581385376
52,1760,86640,1593,1039,58,8895,18,0.8280869721271658,9.762892691691802
53,1788,86274,1649,1031,56,9187,18,0.824776611278294,9.805286487047285
54,1858,85847,1683,1026,57,9513,19,0.8204663761943779,9.833386075616161
55,1926,85441,1684,1032,52,9848,20,0.8169976081187538,9.859286387484456
56,1947,85066,1696,1045,60,10168,21,0.8138612267167952,9.884669264563673
57,1962,84678,1724,1058,61,10499,21,0.8109776247096796,9.906477871710642
58,2001,84273,1747,1076,59,10826,21,0.8085683388605284,9.926584176504296
59,1977,83870,1797,1102,55,11179,23,0.8063495149252975,9.943899877017179
60,1986,83455,1852,1107,57,11522,24,0.8043893151423992,9.957013772829663
61,2007,83059,1848,1148,59,11857,25,0.802671139195804,9.971201516564864
62,2039,82639,1859,1168,60,12210,28,0.8011953870117078,9.982722754664644
63,2063,82210,1901,1193,60,12547,29,0.799919100183538,9.992860034751276
64,2102,81768,1941,1202,62,12899,29,0.7988684929177491,10.001769356537803
65,2143,81312,1965,1220,71,13263,29,0.7978754297599882,10.009271252513061
66,2185,80874,1983,1232,71,13628,30,0.7970923954055863,10.015876106782754
67,2222,80417,1966,1242,67,14058,31,0.7963264491315466,10.021537321463684
68,2226,79984,1976,1255,65,14466,31,0.795703474983554,10.026057719117727
69,2236,79532,2022,1276,64,14842,31,0.7952518355308139,10.030515011495446
70,2196,79116,2056,1310,65,15226,34,0.794747073529143,10.03413355290312
71,2194,78680,2086,1313,71,15625,34,0.7944502283372787,10.03727451503499
72,2187,78230,2113,1340,68,16030,35,0.7940132336168296,10.039790056530675
73,2212,77772,2124,1347,68,16444,36,0.7938573762095755,10.042212430360276
74,2260,77272,2159,1368,69,16838,37,0.793611928122856,10.043232765838198
75,2294,76822,2176,1347,71,17255,38,0.7934549068444667,10.044863456808605
76,2373,76307,2184,1346,71,17683,39,0.7933165849793976,10.046216528030275
77,2336,75894,2201,1337,69,18124,42,0.7931279876887863,10.047070447350427
78,2365,75407,2212,1328,75,18573,43,0.7930268664089097,10.047976627890412
79,2296,74976,2240,1362,81,19004,44,0.7929612328321081,10.049478050593526
80,2264,74558,2236,1359,80,19461,45,0.7928460153755297,10.050282843607574
81,2185,74122,2295,1382,83,19890,46,0.7927375818588047,10.051286048891194
82,2253,73641,2277,1361,85,20338,48,0.7927558600609242,10.052014373549339
83,2201,73206,2313,1396,83,20756,48,0.7926390910891093,10.051892249674948
84,2165,72811,2300,1404,87,21187,49,0.79269600334191,10.052464603082978
85,2192,72366,2275,1397,92,21632,49,0.7926112738529376,10.052482960187373
86,2215,71907,2265,1385,88,22092,51,0.7981734690834621,10.04228548191024
87,2158,71483,2264,1367,88,22591,52,0.8001137770698273,10.008817967361045
88,2145,71061,2259,1357,91,23038,52,0.8032589591991424,9.989242255287394
89,2202,70609,2178,1318,89,23553,54,0.8056946988295488,9.968574134655743
90,2189,70177,2199,1329,86,23967,56,0.8077525658504243,9.950891330059768
91,2137,69770,2189,1311,83,24457,56,0.8097485692860001,9.936771214441725
92,2152,69331,2174,1319,85,24885,57,0.8113886774854199,9.923002325185966
93,2146,68915,2159,1338,86,25301,58,0.8128893041058004,9.911961129756907
94,2036,68573,2157,1356,88,25730,63,0.8141940710965347,9.901747919743174
95,1981,68196,2117,1347,90,26209,63,0.8153934782380541,9.892463216410107
96,1963,67807,2116,1320,86,26648,63,0.8164301969939561,9.884399601149383
97,1883,67448,2148,1332,81,27047,64,0.8173141017823664,9.877297050818289
98,1822,67093,2126,1325,79,27493,65,0.8181121390509646,9.871239040500804
99,1838,66735,2050,1284,78,27951,67,0.8188084908413931,9.865800526396768
100,1825,66371,2024,1263,77,28375,68,0.819355298922228,9.861394972597889
101,1798,66009,2024,1230,76,28797,69,0.819809576662226,9.857683659528508
102,1802,65646,1964,1197,82,29242,70,0.8201616295278276,9.854811649999803
103,1772,65321,1891,1193,83,29672,71,0.820432301556826,9.853017828644806
104,1740,64995,1836,1199,78,30082,73,0.8206925361408121,9.850992787179086
105,1672,64699,1794,1166,71,30528,73,0.8209036619865753,9.849614302542115
106,1609,64400,1758,1148,66,30947,75,0.8210599007642307,9.84821486916439
107,1519,64127,1768,1159,64,31289,77,0.8210939182666822,9.847703800411162
108,1460,63861,1735,1140,70,31659,78,0.8212389348433643,9.847417940485943
109,1439,63556,1685,1127,76,32039,81,0.8212943437835736,9.846658356822262
110,1425,63274,1662,1087,76,32397,82,0.8213344738830778,9.846402140311685
111,1375,63025,1653,1040,72,32753,85,0.8212916838690104,9.846232797348659
112,1343,62784,1611,997,74,33106,88,0.8212534503093436,9.846543752987577
113,1336,62525,1530,980,71,33471,90,0.8211449001655158,9.847584047129141
114,1283,62273,1494,959,61,33841,92,0.8210101046592575,9.848448249647396
115,1238,62036,1446,926,59,34205,93,0.8208571657594965,9.849753565994762
116,1207,61818,1416,880,59,34530,93,0.82067664274151,9.851232907593364
117,1184,61600,1364,847,60,34854,94,0.8204774899590899,9.85263908002411
118,1142,61383,1342,832,61,35148,95,0.8202610818006707,9.854462685961556
119,1077,61196,1317,810,64,35444,95,0.8200588337708854,9.85624675030223
120,1046,60990,1293,798,55,35723,98,0.8198128772270502,9.858004880170874
121,1014,60804,1273,770,53,35989,100,0.8195610668977173,9.859878523728288
122,1006,60594,1231,725,54,36291,102,0.8193495582549045,9.861820365232504
123,953,60430,1189,702,55,36572,102,0.8190529607597394,9.863732218355885
124,936,60260,1148,681,53,36822,103,0.8187732548661846,9.865580255381667
125,920,60070,1143,651,51,37063,105,0.818516279861058,9.867843917550237
126,910,59894,1093,628,51,37321,106,0.8182245256848898,9.870137225909614
127,856,59738,1067,612,51,37571,108,0.8179265757164849,9.872414186968859
128,839,59591,1018,588,53,37806,108,0.8176718500093346,9.874754858889549
129,817,59443,996,562,53,38024,108,0.8173494472109955,9.876977993073217
130,771,59299,966,564,51,38244,108,0.8170414910698286,9.879047724455058
131,731,59163,941,548,43,38466,111,0.8168656347477802,9.881243528499208
132,712,59026,915,543,45,38651,111,0.8165269053120267,9.882895401136267
133,703,58888,861,538,42,38859,112,0.816341727244762,9.885184816166408
134,665,58778,835,526,44,39041,114,0.8161316721943535,9.886609436025202
135,651,58648,793,502,46,39249,114,0.8158904586927944,9.888565492881087
136,636,58527,773,494,41,39417,115,0.815688697423919,9.890503151023836
137,608,58418,757,477,38,39590,115,0.8154619705306726,9.891978540509339
138,597,58291,740,442,38,39778,117,0.8152683707656065,9.893775541629571
139,614,58164,698,418,37,39955,117,0.8149860941819547,9.895435875839155
140,576,58072,671,419,33,40114,118,0.8147193355418915,9.897256641110795
141,541,57986,658,406,34,40259,119,0.8145646166191319,9.899423266851551
142,514,57904,628,397,32,40408,120,0.8142735228038696,9.900970139678519
143,491,57800,606,402,37,40547,120,0.8140466662661037,9.902772455078305
144,461,57703,606,393,36,40684,120,0.8139453934088564,9.90447150908089
145,461,57611,561,393,36,40821,120,0.8137431066510171,9.90521624229429
146,458,57528,530,372,32,40963,120,0.8136389031017942,9.906502427564131
147,458,57446,511,363,30,41074,121,0.8134715139556663,9.907654212862
148,425,57375,503,345,31,41203,121,0.8133077833119452,9.908849466591276
149,396,57307,498,326,33,41322,121,0.8131533899957373,9.910199046696565
150,375,57236,493,314,31,41432,122,0.8129298061618149,9.911539458662368
151,357,57171,478,285,30,41559,123,0.8128097278231387,9.91278048762364
152,348,57098,444,274,30,41686,123,0.8126122708932209,9.91404178701751
153,337,57038,438,259,27,41781,123,0.8123815933165816,9.915552517840633
154,335,56972,421,258,25,41868,124,0.8122166371822611,9.916964795447177
155,332,56904,412,256,21,41954,124,0.8120479445457877,9.918162497693864
156,322,56849,387,242,22,42057,124,0.8119287715296598,9.919092104896386
157,307,56791,360,245,20,42155,125,0.8117724561479243,9.920076442311029
158,303,56735,349,224,23,42244,125,0.8116188124018852,9.921290187333877
159,289,56683,331,225,20,42330,125,0.811448555862539,9.922347003836249
160,273,56631,331,211,22,42410,125,0.8113547188460349,9.923645573147457
161,264,56585,326,200,20,42482,126,0.8111788060925139,9.924325476050562
162,252,56539,314,202,19,42551,126,0.8110908903143951,9.925186361858035
163,229,56506,306,195,19,42621,127,0.810994178285541,9.926059115366233
164,214,56469,299,189,19,42686,127,0.8108719150394523,9.926698253187508
165,202,56429,295,172,22,42756,127,0.8107807004273477,9.92778294151071
166,205,56380,283,170,21,42816,128,0.8106401920265753,9.928570290676369
167,187,56352,278,155,22,42881,128,0.8105515282789232,9.929386394430775
168,191,56315,254,144,20,42951,128,0.8104413213451717,9.930448466434386
169,198,56271,242,138,20,43005,129,0.8103416720913286,9.93129119749368
170,184,56245,232,130,15,43066,131,0.8101884353787525,9.932328383629793
171,172,56208,225,130,16,43121,131,0.8100717406037693,9.933395779936683
172,171,56181,214,117,13,43175,132,0.8100087036568758,9.934159784450761
173,176,56139,194,122,13,43227,132,0.8098456714666867,9.934891515377377
174,160,56111,190,124,14,43272,132,0.8097600620248073,9.936034124214261
175,156,56089,177,117,12,43319,133,0.8096248972627196,9.936494388715227
176,142,56066,179,119,14,43350,133,0.8095320209842052,9.937377278795203
177,142,56039,167,121,10,43391,133,0.8095010304436402,9.937852156000284
178,123,56016,168,122,10,43431,133,0.8094340787190415,9.938282195391977
179,124,55987,159,110,8,43482,133,0.8093868753246035,9.938740194267355
180,120,55969,156,107,7,43510,134,0.8092932489076569,9.939178054382156
181,121,55945,159,90,6,43547,135,0.8092493495750265,9.939787613028125
182,116,55923,147,85,6,43591,135,0.8091503399501115,9.94030621935049
183,111,55905,142,87,5,43618,135,0.8090962823696094,9.9407748292474
184,108,55879,130,91,5,43655,135,0.8090018493351682,9.941331392032668
185,114,55855,129,83,5,43682,135,0.8089779704789279,9.941833934854321
186,107,55838,121,73,4,43725,135,0.808867314615103,9.942202119622987
187,108,55815,115,73,4,43753,135,0.8088088922395258,9.94273160796764
188,111,55794,109,75,1,43777,136,0.8087461926616988,9.943291499225742
189,98,55781,107,80,1,43800,136,0.8086530922643439,9.943881540540882
190,85,55770,108,76,1,43827,136,0.8086354114743501,9.944501021942763
191,80,55758,103,75,1,43850,136,0.8085759531414557,9.944915089154781
192,72,55743,110,62,1,43879,136,0.8085383144220832,9.945342543212728
193,66,55728,113,62,1,43897,136,0.8084637152910175,9.945685681446507
194,63,55718,103,61,1,43921,136,0.8084518219457482,9.946254535490427
195,69,55701,101,52,1,43943,136,0.8083736599062769,9.946399848099887
196,68,55690,97,50,2,43960,136,0.8082784705410566,9.947056927165965
197,65,55678,89,47,2,43986,136,0.8082421261952629,9.94776875030127
198,67,55661,82,45,2,44010,136,0.8081349467330354,9.948082785524802
199,72,55646,82,38,2,44027,136,0.8080577153049181,9.948737713861597
200,66,55635,74,40,3,44049,136,0.808025812691932,9.949191653235474
201,62,55628,64,40,3,44070,136,0.8080027741428749,9.949459783124183
202,64,55614,64,39,3,44083,136,0.8079968732420165,9.949572524389986
203,52,55609,66,43,3,44094,136,0.807962526203619,9.949640410562592
204,44,55602,68,44,3,44106,136,0.8079499600279687,9.950032066660194
205,44,55591,66,42,2,44122,136,0.8079145435151877,9.950078018805096
206,48,55580,60,40,2,44137,136,0.8079209557211541,9.95006018383039
207,43,55571,61,43,2,44147,136,0.8079011273974892,9.950037313704547
208,43,55566,56,36,2,44164,136,0.8079011229595674,9.950088004202287
209,42,55560,55,33,2,44175,136,0.8079187212905189,9.950324909276784
210,40,55551,58,29,2,44187,136,0.8079209383524133,9.95012133042476
211,34,55546,54,27,2,44204,136,0.8078622460906311,9.950351974481961
212,31,55540,51,24,2,44219,136,0.8078171902671358,9.950842986900515
213,33,55533,47,22,2,44230,136,0.8077900559364759,9.950933810692819
214,35,55525,44,24,2,44237,136,0.807765825751873,9.951238394073888
215,28,55523,40,23,2,44251,136,0.8077002302109719,9.95141450598773
216,27,55519,40,23,2,44256,136,0.8076931074735386,9.951923478009293
217,25,55515,39,23,2,44263,136,0.8076415170195109,9.951902319979437
218,22,55511,33,25,3,44273,136,0.8075974825228293,9.952222295033035
219,16,55509,31,24,4,44283,136,0.807686579508581,9.952423881405192
220,17,55506,27,21,3,44292,137,0.8076401147803641,9.952083221322567
221,18,55501,25,22,3,44297,137,0.8075992140789754,9.95241787807113
222,16,55499,25,20,3,44303,137,0.8075529524166188,9.95272039318894
223,17,55494,22,18,3,44312,137,0.8076342621691708,9.952765888460757
224,21,55488,20,17,2,44317,138,0.8075362099127004,9.952254921437563
225,20,55486,18,16,2,44323,138,0.8076184043553324,9.952718562053812
226,17,55484,19,13,3,44329,138,0.807545100890882,9.95247130826361
227,18,55481,15,11,3,44337,138,0.8075272466011958,9.952690370917596
228,16,55478,19,10,3,44339,138,0.8075297900412597,9.95298431396537
229,14,55474,22,9,3,44343,138,0.8075216075225157,9.953059905485263
230,12,55474,21,8,2,44348,138,0.8075013564194186,9.95309599139557
231,11,55473,20,7,1,44353,138,0.8075127868796712,9.953184346557514
232,9,55472,19,9,1,44355,138,0.8074698160410652,9.953158045457323
233,8,55470,21,7,1,44358,138,0.8074828619246648,9.95338713245268
234,7,55467,19,8,1,44363,138,0.8074339563493388,9.953473563829736
235,13,55461,18,7,1,44365,138,0.8074682399718638,9.95353792186132
236,17,55456,14,7,1,44370,138,0.8074146664670269,9.953485312959192
237,18,55454,9,7,1,44376,138,0.8074250837142318,9.953673803238974
238,17,55453,9,7,0,44379,138,0.8074104273573189,9.954052755737264
239,18,55449,11,6,0,44381,138,0.8074171596175047,9.954013381830217
240,12,55449,13,7,0,44384,138,0.8073943871974052,9.953997898822152
241,9,55447,12,10,0,44387,138,0.8073972877627376,9.954011477813715
242,8,55446,12,8,0,44391,138,0.8073647716623077,9.954171628486115
243,8,55445,12,9,0,44391,138,0.807401328462439,9.954192581247685
244,5,55444,13,11,0,44392,138,0.8073549682715239,9.954248807256814
245,6,55443,13,10,0,44393,138,0.8073626711623196,9.954580294086087
246,9,55438,13,10,0,44395,138,0.8073276272112175,9.954714375436273
247,9,55437,11,10,0,44398,138,0.8073235646527083,9.954905809940762
248,9,55436,9,7,0,44404,138,0.8073058108161327,9.954866849912776
249,8,55436,8,4,0,44409,138,0.8072632390312965,9.955069395332544
250,7,55436,6,5,0,44411,138,0.8073110623376306,9.955013898867417
251,4,55434,9,6,0,44412,138,0.807268148011818,9.954959946637908
252,4,55433,7,5,0,44416,138,0.8072559124977888,9.955020049578465
253,5,55431,7,6,0,44416,138,0.8072512474403584,9.955152575466506
254,5,55431,6,5,0,44418,138,0.8072715999859302,9.955215626862973
255,6,55430,5,5,0,44419,138,0.8072436552417714,9.955079882583668
256,5,55429,4,7,0,44420,138,0.807267605146851,9.955309520312593
257,4,55429,4,7,0,44421,138,0.8072893173540887,9.955141243135156
258,2,55429,6,6,0,44422,138,0.8072739989983303,9.955020601999214
259,3,55428,3,4,0,44427,138,0.8072473750298578,9.95509699995998
260,2,55428,4,3,0,44428,138,0.8073078403071433,9.95513011665913
261,1,55428,5,2,0,44429,138,0.8072612281286649,9.95490273536962
262,2,55427,5,2,0,44429,138,0.8072685040164785,9.955304439656262
263,2,55427,5,2,0,44429,138,0.8072533564066643,9.955129814945012
264,2,55426,6,0,1,44430,138,0.8072578631212146,9.955196676323027
265,3,55425,5,0,1,44431,138,0.8072671505337544,9.955424350479978
266,3,55425,3,0,1,44433,138,0.8071972562603894,9.955339378703258
267,2,55425,4,0,1,44433,138,0.8072119733651748,9.955747411967797
268,3,55424,3,0,1,44434,138,0.8072170567348199,9.955637965297433
269,2,55424,3,0,1,44435,138,0.8072300134932052,9.95560424879514
270,2,55423,3,1,1,44435,138,0.8071327244557227,9.955562209377115
271,2,55423,3,1,1,44435,138,0.8071744750943302,9.956256324248962
272,3,55422,2,1,1,44436,138,0.807144728646769,9.955819168504158
273,2,55422,2,2,1,44436,138,0.8071551120200896,9.956011239290076
274,3,55421,2,2,1,44436,138,0.8071509869705387,9.95584505592652
275,2,55421,2,2,1,44437,138,0.8071446865692448,9.955710876916461
276,2,55421,2,2,0,44438,138,0.8071822969293626,9.955959815037719
277,1,55421,2,2,0,44439,138,0.8071752036798879,9.955607385959299
278,1,55421,2,1,0,44440,138,0.8071864469540452,9.95565745100839
279,0,55421,2,2,0,44440,138,0.8071070527421949,9.955821849447796
280,0,55421,2,2,0,44440,138,0.8071539592612719,9.95602641322327
281,0,55421,2,1,0,44441,138,0.807141173868219,9.955921677729124
282,0,55421,2,1,0,44441,138,0.8071798914794499,9.95597298771392
283,1,55420,1,1,0,44442,138,0.807192423073501,9.955605270792839
284,2,55419,1,1,0,44442,138,0.807219622674473,9.955546998880214
285,2,55419,0,1,0,44443,138,0.8071804037426948,9.955498130470621
286,3,55418,0,1,0,44443,138,0.8071774919788987,9.955755163234555
287,3,55418,0,0,0,44444,138,0.8071420446571691,9.955861689723756
288,2,55418,1,0,0,44444,138,0.8072058506523635,9.955795477344209
289,1,55418,2,0,0,44444,138,0.807159582164844,9.955581316192827
290,1,55418,2,0,0,44444,138,0.807189004293798,9.955713423903797
291,0,55418,2,1,0,44444,138,0.8072125711064166,9.955681969763534
292,0,55418,2,1,0,44444,138,0.8072657841347711,9.955350873624193
293,0,55418,2,1,0,44444,138,0.807204055821838,9.955318655697441
294,1,55417,2,1,0,44444,138,0.8072104743183062,9.955491386288237
295,1,55417,2,1,0,44444,138,0.8072376708699676,9.955532746857784
296,1,55417,1,1,0,44445,138,0.8072429793028424,9.955382850441932
297,2,55416,0,1,0,44446,138,0.8072732905387908,9.955373437708314
298,2,55416,0,1,0,44446,138,0.807266157647273,9.955027062477347
299,1,55416,0,1,0,44447,138,0.8072714212541698,9.955133948195401
