,e,s,i1,i2,c,r,d,compliance,contacts
35,1626,91657,1294,767,40,4614,5,0.8537487040090729,8.72680313189705
36,1645,91354,1313,799,38,4847,7,0.8536421423390392,8.728148821713843
37,1668,91013,1328,841,38,5108,7,0.8535597478601945,8.728799772320174
38,1676,90688,1388,855,37,5352,7,0.8535590376909383,8.728957531708918
39,1602,90389,1471,871,42,5620,8,0.853584102846195,8.728447009925137
40,1594,90063,1514,890,45,5889,8,0.8536559523771825,8.72841503551453
41,1651,89703,1540,916,45,6138,10,0.8536881632237947,8.728104266666541
42,1708,89305,1589,943,43,6405,10,0.8537316610507295,8.727597276794244
43,1749,88939,1610,985,46,6664,10,0.8538691557052687,8.726894043436518
44,1846,88543,1623,987,49,6943,12,0.8539624331779738,8.72583139317486
45,1892,88171,1644,974,50,7259,13,0.8485491444593366,8.7345893345764
46,1867,87836,1657,1004,48,7578,13,0.8466697285050793,8.765561000106924
47,1788,87517,1629,1057,51,7947,14,0.8436475912622355,8.784028133198435
48,1784,87155,1652,1066,51,8281,14,0.8413196718955521,8.802634457490473
49,1770,86773,1696,1115,53,8581,15,0.8392925989321942,8.818415309372742
50,1783,86388,1711,1131,53,8922,15,0.8374704183181074,8.832481780467392
51,1849,85987,1731,1121,52,9248,15,0.8358028215703597,8.84477012256437
52,1917,85600,1717,1155,53,9545,16,0.8288139868138591,8.865951459198708
53,1930,85225,1738,1170,51,9872,17,0.8255776835577079,8.906603922683571
54,1940,84833,1755,1175,55,10228,17,0.8212905235080062,8.934035541906537
55,2010,84378,1778,1139,57,10622,19,0.8178298498273916,8.962169945238802
56,2050,83937,1782,1170,53,10989,22,0.8146342866601891,8.986877707298463
57,2106,83494,1797,1146,54,11384,22,0.8118878366104922,9.009317406467476
58,2154,83071,1804,1142,54,11755,23,0.8092936986865394,9.028921646517004
59,2184,82649,1827,1176,50,12094,23,0.8071125436727279,9.047031316637538
60,2122,82256,1933,1206,52,12411,23,0.8051383614891353,9.062542795473316
61,2098,81839,1971,1247,50,12775,23,0.8034195103425037,9.07595758196311
62,2072,81422,2004,1275,51,13155,24,0.8019477164177762,9.087517022327493
63,2119,80952,2039,1278,53,13538,24,0.8006894170135188,9.097603043264197
64,2129,80520,2075,1263,56,13935,25,0.7995517643328622,9.106348753014263
65,2230,80026,2072,1272,64,14314,25,0.7985658903598388,9.114403633133412
66,2257,79582,2088,1298,64,14688,26,0.7977000472715661,9.121815257429942
67,2280,79142,2109,1302,64,15080,26,0.7969422674915801,9.127689751233042
68,2246,78706,2138,1288,66,15533,26,0.7963399707216816,9.132885567988016
69,2257,78263,2149,1268,68,15971,27,0.7957130884449743,9.13749637274145
70,2189,77837,2184,1284,76,16405,28,0.7951503425040235,9.141993765595455
71,2224,77358,2202,1287,76,16828,28,0.7947088589877525,9.145927596899133
72,2257,76885,2193,1314,77,17248,29,0.7942901336253664,9.149193693663689
73,2278,76428,2227,1323,77,17640,30,0.7940174115914537,9.152595366251024
74,2278,75985,2246,1330,80,18053,31,0.7936067517955168,9.154399719004802
75,2317,75520,2240,1345,79,18471,31,0.7934220933368171,9.156695686781818
76,2310,75048,2206,1388,80,18939,32,0.7932069669804771,9.158493852694543
77,2240,74645,2234,1401,76,19375,32,0.7931383753648362,9.160019871532207
78,2199,74229,2206,1392,77,19868,32,0.7929619575940479,9.160854916291365
79,2214,73771,2211,1386,72,20316,33,0.7928429767009789,9.162293871025238
80,2209,73311,2256,1366,69,20757,35,0.7927491844153163,9.162768264377522
81,2169,72879,2278,1380,73,21188,36,0.7926234188376934,9.163510837178887
82,2182,72463,2236,1382,71,21631,38,0.7925497543532571,9.165160969474018
83,2204,72025,2247,1361,71,22055,40,0.7924566639796072,9.166022546581361
84,2175,71596,2235,1352,73,22530,42,0.792274213195952,9.166983805300296
85,2144,71167,2216,1358,80,22996,42,0.792141263193075,9.168582815264116
86,2105,70774,2210,1339,78,23455,42,0.797620339233306,9.15973758707492
87,2076,70387,2169,1353,79,23896,43,0.7994960202125154,9.12611994921586
88,2039,69986,2138,1357,78,24359,46,0.8025816668986179,9.107333099342855
89,2025,69571,2101,1351,78,24831,46,0.805031234608348,9.087027743035193
90,1952,69215,2139,1339,81,25231,46,0.8071205780068289,9.069277782438547
91,1966,68808,2141,1314,85,25642,47,0.8091038029229802,9.05407588775147
92,1956,68431,2110,1274,89,26096,47,0.8108026854558846,9.04003242254242
93,1946,68040,2075,1250,86,26558,48,0.8122048924650834,9.02818503939194
94,1910,67661,2070,1238,85,26991,48,0.8135723940119108,9.018343476962631
95,1910,67305,2037,1211,88,27404,48,0.8146698157701225,9.009220459658044
96,1872,66936,2005,1212,81,27847,50,0.8155778579844188,9.001491211808782
97,1859,66572,1976,1189,79,28277,51,0.8164867056440387,8.995249075564766
98,1806,66234,1959,1168,80,28704,52,0.817124962090264,8.989206876986758
99,1790,65871,1923,1190,76,29099,54,0.8177819485138773,8.984962982867703
100,1715,65590,1889,1193,74,29488,54,0.8183253414587777,8.980914484214438
101,1684,65252,1862,1188,71,29892,54,0.8188129025279224,8.977027688396378
102,1645,64927,1821,1178,68,30309,55,0.8192244801731021,8.974019496913357
103,1618,64616,1825,1156,65,30667,56,0.8195167937212527,8.971661154591239
104,1547,64324,1790,1147,68,31070,57,0.8197113889408143,8.970012109905047
105,1567,64023,1735,1106,66,31446,60,0.8200117036489116,8.96875728018484
106,1543,63709,1691,1097,64,31838,61,0.820074560656888,8.9671733537272
107,1485,63442,1654,1080,65,32215,62,0.8202417673192122,8.966566873136397
108,1433,63183,1630,1059,73,32563,62,0.8202430893743379,8.96620269906597
109,1386,62938,1596,1016,70,32935,62,0.8202950991969825,8.965571873287209
110,1380,62643,1561,988,69,33298,64,0.8203172473209047,8.965637632357016
111,1319,62390,1510,1015,71,33633,65,0.8202434676203821,8.965837941361093
112,1321,62121,1469,960,71,33995,66,0.8202626196250229,8.966448095613606
113,1292,61891,1447,960,71,34275,67,0.8201334121848327,8.9665016096056
114,1281,61657,1384,930,69,34613,69,0.820134830605624,8.96763913083778
115,1215,61428,1376,908,68,34938,70,0.8199270742533622,8.968192528279348
116,1169,61221,1358,868,63,35253,71,0.8198810488610672,8.969439544411603
117,1138,60983,1319,884,60,35548,71,0.819682058944164,8.970332325969512
118,1096,60795,1268,864,61,35847,72,0.8195350137655741,8.971795072579088
119,1085,60572,1231,821,59,36162,73,0.8193948216285126,8.97293714885029
120,1057,60371,1205,809,56,36432,73,0.8191822407902942,8.974266859327132
121,1038,60183,1174,788,57,36689,74,0.8190130191139893,8.976066105528115
122,1001,59982,1181,774,57,36934,74,0.8187881541685899,8.977511535242542
123,979,59816,1116,732,53,37231,76,0.8185280698213618,8.979374988485231
124,899,59673,1097,721,50,37485,78,0.818265641510041,8.981381682397114
125,858,59513,1081,669,52,37751,79,0.8180754450059645,8.983381518913522
126,807,59376,1053,655,50,37982,80,0.8177716859959846,8.984967249908296
127,765,59217,1029,646,53,38212,81,0.8175301161773635,8.987164149060748
128,765,59051,985,627,55,38439,81,0.8173223751494305,8.988666272122122
129,761,58912,952,596,52,38648,82,0.817106469113808,8.990400133055998
130,745,58768,900,570,49,38889,82,0.8168161339722328,8.991962796838902
131,713,58663,876,543,47,39078,83,0.8165950904638513,8.993907491649853
132,697,58520,826,529,44,39302,85,0.8163351897293182,8.995443619993301
133,651,58400,805,515,43,39503,86,0.8160993534838065,8.997464623362218
134,629,58283,779,492,40,39693,87,0.8158619732030552,8.999496306537017
135,611,58157,752,462,40,39893,88,0.8155797523062002,9.001403957646671
136,608,58055,711,442,40,40059,88,0.8153514755203605,9.003507150424486
137,572,57948,707,446,38,40203,89,0.815050139739777,9.00558624983764
138,551,57849,684,429,38,40363,89,0.814823132180394,9.007690434930824
139,548,57735,652,441,33,40505,89,0.8146161851008882,9.009251024449568
140,515,57642,636,424,29,40667,90,0.8143723942437147,9.011037447297475
141,527,57528,592,404,31,40831,90,0.8141584806414596,9.01245734580562
142,514,57434,569,395,31,40969,91,0.8139410737208288,9.014156047956824
143,492,57357,542,377,31,41112,92,0.8137476933462496,9.01528520380169
144,471,57264,560,368,30,41218,92,0.8135665308413829,9.016614760841339
145,453,57189,540,338,25,41366,92,0.8134203776375756,9.018383165393427
146,437,57091,532,340,24,41487,92,0.8131546541033201,9.019529501247016
147,432,57002,524,325,23,41604,93,0.8129896526801884,9.02121351343764
148,432,56925,492,308,22,41731,93,0.8128338604645887,9.022706018430437
149,398,56866,480,311,23,41832,93,0.8126358029089576,9.024027559625946
150,391,56798,465,294,25,41937,93,0.812503578794431,9.025311899970761
151,352,56739,468,290,26,42035,93,0.812287011239027,9.026440722494211
152,319,56683,443,290,27,42147,94,0.8121244527697145,9.028009488370813
153,309,56616,415,302,25,42242,94,0.8119583543912974,9.029296858086592
154,331,56535,386,276,23,42358,94,0.8118933057850702,9.030287150194173
155,317,56481,375,261,21,42452,96,0.8116750579542258,9.031137570382754
156,314,56425,373,245,22,42528,96,0.8115703916235755,9.032721097819215
157,307,56376,352,229,22,42621,96,0.8113650862066819,9.033853541603529
158,286,56330,337,236,21,42697,96,0.8111917420629773,9.035227318411179
159,252,56283,327,229,22,42794,96,0.8110896546172582,9.036290295661821
160,249,56232,309,212,23,42881,97,0.8109231769179686,9.036934449803205
161,241,56184,299,201,21,42960,97,0.8107993106788443,9.038417702187244
162,230,56146,292,198,18,43022,97,0.8106208207279125,9.039214113111546
163,221,56109,274,194,16,43092,97,0.8105034588985355,9.040536647716166
164,214,56069,266,190,13,43154,97,0.8103864004570772,9.041564529085313
165,215,56017,267,184,12,43210,98,0.8102633365661281,9.042229825540593
166,203,55981,264,168,12,43277,98,0.810165156610588,9.04310594197596
167,212,55934,239,150,11,43359,98,0.8100183227781118,9.043869302565357
168,213,55896,235,137,9,43415,98,0.8099469738653117,9.044781064172653
169,201,55868,238,118,10,43470,98,0.8097435640767224,9.045558038723629
170,182,55835,242,117,10,43519,98,0.8095669509652907,9.046991966769264
171,179,55802,244,105,9,43566,98,0.8094496808913678,9.048247677851219
172,163,55771,233,116,7,43614,99,0.8093276327255954,9.049005865012322
173,153,55743,225,111,7,43664,100,0.8092575841228217,9.049904904497682
174,156,55712,207,109,7,43711,101,0.8091185596885349,9.050572661547124
175,164,55671,201,110,7,43749,101,0.8090273963195973,9.051471001583849
176,163,55639,198,109,7,43786,101,0.8090077540333015,9.052178949893532
177,153,55618,190,108,7,43826,101,0.8089540726369426,9.05252602038887
178,144,55599,172,102,6,43879,101,0.8088065420274573,9.053116165959956
179,132,55580,163,106,6,43915,101,0.8088218390432592,9.05370488809194
180,120,55551,166,97,6,43962,101,0.8087224029942581,9.053967382580984
181,109,55530,159,98,4,44002,101,0.8086787471352732,9.05443654121265
182,113,55505,159,91,5,44029,101,0.8086032869731801,9.055013342741722
183,115,55484,149,87,4,44063,101,0.8085287650194606,9.055309040923442
184,123,55457,136,86,4,44096,101,0.8084875444455017,9.055923988578192
185,104,55447,135,85,2,44128,102,0.8083425185023805,9.056463189037778
186,103,55427,135,78,1,44157,102,0.8083380715085806,9.057225176455544
187,94,55411,133,74,1,44188,102,0.8082586876557757,9.057432374347993
188,89,55395,121,66,1,44229,102,0.8082321105785802,9.057832331817067
189,75,55382,118,64,1,44261,102,0.8081485761433499,9.058099251992118
190,74,55373,109,62,1,44282,102,0.8081170927879596,9.05869828419447
191,69,55358,112,60,1,44301,102,0.8080263482911665,9.05902003968928
192,69,55342,106,63,1,44320,102,0.8080170781281902,9.059431356577758
193,63,55332,90,66,3,44347,102,0.8080105221059645,9.059575128235679
194,64,55318,80,68,2,44369,102,0.8079486527801656,9.059596477781122
195,69,55304,68,64,3,44393,102,0.8079293064359258,9.060064056029526
196,70,55288,65,61,5,44412,102,0.8079080247073614,9.06018331602122
197,61,55281,63,52,5,44439,102,0.8079176190830116,9.06055380152002
198,57,55275,65,50,5,44449,102,0.8078209017503467,9.060468638812711
199,52,55266,62,47,5,44469,102,0.8077943563027538,9.060907824587325
200,50,55254,64,43,5,44485,102,0.8077549376212525,9.061307741829033
201,46,55242,69,38,5,44501,102,0.8076877823660841,9.061524947098436
202,49,55232,68,33,6,44513,102,0.8076853818611206,9.06180735098097
203,50,55225,70,28,6,44522,102,0.8076406735663895,9.062230836329489
204,52,55214,65,27,6,44537,102,0.8075739569322584,9.06241334270102
205,45,55209,57,31,5,44554,102,0.8075296319572907,9.062795114871118
206,38,55204,59,31,5,44564,102,0.807470268270101,9.063385899186347
207,34,55198,54,32,5,44578,102,0.8074619625384538,9.063739550745026
208,36,55189,48,31,3,44593,103,0.8074486939261855,9.063663078079223
209,30,55184,47,27,3,44609,103,0.8074032440857495,9.063926912106078
210,28,55181,45,27,3,44616,103,0.8074018199915991,9.064159192802741
211,30,55174,42,29,3,44622,103,0.8073610075590903,9.06417888220302
212,30,55168,39,29,3,44631,103,0.8074205868237868,9.06439157931299
213,23,55166,39,26,3,44643,103,0.807308441960179,9.064114905001434
214,25,55159,32,26,2,44655,104,0.8073215376369194,9.06478615419166
215,26,55155,29,22,2,44665,104,0.8072787502316934,9.064780812956073
216,24,55150,30,21,3,44671,104,0.807295329448319,9.065107588386033
217,24,55144,24,22,2,44682,105,0.807265330099587,9.064917731649418
218,27,55139,22,21,2,44687,105,0.8073031260194724,9.065105599223214
219,23,55136,25,20,1,44693,105,0.8071987975112108,9.065008439555363
220,25,55130,27,16,1,44699,105,0.8072074103686468,9.065603722322905
221,20,55130,25,14,1,44708,105,0.8071644501361053,9.065738683105362
222,17,55127,26,14,1,44713,105,0.8071507415102842,9.066025957954029
223,18,55121,29,13,1,44716,105,0.807136864032757,9.066186652553128
224,17,55119,27,11,1,44723,105,0.8071407258067131,9.06628483587863
225,15,55115,27,11,2,44728,105,0.8070823541343706,9.06644413131822
226,19,55111,25,11,2,44730,105,0.807088799376607,9.066676550658581
227,17,55110,20,12,2,44737,105,0.8070563930289343,9.066872627048916
228,14,55107,23,11,1,44742,105,0.8070318454372205,9.067065536206778
229,14,55105,21,10,1,44747,105,0.8069477237182512,9.067379967378912
230,10,55105,20,9,1,44753,105,0.80702447364719,9.06768942115978
231,10,55101,19,9,1,44758,105,0.8069657247111567,9.067418198853062
232,14,55096,17,9,1,44761,105,0.8069096226395538,9.067522986080945
233,12,55095,15,8,1,44767,105,0.8069498797432916,9.067854901703434
234,12,55093,16,9,1,44767,105,0.8069928671333979,9.06770913385982
235,12,55093,15,7,1,44770,105,0.8069514013447053,9.067386275148563
236,9,55092,12,8,1,44776,105,0.8069273773287339,9.06776891115568
237,6,55090,15,8,0,44779,105,0.8069136080628325,9.067923882667477
238,5,55090,14,6,0,44783,105,0.8069277533886757,9.067842009756198
239,6,55087,12,6,0,44787,105,0.8069823670717088,9.067833373231089
240,6,55087,12,5,0,44788,105,0.8069205404365073,9.067703535242076
241,7,55085,11,4,0,44791,105,0.8069041036365969,9.067956740299627
242,6,55084,12,3,0,44793,105,0.8068441481431334,9.068027934452916
243,6,55084,12,3,0,44793,105,0.8068664210261607,9.068295900285339
244,5,55082,10,4,0,44797,105,0.8068881157895951,9.068200965864579
245,7,55080,5,4,0,44802,105,0.8068838674182284,9.068087953855693
246,7,55078,6,4,0,44803,105,0.8068559080138997,9.067955587899512
247,7,55077,5,4,0,44805,105,0.8068881480245534,9.068044959276884
248,8,55076,5,4,0,44805,105,0.8068728146612079,9.06802996504958
249,6,55076,6,4,0,44806,105,0.8068882120734698,9.067875401610848
250,4,55076,4,6,0,44808,105,0.8069222139561293,9.068103577209158
251,3,55075,5,7,0,44808,105,0.8068843107416708,9.06793500022424
252,2,55075,4,6,0,44811,105,0.8069193695886168,9.067896802825743
253,1,55075,5,6,0,44811,105,0.806936132651043,9.067888993494867
254,1,55075,3,6,0,44813,105,0.8069120218405913,9.067911557831978
255,2,55074,3,5,0,44814,105,0.8069196774118977,9.067914808931869
256,1,55074,4,5,0,44814,105,0.8068794074686005,9.067816626255356
257,1,55074,3,4,0,44816,105,0.8068670389296136,9.068251128882277
258,3,55072,3,2,0,44818,105,0.8068280972726019,9.068161593988911
259,3,55072,2,1,0,44820,105,0.8067840352984774,9.06831461147488
260,4,55070,3,0,0,44821,105,0.806808876184106,9.068660243377156
261,4,55070,2,0,0,44822,105,0.806857093583065,9.068425829007934
262,4,55070,2,0,0,44822,105,0.8068393011047669,9.068290209513677
263,2,55070,3,1,0,44822,105,0.8068450034408521,9.068282495076991
264,2,55070,2,1,0,44823,105,0.8068570614059661,9.068229583646358
265,1,55069,3,2,0,44823,105,0.806841646800784,9.068269739561298
266,1,55069,3,2,0,44823,105,0.8068508044462137,9.06818863045261
267,1,55069,3,2,0,44823,105,0.8069067569528068,9.06829166938803
268,2,55068,2,2,0,44824,105,0.806855714126681,9.068123019110025
269,2,55068,2,2,0,44824,105,0.8068683706452615,9.068217562071071
270,2,55067,2,3,0,44824,105,0.8069100634473062,9.06827430506923
271,2,55067,1,2,0,44826,105,0.8068561962212739,9.068074390397994
272,2,55067,1,2,0,44826,105,0.8068244661117109,9.068545978198333
273,1,55067,1,1,0,44828,105,0.8067945674272888,9.068651880828632
274,1,55067,1,1,0,44828,105,0.8067757324087246,9.068811332969252
275,0,55067,2,1,0,44828,105,0.8067564762130629,9.068818467594394
276,0,55067,2,1,0,44828,105,0.8067761441569249,9.068984313960332
277,0,55067,2,1,0,44828,105,0.8067845297888798,9.068967874200723
278,0,55067,2,0,0,44829,105,0.8067686320367377,9.068772260314244
279,0,55067,2,0,0,44829,105,0.806790167628568,9.068919550634467
280,0,55067,2,0,0,44829,105,0.8068326053419372,9.068681070377139
281,0,55067,1,0,0,44830,105,0.8068150951010749,9.068296516601707
282,0,55067,1,0,0,44830,105,0.8068663903717502,9.068426357910253
283,1,55066,0,0,0,44831,105,0.8068378769093586,9.06811598029737
284,1,55066,0,0,0,44831,105,0.8068195197321901,9.068392690585142
285,1,55066,0,0,0,44831,105,0.8068896829616836,9.068461271080388
286,1,55066,0,0,0,44831,105,0.8069272229934141,9.068272198122383
287,1,55066,0,0,0,44831,105,0.8068301639117663,9.068215349255503
288,0,55066,1,0,0,44831,105,0.8068417721906246,9.068515740151485
289,0,55066,1,0,0,44831,105,0.8068561650548273,9.068521694660571
290,0,55066,1,0,0,44831,105,0.8068063627539427,9.068771305390904
291,0,55066,1,0,0,44831,105,0.8068053774022504,9.068779470212926
292,0,55066,1,0,0,44831,105,0.8067998664973229,9.068732501750224
293,0,55066,1,0,0,44831,105,0.806794712333149,9.068934177519916
294,0,55066,1,0,0,44831,105,0.8067929578303744,9.06871778011671
295,0,55066,1,0,0,44831,105,0.8067424353633819,9.068930581156904
296,0,55066,0,0,0,44832,105,0.8067740230519215,9.069100488801364
297,0,55066,0,0,0,44832,105,0.8067624152776934,9.06884070722214
298,0,55066,0,0,0,44832,105,0.8067583203573573,9.068818952245774
299,0,55066,0,0,0,44832,105,0.8067516661670393,9.069072017655666
