,e,s,i1,i2,c,r,d,compliance,contacts
37,1551,90766,1393,913,54,5316,10,0.8547098130460382,9.468340783343871
38,1603,90438,1388,924,51,5588,11,0.8547240607121976,9.468594971120197
39,1641,90116,1374,897,50,5912,13,0.8546975384374585,9.466079910972992
40,1651,89787,1365,881,50,6256,13,0.8546803742113138,9.464937591804583
41,1605,89493,1381,870,54,6585,15,0.8546887040840405,9.464818764184786
42,1588,89178,1421,887,55,6859,15,0.8546762163899279,9.464398934679606
43,1590,88848,1482,934,51,7081,17,0.8546989153497258,9.464278162663126
44,1641,88475,1504,944,51,7371,17,0.854723493764448,9.464259154408284
45,1629,88158,1574,956,51,7617,18,0.8491803750245167,9.4732638622097
46,1669,87824,1588,960,52,7892,18,0.8472802803370888,9.504947891113314
47,1709,87469,1601,978,52,8174,20,0.8440843213940703,9.52318057355997
48,1723,87125,1596,994,51,8493,21,0.8416421823901991,9.542829968437399
49,1739,86736,1620,1003,50,8833,22,0.8394744882386298,9.560070693441821
50,1780,86378,1608,1000,47,9167,23,0.8375044874470323,9.574707521812249
51,1841,85983,1628,986,55,9487,23,0.8357165262087688,9.588138698216389
52,1857,85612,1643,1004,54,9810,23,0.828631396711153,9.609765856044653
53,1883,85242,1626,1036,51,10139,26,0.8252490732252856,9.653117490734775
54,1881,84855,1694,1063,54,10429,27,0.8208158260713504,9.682049938115329
55,1919,84459,1719,1081,55,10742,28,0.8173075805160878,9.710829744269446
56,1896,84087,1762,1103,55,11071,29,0.8141756405968624,9.735380776610935
57,1925,83687,1756,1107,53,11445,30,0.8113266111470735,9.757522059150734
58,1996,83246,1781,1135,51,11762,32,0.808843758099701,9.777161589165074
59,2028,82827,1788,1181,50,12096,33,0.8066268072505735,9.794456334199147
60,2046,82413,1807,1203,49,12451,34,0.8047826128243332,9.80959018055323
61,2060,82027,1850,1188,53,12791,34,0.8030974402325255,9.82252287804541
62,2054,81633,1846,1203,55,13178,34,0.8016454771443122,9.8338387748938
63,2051,81195,1884,1248,48,13541,36,0.8003550935810396,9.84402436142581
64,2044,80783,1896,1260,52,13931,37,0.7992760644760651,9.853067751571366
65,2033,80380,1923,1276,57,14295,39,0.7982675176131865,9.860313944572288
66,2108,79919,1928,1287,60,14662,39,0.7974947307471595,9.867634170667166
67,2170,79463,1953,1269,63,15045,40,0.7967555165806564,9.873357759618937
68,2207,78988,1977,1287,64,15439,41,0.7960927982566349,9.8784850822536
69,2247,78536,2013,1291,68,15807,41,0.7955394245644356,9.88353606684377
70,2288,78092,2004,1303,75,16199,42,0.7950558406254623,9.887583622973555
71,2263,77656,2039,1288,75,16639,43,0.7946068573979468,9.891172200594578
72,2271,77192,2091,1273,75,17057,44,0.7942159181163989,9.894391978987045
73,2194,76794,2143,1282,77,17469,44,0.793831132273762,9.897455378719352
74,2143,76393,2205,1286,76,17856,44,0.7935600598610172,9.900680723116395
75,2130,75962,2227,1314,78,18248,44,0.7932111839263856,9.902746960145333
76,2148,75508,2247,1292,76,18688,44,0.7930494116038527,9.904860876950632
77,2160,75032,2261,1330,72,19102,46,0.7927125338408209,9.906175667640854
78,2246,74548,2289,1297,73,19504,46,0.792614812500887,9.908519099411908
79,2299,74094,2250,1276,72,19965,47,0.792305501952171,9.909565253066342
80,2303,73659,2214,1287,72,20419,49,0.7921577209543922,9.911980717243997
81,2251,73257,2170,1310,69,20896,50,0.7919966558036168,9.913556329529404
82,2205,72827,2154,1350,66,21351,50,0.7919128490760218,9.914597833629768
83,2145,72403,2172,1372,66,21795,50,0.7918145783784208,9.915222627940459
84,2082,72012,2189,1373,64,22232,51,0.7918282840655465,9.915720355060555
85,2079,71580,2159,1374,63,22695,53,0.7917922401897957,9.91562783024367
86,2123,71134,2129,1408,65,23091,53,0.7973457727290112,9.905686893193279
87,2099,70728,2154,1412,64,23493,53,0.7993891609958235,9.872097567206698
88,2089,70314,2144,1415,68,23920,53,0.8025139077440566,9.851835045055813
89,2136,69876,2120,1376,70,24371,54,0.805083325705631,9.831367553211596
90,2120,69460,2103,1349,69,24848,54,0.8072154472356264,9.812907613786368
91,2090,69044,2087,1327,67,25334,54,0.8092499953919244,9.797604176497549
92,2073,68655,2031,1335,69,25786,54,0.8108857770228846,9.784313938080532
93,2055,68259,2036,1309,77,26213,54,0.8124789619778114,9.773062990826856
94,1981,67895,2076,1305,76,26616,54,0.8137600818083756,9.762318840557937
95,1950,67510,2055,1312,77,27044,55,0.8149373066104091,9.753360798747657
96,1918,67126,2071,1288,83,27462,55,0.8159761723100599,9.745676328419657
97,1882,66773,2063,1294,79,27856,56,0.8168044724227455,9.738666427428898
98,1829,66430,2043,1278,79,28285,59,0.8176631900036823,9.733002357798034
99,1803,66092,2004,1235,81,28729,59,0.8182811351634928,9.727765516620682
100,1752,65758,2008,1210,75,29141,59,0.8188092746843045,9.72346495245521
101,1696,65430,1977,1211,77,29553,59,0.8192599029204499,9.719819153554155
102,1655,65118,1917,1186,72,29994,61,0.8196090390876757,9.717277994142586
103,1632,64798,1871,1159,72,30409,62,0.8199321689923588,9.714943074824157
104,1570,64522,1799,1153,69,30827,63,0.8201610876924675,9.7129802341242
105,1534,64224,1773,1124,65,31215,68,0.8202987319136189,9.711558551680564
106,1485,63945,1746,1083,66,31609,69,0.820434679704047,9.710712437963812
107,1474,63644,1715,1062,66,31973,69,0.8204936662419373,9.710192796815804
108,1438,63360,1665,1047,58,32365,70,0.8205249344917208,9.710187845919465
109,1440,63082,1615,989,60,32746,71,0.820464201176959,9.709995197722348
110,1414,62810,1595,954,58,33099,73,0.820456395338064,9.710434802840517
111,1362,62583,1556,929,55,33445,73,0.8202615316022082,9.710973885064615
112,1299,62345,1536,912,60,33778,73,0.8201793058513313,9.712538186345931
113,1249,62111,1483,915,52,34117,76,0.8200586914188643,9.71329822888608
114,1197,61885,1451,897,53,34444,76,0.8199156886763964,9.7143407349211
115,1173,61637,1396,912,54,34753,78,0.8197966055916738,9.71507653062607
116,1191,61392,1341,874,55,35071,79,0.819781371939748,9.716183554884841
117,1156,61189,1299,878,54,35347,80,0.8195535978951061,9.717008058387439
118,1115,60996,1258,855,51,35646,82,0.8194938619539013,9.718371168863436
119,1078,60807,1245,815,51,35925,82,0.819312557251284,9.719297310205441
120,1036,60601,1223,784,53,36224,82,0.81910762967026,9.720224221716359
121,973,60419,1211,757,53,36506,84,0.8189359619444793,9.721853768146316
122,954,60235,1157,736,52,36784,85,0.8187286841229202,9.723521187748874
123,952,60044,1124,690,54,37052,87,0.8184866924893727,9.724981602271397
124,936,59871,1107,669,47,37284,89,0.8182325870099284,9.726636749889122
125,899,59702,1087,657,48,37521,89,0.8180059153820224,9.72869822330622
126,870,59549,1053,639,46,37757,89,0.817724079956711,9.73020483559346
127,834,59401,1011,639,45,37984,89,0.8175539021710301,9.732051623385154
128,792,59252,974,619,45,38230,91,0.8173121244005114,9.73355907964427
129,755,59116,937,584,40,38480,91,0.8170950075386502,9.735124860138162
130,735,58967,912,575,41,38681,92,0.8168177752393669,9.736938006129584
131,706,58843,898,549,43,38870,94,0.8166044408839485,9.7390886394567
132,692,58709,871,535,47,39055,94,0.8163342023869867,9.741070147585797
133,667,58585,845,504,43,39264,95,0.8161145804280482,9.742778599310691
134,635,58481,807,496,43,39446,95,0.81586769693199,9.744558513734063
135,615,58352,783,485,41,39631,96,0.8156676166723582,9.746309937908915
136,609,58234,733,468,43,39820,96,0.8154065315823582,9.748226869648743
137,586,58123,710,452,42,39993,97,0.8152104545609123,9.750095968475508
138,581,58004,686,431,41,40163,97,0.8149844732094726,9.751710928481936
139,566,57915,644,424,39,40318,97,0.8147304277491334,9.753523530701978
140,541,57811,622,427,36,40468,98,0.8145133242731015,9.75540250582901
141,529,57705,608,410,36,40617,98,0.8143207416685503,9.756826071438859
142,520,57603,599,394,36,40753,98,0.8141587533483435,9.758245799624532
143,498,57506,583,380,30,40907,99,0.8139291962223163,9.759556445321964
144,486,57429,570,358,27,41033,100,0.8137652691861481,9.761162776246428
145,469,57342,551,347,26,41168,100,0.8135526479560798,9.762733420592228
146,442,57263,538,342,24,41294,100,0.8133499913566069,9.764282689641764
147,412,57191,540,338,24,41398,100,0.8131456045349633,9.765934873219022
148,386,57120,520,326,21,41529,101,0.812968424714226,9.767283145616267
149,377,57052,500,305,20,41648,101,0.8127908584767692,9.768491576225848
150,367,56975,483,298,21,41758,101,0.8125734615473564,9.770095518643775
151,342,56921,459,282,21,41877,101,0.8124148267357171,9.771571618019522
152,336,56855,450,274,22,41964,102,0.8122573679687987,9.772656339655017
153,331,56789,427,264,22,42068,102,0.8121137615177056,9.77385786199871
154,322,56730,415,238,19,42175,104,0.8119520426180202,9.774890568343295
155,302,56673,397,231,20,42276,104,0.8117124641212092,9.776303677000849
156,300,56621,378,207,17,42376,104,0.8115873544013218,9.777776934810488
157,288,56567,358,216,16,42453,105,0.8113573413176413,9.779104835207859
158,273,56516,352,201,16,42540,105,0.8112425059674547,9.7806842486002
159,252,56478,344,189,14,42621,105,0.8110131575097129,9.781678394599407
160,248,56425,324,194,14,42693,105,0.8109031831799041,9.783142920599946
161,241,56380,311,188,14,42764,105,0.8107973254349369,9.784064314910466
162,242,56325,293,192,14,42831,106,0.8106333995485244,9.7848788046233
163,233,56283,279,180,13,42909,106,0.8105277195644643,9.786004769199053
164,235,56243,266,177,12,42964,106,0.8104145574994636,9.786717197674148
165,214,56211,265,165,13,43029,106,0.8102663412013175,9.787792326997081
166,222,56158,246,163,12,43095,107,0.8101753145263692,9.788731256062952
167,204,56121,240,165,10,43156,107,0.810061315234992,9.789746976034923
168,208,56075,239,151,12,43211,107,0.8099528288100079,9.790427735888219
169,192,56051,231,147,13,43262,107,0.80985169403091,9.791185112560225
170,189,56022,220,136,14,43315,107,0.8097714143874591,9.792094459536537
171,166,55992,219,139,15,43365,107,0.8096739720986442,9.792469614774715
172,167,55954,217,140,15,43403,107,0.8095929092192639,9.793281101800073
173,152,55923,209,141,15,43455,108,0.8095693222675843,9.793951800064672
174,153,55898,197,132,13,43502,108,0.8094624800531814,9.794253241002387
175,157,55865,181,122,12,43558,108,0.8094007777646436,9.794929329245164
176,149,55843,172,119,10,43601,109,0.8092589617418364,9.795474961518776
177,134,55820,174,115,8,43643,109,0.8092394264359396,9.79630909691
178,124,55799,175,113,8,43675,109,0.8091633031351296,9.796558013285226
179,119,55779,163,97,9,43727,109,0.8091232438652062,9.79726496689215
180,103,55762,169,87,7,43765,110,0.8090094307170785,9.79743824794957
181,101,55742,155,77,6,43811,111,0.8089383343575363,9.797981258836977
182,90,55730,155,76,5,43835,112,0.8088612907444342,9.798507009710987
183,90,55709,153,70,4,43865,112,0.8087468308621177,9.798983593255322
184,85,55694,146,67,6,43893,112,0.8087037123710888,9.79949988089107
185,87,55675,130,62,6,43931,112,0.8086523946318741,9.800093748788948
186,82,55660,120,61,8,43960,112,0.8085976452706958,9.800409825655457
187,90,55640,111,57,9,43984,112,0.8084941593122843,9.80113549936006
188,81,55628,97,59,9,44017,112,0.8084195494890706,9.801849178099351
189,79,55615,92,57,9,44039,112,0.8083331235065246,9.80227713857465
190,79,55596,92,53,8,44063,112,0.8082955697418555,9.802846874547383
191,84,55576,84,55,7,44085,112,0.8082509505048744,9.803239778778785
192,73,55567,86,53,8,44104,112,0.8081994864342258,9.803527640788618
193,71,55557,84,50,9,44120,112,0.808143514706865,9.804031986536646
194,65,55550,77,50,9,44140,112,0.8081220707173334,9.80418800969823
195,62,55534,81,53,8,44153,112,0.8080925302960219,9.804293203959098
196,51,55525,84,49,6,44175,113,0.8081021761209339,9.80445074351766
197,57,55510,80,47,5,44191,113,0.8080659498981725,9.804640671950592
198,61,55496,71,47,3,44211,114,0.8080553364451009,9.804872692102888
199,63,55487,66,44,2,44227,114,0.8079886561598043,9.804954074124232
200,54,55480,62,44,2,44247,114,0.8079681129929968,9.80534555822355
201,53,55472,59,44,2,44259,114,0.8079079115918656,9.80554895627833
202,47,55463,63,42,3,44271,114,0.8078961079197665,9.805909930508642
203,42,55454,61,39,3,44290,114,0.8079014317680885,9.806144609548367
204,45,55442,51,38,3,44310,114,0.8078669938440609,9.806232074183258
205,49,55431,50,37,2,44320,114,0.8078354703129893,9.806395712832282
206,46,55426,50,35,2,44330,114,0.8077834476895339,9.80670427823421
207,46,55417,53,34,2,44337,114,0.8077763776118629,9.80693552260707
208,45,55409,49,31,3,44352,114,0.8077434053909744,9.8072501698578
209,42,55400,53,30,3,44361,114,0.8077241057263995,9.807557762981386
210,33,55398,52,27,3,44376,114,0.8076369762555637,9.807540688137852
211,31,55395,48,22,4,44389,114,0.8076467317948641,9.80792486810836
212,32,55385,44,26,4,44398,114,0.8076636524593837,9.807837974064798
213,30,55379,44,27,4,44405,114,0.8076116848058184,9.807922637718656
214,25,55375,42,30,3,44414,114,0.8076435622184711,9.808211043636366
215,25,55373,38,27,3,44423,114,0.8076343745808972,9.808086300031958
216,24,55371,33,26,2,44433,114,0.8076577377666833,9.808106100809379
217,18,55367,27,30,2,44445,114,0.8076001099389732,9.808134221602097
218,18,55361,21,31,3,44455,114,0.8075598094642729,9.808482843629301
219,16,55359,20,31,3,44460,114,0.8075087861918692,9.808438704918721
220,16,55357,21,23,2,44470,114,0.8075716850546226,9.808739987213844
221,19,55352,17,21,2,44478,114,0.8075206302841191,9.808728279830738
222,16,55351,16,17,2,44487,114,0.8075286313783666,9.80882312162966
223,12,55349,19,18,1,44490,114,0.8075184682784944,9.808737875266612
224,13,55346,20,16,1,44493,114,0.807500114992022,9.808915888291205
225,15,55342,19,9,1,44503,114,0.8074713329555124,9.809083494752585
226,13,55339,19,8,1,44509,114,0.8074561277395661,9.809242381770458
227,16,55335,17,7,1,44513,114,0.8074717126602176,9.809435851726262
228,15,55334,15,9,1,44515,114,0.8074245189384962,9.809555997055986
229,14,55332,15,10,1,44517,114,0.8073807075081866,9.809756920760409
230,10,55332,15,10,0,44522,114,0.807335527246695,9.810050211818552
231,7,55332,12,10,1,44527,114,0.8073289953958247,9.810121489487079
232,3,55332,14,10,1,44529,114,0.8073825083148088,9.810261272436252
233,3,55331,12,11,1,44531,114,0.8073398706511073,9.809868397289893
234,2,55330,9,11,1,44536,114,0.80737129798391,9.810109626865902
235,3,55329,8,11,1,44537,114,0.8073153839077217,9.810167825360711
236,3,55329,8,9,1,44539,114,0.8073415349735966,9.810219857220254
237,3,55329,7,7,1,44542,114,0.8073662818452064,9.810137114126032
238,4,55327,6,5,2,44545,114,0.807357794897182,9.81000989048484
239,3,55327,5,4,2,44548,114,0.8073308066102554,9.810356299627141
240,2,55327,2,4,2,44552,114,0.8072998675932965,9.810422059697164
241,3,55326,2,3,2,44553,114,0.8072576680215019,9.810640817954726
242,4,55325,2,1,2,44555,114,0.8072912262716211,9.810724838747719
243,5,55322,4,1,1,44555,115,0.807295144206848,9.810540941318818
244,5,55322,4,1,1,44555,115,0.807284695366067,9.810502816002353
245,5,55322,4,1,1,44555,115,0.8072387868148577,9.810513600992875
246,4,55322,4,1,1,44556,115,0.8072343760326744,9.811174933790628
247,3,55322,5,0,1,44557,115,0.8072257693489788,9.811152283995416
248,1,55321,5,2,1,44558,115,0.8071790224673662,9.811173002908768
249,1,55321,5,2,1,44558,115,0.8072017543703947,9.811669044553843
250,1,55321,5,2,0,44559,115,0.8071730874405245,9.811564478566574
251,2,55320,3,2,0,44561,115,0.8071765096722253,9.811686107928983
252,2,55320,3,2,0,44561,115,0.8071483905558736,9.81159736108611
253,2,55319,4,2,0,44561,115,0.8071294169459148,9.811685877904475
254,3,55318,3,2,0,44562,115,0.80716361918468,9.811706869148358
255,3,55318,2,2,0,44563,115,0.8071892073751662,9.811371626697046
256,2,55318,1,1,0,44566,115,0.8071675052623837,9.811404818659424
257,3,55317,1,1,0,44566,115,0.8071426723635406,9.811703505600038
258,2,55317,1,2,0,44566,115,0.8071377642785262,9.81161710871478
259,1,55317,1,3,0,44566,115,0.8071244541970028,9.81171920355208
260,2,55316,1,3,0,44566,115,0.8071639498346685,9.811784007608617
261,2,55316,0,3,0,44567,115,0.8071071404433997,9.811602398627734
262,2,55315,0,4,0,44567,115,0.8071620879526367,9.812065719726299
263,2,55315,0,4,0,44567,115,0.8071275114387669,9.811621265316406
264,2,55315,0,3,0,44568,115,0.8071180106479666,9.811644054392605
265,1,55315,1,3,0,44568,115,0.8071272926252272,9.81186546174211
266,1,55315,1,2,1,44568,115,0.8070748462141905,9.811850911404962
267,0,55315,1,2,1,44569,115,0.8071612953349575,9.81187084908077
268,0,55315,1,2,1,44569,115,0.8071702721305458,9.811574258384162
269,0,55315,1,2,1,44569,115,0.8071544648496892,9.811422073507
270,0,55315,1,1,1,44570,115,0.8071746925393404,9.81135606809379
271,0,55315,1,1,1,44570,115,0.8071707242023429,9.811369885412532
272,0,55315,1,1,1,44570,115,0.8071584935204092,9.81146964596012
273,0,55315,0,1,1,44571,115,0.8071387340917991,9.811536028185436
274,0,55315,0,1,1,44571,115,0.8071151864538832,9.811517137991586
275,0,55315,0,0,1,44572,115,0.8071480545110772,9.811792390694949
276,0,55315,0,0,1,44572,115,0.80717702100271,9.811512667709778
277,0,55315,0,0,1,44572,115,0.8071712481824583,9.811494356349012
278,0,55315,0,0,0,44573,115,0.8071675251403198,9.811484833148256
279,0,55315,0,0,0,44573,115,0.8071500101398307,9.811537125546867
280,0,55315,0,0,0,44573,115,0.8071421851890099,9.811647094752667
281,0,55315,0,0,0,44573,115,0.8071770762045435,9.811580810620665
282,0,55315,0,0,0,44573,115,0.8071763222490996,9.81158258419115
283,0,55315,0,0,0,44573,115,0.8071783826822149,9.811602614222053
284,0,55315,0,0,0,44573,115,0.8071337404735668,9.811615583916376
285,0,55315,0,0,0,44573,115,0.8071553678688875,9.811684850127168
286,0,55315,0,0,0,44573,115,0.8071697498153456,9.81166970386556
287,0,55315,0,0,0,44573,115,0.8071670190421687,9.811598793251076
288,0,55315,0,0,0,44573,115,0.8071414141302107,9.811560444965016
289,0,55315,0,0,0,44573,115,0.8070723302061468,9.81177442421557
290,0,55315,0,0,0,44573,115,0.8071057973619279,9.812028318986433
291,0,55315,0,0,0,44573,115,0.8070972287244201,9.812086221909853
292,0,55315,0,0,0,44573,115,0.8071054478055345,9.812144189742398
293,0,55315,0,0,0,44573,115,0.8071233937070854,9.81192433853181
294,0,55315,0,0,0,44573,115,0.8070789251986963,9.811939946248529
295,0,55315,0,0,0,44573,115,0.8070670964507073,9.812260020107916
296,0,55315,0,0,0,44573,115,0.8070218349146429,9.812232607854686
297,0,55315,0,0,0,44573,115,0.80704716379014,9.81246064335439
298,0,55315,0,0,0,44573,115,0.8070565046376319,9.812424384035834
299,0,55315,0,0,0,44573,115,0.807081113101131,9.812341959628045
