,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.878830499489903,8.303009736994445
1,423,98963,286,245,1,85,0,0.8788581998537223,8.299727432154965
2,531,98855,246,194,3,174,0,0.8791353096833205,8.299014749139491
3,626,98760,193,158,4,262,0,0.8792049128565722,8.297231339378788
4,404,98671,351,238,4,335,0,0.8793297887768832,8.296614479382015
5,482,98593,294,200,5,429,0,0.8794681186766254,8.296269640636233
6,503,98460,316,198,5,521,0,0.879491340126615,8.294988915279106
7,537,98318,348,183,5,612,0,0.8796191826655935,8.294942927854592
8,601,98159,402,224,5,612,0,0.8796216627490503,8.293995587052475
9,684,97987,461,254,5,612,0,0.8797621173292459,8.294177749201134
10,812,97781,505,288,5,612,0,0.8798133324609408,8.292818053127679
11,914,97546,590,336,5,612,0,0.8799914004120133,8.292188462137776
12,984,97334,478,279,10,918,0,0.8801706518715992,8.291129159074957
13,1068,97091,578,338,9,919,0,0.8802497434219846,8.28957434078393
14,1107,96880,613,363,8,1031,1,0.8750584120581738,8.297897671594761
15,1127,96654,649,425,7,1140,1,0.8732289676139161,8.32677752446318
16,1063,96483,738,476,10,1232,1,0.8703444904079649,8.343853845995833
17,1030,96304,810,527,11,1319,2,0.8681060356329964,8.361086629652783
18,958,96133,918,584,12,1396,2,0.8662185994701253,8.376108882725976
19,920,95960,961,619,14,1527,2,0.8644477473651169,8.388632822012939
20,894,95760,1011,653,18,1665,2,0.8629930548334613,8.39966750373198
21,961,95522,1022,654,21,1821,2,0.8617619068701472,8.409468717557335
22,977,95327,1026,657,23,1991,2,0.8606352458608724,8.417215628707769
23,1012,95121,1020,628,25,2195,2,0.8597155049141733,8.424538256004814
24,1052,94908,982,604,26,2428,3,0.8588421194293292,8.430463494325988
25,1050,94710,971,603,29,2637,3,0.8581604978625674,8.43573832756122
26,1064,94458,963,606,32,2877,3,0.8574775849466492,8.440715812109715
27,1120,94207,950,603,34,3086,3,0.8568594014321756,8.444877643243185
28,1154,93967,933,600,38,3308,3,0.8564432883029642,8.44875915661559
29,1208,93700,944,631,39,3478,3,0.8559421837382454,8.451734162584426
30,1273,93437,959,635,41,3655,3,0.8555460696766416,8.4546378257757
31,1262,93196,1015,660,42,3825,3,0.8552119570379828,8.45720906982738
32,1300,92907,1069,684,41,3999,3,0.8548782159726691,8.459532749797626
33,1370,92597,1108,685,44,4196,3,0.854625994228655,8.461519545046981
34,1401,92299,1126,696,44,4434,3,0.8543699282057904,8.463252976419183
35,1448,91989,1181,709,47,4626,3,0.8541419866455592,8.465104636427078
36,1508,91688,1210,715,42,4837,3,0.8539636606960722,8.466474654180908
37,1526,91381,1260,741,43,5049,3,0.8538126425723277,8.467512954877973
38,1524,91073,1307,806,40,5249,4,0.8537621985514159,8.46837771583303
39,1524,90775,1330,829,40,5501,4,0.8536773047882126,8.468648611359356
40,1547,90442,1369,849,36,5755,5,0.8536762104609942,8.468780961287107
41,1578,90110,1397,882,36,5994,6,0.853637208728146,8.468830428812572
42,1626,89755,1431,888,35,6262,6,0.8537089383621065,8.46866578547793
43,1678,89395,1447,917,38,6522,6,0.853690019157934,8.46822037070889
44,1771,89004,1485,936,39,6761,7,0.8538127813143364,8.468088867873714
45,1785,88657,1524,941,36,7053,7,0.8482975584114909,8.477119397436113
46,1803,88307,1556,931,42,7357,7,0.8463634003137185,8.508567750139191
47,1772,87983,1605,939,43,7653,8,0.8432237717329492,8.527201030440136
48,1760,87635,1615,979,46,7960,8,0.8408437279076161,8.546665127466296
49,1730,87274,1662,1022,46,8261,8,0.8386281135460614,8.563797782599723
50,1756,86901,1687,1037,48,8566,8,0.8367551681947978,8.578471811051898
51,1787,86520,1708,1058,54,8867,9,0.8350040471729885,8.591235048949628
52,1858,86125,1729,1063,56,9163,9,0.8279651728576198,8.61297284870499
53,1914,85721,1725,1082,55,9497,9,0.8246295407136588,8.655830199933716
54,1981,85293,1728,1108,56,9828,9,0.8202974999208822,8.684644451909543
55,2030,84871,1727,1127,52,10187,9,0.8167914219543518,8.713240924958413
56,2067,84453,1760,1115,53,10545,10,0.8136947859181467,8.73826403131921
57,2093,84032,1790,1089,55,10932,12,0.8108993978368113,8.75998861026452
58,2078,83643,1821,1115,49,11282,15,0.8083705039321981,8.780312766829605
59,2051,83242,1872,1142,48,11633,15,0.8061696126281993,8.79814622785716
60,2051,82820,1915,1197,49,11955,16,0.804169109595337,8.81381578925547
61,2038,82415,1984,1198,48,12304,16,0.8024952924067184,8.82772340846355
62,2061,81971,2038,1204,50,12663,16,0.800987134059773,8.838930683477058
63,2127,81516,2041,1217,49,13035,18,0.799675491747446,8.849681482739866
64,2129,81113,2043,1235,45,13418,20,0.7985058660943141,8.85883035019203
65,2161,80659,2042,1263,46,13812,20,0.7975520734118461,8.866740066755199
66,2207,80208,2043,1263,49,14213,20,0.7966725546256348,8.87334866268718
67,2216,79755,2051,1271,51,14637,22,0.7959317904959082,8.879496715983125
68,2203,79313,2082,1273,52,15057,23,0.7952828309137039,8.884569782633859
69,2246,78867,2058,1282,51,15474,25,0.7947465395512128,8.889131895377268
70,2217,78442,2093,1280,55,15891,25,0.7942535649184204,8.892880400455073
71,2210,77998,2134,1301,55,16279,26,0.7938248950283775,8.896181802278461
72,2202,77553,2179,1308,57,16676,28,0.7935182397905614,8.89901026291733
73,2210,77103,2186,1321,57,17098,28,0.7932147900424786,8.901109272839923
74,2215,76652,2225,1323,59,17500,29,0.7929807651750902,8.903317517554695
