,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8786917801890574,8.212551557894718
1,465,98916,286,247,0,89,0,0.8786917064151922,8.209167092627489
2,635,98746,230,214,1,177,0,0.8790100009873766,8.20854989792392
3,768,98613,182,177,2,261,0,0.8790539014650858,8.20685506591639
4,586,98489,326,249,3,350,0,0.8792188274240968,8.20606767578721
5,679,98396,287,203,4,434,0,0.879444301761388,8.205099879205237
6,632,98284,327,226,8,526,0,0.879477863386061,8.203609200671757
7,588,98158,378,257,10,612,0,0.8796348334854238,8.203353203466508
8,655,97958,465,303,10,612,0,0.8797102403961509,8.202086929775788
9,764,97725,540,352,10,612,0,0.879941064104173,8.201253565108223
10,928,97468,596,389,10,612,0,0.8801024047814854,8.199650011816091
11,1063,97221,662,435,10,612,0,0.8803399089204538,8.198169301026688
12,1158,97000,545,372,14,914,0,0.8805468083825662,8.196255640517222
13,1156,96802,663,454,14,914,0,0.8807550338700075,8.194516247905138
14,1094,96631,714,477,17,1070,0,0.875633767599058,8.202476734985385
15,1013,96455,763,515,22,1235,0,0.8738830894901091,8.230769638419126
16,952,96269,834,558,23,1367,0,0.8710180279483745,8.24716192626086
17,907,96093,888,601,25,1489,0,0.8688949363721697,8.26436698009074
18,904,95898,953,641,21,1586,0,0.8670301811686715,8.278816481501151
19,962,95669,996,657,20,1699,0,0.8653071976741019,8.291041015554661
20,1004,95451,1028,675,23,1822,0,0.8639115025302616,8.30164165630157
21,1063,95206,1013,676,29,2016,0,0.8626264583267602,8.310927663671661
22,1124,94969,982,650,32,2246,0,0.8615494863864925,8.319049196771434
23,1130,94768,950,620,37,2498,0,0.860575479022907,8.325792387502423
24,1127,94542,939,613,34,2747,1,0.8597169446432147,8.332051333068671
25,1129,94322,956,593,37,2965,1,0.8589702976686717,8.33767373023744
26,1142,94064,991,605,36,3163,2,0.8581811561552787,8.342699652006932
27,1167,93802,1030,632,33,3335,4,0.8576030926027267,8.345413894138167
28,1231,93537,1043,644,34,3510,4,0.8569917448532691,8.347622105003147
29,1309,93233,1068,659,35,3695,4,0.8565105636632819,8.351369690833812
30,1345,92977,1095,676,37,3869,4,0.8560591186999089,8.354760320107246
31,1359,92705,1135,699,39,4062,4,0.8556594783383629,8.357569332150593
32,1388,92414,1144,723,36,4293,5,0.8552953898923225,8.35980282049242
33,1404,92133,1155,759,34,4511,7,0.8550652090645087,8.3599790020778
34,1409,91824,1194,779,31,4758,8,0.8548172139948133,8.359754394794791
35,1434,91543,1213,779,29,4996,9,0.8546138023860256,8.35971470663605
36,1458,91247,1257,806,32,5194,9,0.8544532987039785,8.359180619056781
37,1473,90941,1309,819,32,5419,10,0.854277991027383,8.360208658335294
38,1523,90610,1345,844,34,5637,10,0.8541758930511937,8.36122924276341
39,1543,90281,1385,855,37,5891,11,0.8541028981699911,8.36200833414651
40,1564,89979,1401,858,35,6155,11,0.8540346009505632,8.362228246748373
41,1609,89638,1424,866,36,6419,11,0.8539666565619998,8.362516529855245
42,1668,89273,1402,890,37,6721,12,0.8539315518372484,8.362709296423303
43,1670,88940,1441,926,36,6978,12,0.853957746223091,8.362659669407952
44,1697,88584,1510,914,41,7245,12,0.8539738411349206,8.362597830695545
45,1717,88262,1510,925,38,7539,12,0.8484171821506623,8.371688098701062
46,1740,87898,1546,949,43,7815,12,0.8464493685246632,8.403879359845776
47,1735,87538,1586,965,46,8121,12,0.8433559052300379,8.422623408160467
48,1793,87147,1625,978,45,8402,13,0.8408880145527219,8.441879436686264
49,1796,86788,1662,1001,45,8697,14,0.8387526754278952,8.459301763779312
50,1837,86425,1681,998,47,9000,15,0.8368022830525388,8.474097056377849
51,1894,86004,1710,1002,47,9331,15,0.835028313817728,8.487571076872653
52,1938,85600,1691,1052,51,9656,15,0.8279281920254717,8.509780047576395
53,1958,85189,1758,1074,49,9960,15,0.82462495167914,8.553417291626895
54,1984,84804,1768,1082,48,10302,15,0.8201927027070868,8.58194880926177
55,2021,84404,1751,1097,49,10666,15,0.8167271873301446,8.610747697210718
56,1995,84009,1805,1131,51,10997,15,0.813567198728199,8.635447431299077
57,1974,83626,1820,1164,56,11348,15,0.8108309276358158,8.657603030214654
58,2002,83187,1876,1197,54,11671,16,0.8083513980256508,8.67670354773934
59,2018,82786,1891,1203,51,12035,19,0.8062572290968298,8.693636199142325
60,2057,82347,1936,1198,57,12389,19,0.8043839300863027,8.708429458850551
61,2092,81917,1920,1218,58,12778,20,0.8027129851417736,8.721536587102202
62,2144,81482,1928,1234,56,13139,20,0.8012878857352231,8.73320237510443
63,2118,81069,1993,1245,55,13502,21,0.8000677650723141,8.743235366834961
64,2116,80670,1985,1233,57,13919,23,0.798922071333174,8.751999523928486
65,2114,80233,2013,1240,58,14322,23,0.7979454909449402,8.760020665630286
66,2087,79830,2037,1235,64,14727,23,0.7970694385806948,8.766926741975242
67,2102,79380,2056,1266,66,15109,24,0.7963128255370668,8.772800832484988
68,2134,78935,2047,1288,66,15509,24,0.7956907935391484,8.778409060421804
69,2159,78511,2059,1280,66,15904,24,0.7951402196057374,8.782667456175467
70,2153,78080,2104,1289,67,16284,26,0.7946966048944681,8.786794574506693
71,2208,77622,2074,1283,67,16723,26,0.7942718340447676,8.790260450914436
72,2215,77165,2100,1306,59,17132,26,0.79386336162436,8.793342594966033
73,2204,76731,2108,1304,63,17566,27,0.7934928844384294,8.796236570771345
74,2169,76342,2086,1320,66,17993,27,0.7932522410633968,8.798644518448057
75,2174,75906,2057,1345,66,18427,28,0.7930003586407953,8.801017300088507
76,2110,75512,2073,1374,62,18842,30,0.7928003987859952,8.802810762064919
77,2067,75098,2110,1395,61,19241,31,0.792699722546162,8.80423488366136
78,2073,74658,2103,1399,60,19679,31,0.7926322359421102,8.804725018841909
79,2111,74231,2094,1394,59,20081,33,0.7926148211558122,8.805208139274502
80,2130,73776,2071,1403,58,20531,34,0.7924991832848115,8.805922363146307
81,2152,73360,2066,1357,60,20974,34,0.7924740501741678,8.806713240515942
82,2156,72942,2077,1336,68,21390,34,0.7923064309417057,8.807314541317558
83,2100,72558,2113,1309,72,21817,34,0.7922156577406431,8.808269715719472
84,2062,72169,2116,1275,78,22269,34,0.79209226515951,8.809133761244514
85,2019,71757,2107,1282,72,22732,34,0.7918967885926529,8.810546090141239
