,e,s,i1,i2,c,r,d,compliance,contacts
43,1524,90220,1362,854,36,5999,8,0.8528931294926835,7.9410596936994455
44,1554,89883,1392,848,40,6277,9,0.8529824924974492,7.940530181683804
45,1595,89537,1412,859,39,6550,11,0.8474830018068676,7.949617245307126
46,1617,89214,1412,895,39,6814,12,0.8456236548688371,7.981117433973228
47,1677,88855,1418,915,41,7085,12,0.8425194630984727,7.999631198315127
48,1690,88530,1456,928,43,7344,12,0.8400958561734155,8.018452369218975
49,1714,88169,1479,959,43,7625,14,0.8380811675972579,8.035316588710488
50,1707,87830,1510,989,50,7903,14,0.8361404376752051,8.049395995822527
51,1750,87464,1535,995,53,8191,15,0.8345490812739189,8.062052115803775
52,1779,87076,1581,1001,58,8492,16,0.8274649372941436,8.082985495301495
53,1818,86712,1592,1010,58,8797,16,0.8241687433764461,8.125879447256269
54,1854,86315,1638,1024,55,9099,18,0.8197940329661381,8.154141313762143
55,1899,85931,1664,1038,55,9397,19,0.8163222791889314,8.182286858203053
56,1910,85554,1697,1059,53,9709,21,0.8132413127216209,8.207316561302344
57,1925,85151,1733,1074,55,10044,21,0.8103821161830899,8.22634541207951
58,1971,84741,1748,1077,54,10390,22,0.8079713512765585,8.246318442693214
59,2020,84295,1787,1112,50,10714,25,0.8058058990927432,8.263479578406745
60,2036,83895,1788,1136,52,11071,25,0.8039252378127157,8.278360019418713
61,2051,83503,1840,1136,55,11392,26,0.802272213102348,8.291490213453297
62,2074,83077,1870,1148,51,11757,26,0.8007993673968464,8.303104738420434
63,2078,82663,1913,1176,49,12098,26,0.7995013227863249,8.313229481209824
64,2070,82225,1941,1228,48,12464,27,0.7984237092906108,8.322306849224514
65,2093,81802,1914,1267,48,12851,28,0.7974839747731215,8.329587555249786
66,2195,81308,1921,1288,49,13214,28,0.7967302128315421,8.335998108418806
67,2215,80862,1946,1292,47,13612,29,0.7961377478202953,8.34127690076115
68,2246,80417,1947,1321,55,13988,29,0.7955536109994606,8.345561928976428
69,2263,79962,1977,1352,54,14365,30,0.79514700857303,8.349571279736457
70,2275,79527,1982,1367,60,14761,31,0.7947742744580822,8.352539431320999
71,2229,79079,2053,1380,61,15168,33,0.7944790583141912,8.355219138035432
72,2217,78645,2057,1376,63,15611,34,0.7941747029267694,8.357498515541158
73,2207,78210,2122,1356,65,16008,35,0.7939783840981817,8.359374499147616
74,2197,77765,2165,1376,66,16399,35,0.7937540274651502,8.360691469433855
75,2275,77252,2164,1386,68,16822,36,0.7936296006033063,8.36179237809869
76,2252,76827,2196,1388,66,17238,36,0.7935068251415863,8.362738630243383
77,2263,76382,2181,1399,72,17669,37,0.7934267719941774,8.36387951761755
78,2260,75950,2205,1387,74,18090,37,0.7933291947591413,8.365066634661915
79,2245,75520,2154,1389,75,18583,37,0.7932111488066621,8.365697344154349
80,2158,75094,2232,1378,70,19031,40,0.7931464424410541,8.367119829941885
81,2165,74662,2196,1394,72,19474,40,0.7930081567832725,8.368014856489518
82,2158,74224,2194,1386,70,19931,40,0.7929629049575299,8.369561032335538
83,2107,73843,2195,1382,72,20363,41,0.7927752245716436,8.370815018691497
84,2090,73430,2185,1374,71,20811,42,0.7927261960358677,8.3722213155856
85,2088,73006,2186,1365,72,21243,43,0.792576910473606,8.373206610753561
86,2089,72573,2176,1372,72,21677,44,0.7979662013465795,8.363603123454228
87,2047,72177,2170,1371,73,22120,45,0.799981807012103,8.330991275090392
88,2079,71764,2069,1340,71,22632,48,0.802955524036372,8.310877464700033
89,2043,71387,2079,1318,70,23057,49,0.805379218025016,8.291270290497382
90,2034,70972,2074,1302,69,23503,49,0.8074168388308715,8.274019597073805
91,1986,70587,2073,1304,71,23932,50,0.8093566014099352,8.25927008622734
92,1955,70222,2044,1299,69,24363,51,0.8109616059261824,8.24607271034994
93,1916,69848,2024,1306,72,24786,51,0.8124362502668454,8.234664539881699
94,1886,69501,1991,1284,73,25217,51,0.8137562016888809,8.224505930431095
95,1855,69117,1985,1267,74,25653,52,0.8148685475011174,8.215343232122576
96,1821,68766,1988,1268,71,26034,55,0.8158604753970085,8.207835865687198
97,1799,68423,1960,1248,65,26452,56,0.8167227128168161,8.201406195901372
98,1781,68067,1921,1237,69,26872,56,0.8174322943648924,8.195305008285281
99,1723,67778,1874,1198,64,27310,56,0.8180741196906723,8.19046723753031
100,1695,67422,1897,1163,67,27703,56,0.8185656781743109,8.185959351267282
101,1669,67097,1870,1128,63,28120,56,0.8190517058260326,8.182672053370442
102,1633,66790,1851,1113,62,28498,56,0.8193189362401264,8.179853188415292
103,1579,66488,1822,1083,61,28911,59,0.8195920166709765,8.178457834004957
104,1567,66211,1774,1035,64,29290,62,0.8197161042275835,8.176891773384328
105,1493,65929,1776,1024,65,29653,63,0.8198730031218954,8.176114974519251
106,1462,65635,1741,1010,65,30026,64,0.819957746917801,8.175601182682593
107,1419,65371,1710,1001,62,30374,66,0.8199871851462815,8.175333029703465
108,1380,65108,1651,978,64,30755,67,0.8199822087012859,8.17548589408203
109,1373,64838,1602,953,63,31107,67,0.819966372060859,8.17585108187115
110,1339,64590,1551,943,59,31453,68,0.8198465891325296,8.176195146048858
111,1315,64320,1500,932,64,31804,68,0.8198029958906986,8.177309749752823
112,1287,64084,1479,928,64,32091,70,0.819675126239939,8.177666967100166
113,1290,63818,1413,901,64,32447,70,0.8196389423208508,8.178206109989773
114,1250,63588,1406,853,64,32770,72,0.8195284258332106,8.178647834316754
115,1232,63358,1357,843,61,33080,72,0.8193986244314914,8.179406937557825
116,1182,63138,1333,835,57,33384,74,0.8192960962162783,8.180602212460906
117,1150,62934,1322,805,50,33667,75,0.8191599091077163,8.181509330859093
118,1103,62715,1323,788,46,33952,76,0.8189743550002604,8.18270127421877
119,1072,62516,1275,772,48,34244,76,0.8188183458694923,8.184210205892347
120,1040,62318,1252,761,47,34507,78,0.8186513234866688,8.185460120686333
121,1008,62130,1220,750,46,34770,79,0.8184781527419502,8.186818420768956
122,1015,61919,1155,749,47,35039,79,0.8183065575514065,8.18815772420364
123,991,61724,1148,727,44,35290,79,0.8181712740677665,8.189505157919173
124,970,61546,1089,715,42,35561,80,0.8179589031387484,8.190614405297206
125,928,61390,1048,718,39,35799,81,0.8177716255959414,8.1920655524139
126,886,61244,998,690,37,36065,83,0.817670737203405,8.193211316408606
127,832,61087,1000,669,36,36296,83,0.8174014619730614,8.193948218502497
128,786,60938,973,661,33,36529,83,0.8173308319510312,8.195579223042472
129,740,60806,956,636,33,36749,83,0.8170858681881683,8.196497173253633
130,724,60666,929,615,32,36954,83,0.8169407983757436,8.197876923075821
131,702,60542,889,582,28,37177,83,0.8167500530812446,8.199351123252512
132,681,60406,868,561,28,37376,83,0.8165255778778231,8.200938867300378
133,676,60262,838,542,30,37572,83,0.8162777747982306,8.20292412508896
134,677,60129,813,511,28,37761,84,0.8160436510419842,8.204628473968688
135,661,60005,767,486,30,37969,85,0.8157862121848625,8.206824849655163
136,675,59867,728,454,29,38164,86,0.8154667759396952,8.208702259866682
137,639,59767,702,438,31,38340,86,0.8152511929735087,8.211095269410965
138,582,59680,702,426,31,38495,87,0.8150187473254944,8.212912399137265
139,558,59571,693,422,34,38638,87,0.814757727441521,8.2144433868985
140,531,59474,665,417,36,38793,87,0.8145391489237619,8.216568216786202
141,497,59370,665,406,36,38941,88,0.8143283792901868,8.218013894195908
142,485,59282,638,401,36,39071,90,0.8141516255856883,8.219790881982354
143,492,59188,609,377,37,39210,90,0.8139016968743014,8.221436512605084
144,488,59083,605,366,33,39337,91,0.8136974430474175,8.223099487342486
145,470,59004,585,347,32,39474,91,0.8134624985330124,8.224948044699978
146,451,58919,544,348,30,39620,91,0.8132624831977874,8.226480703535302
147,451,58831,509,338,26,39755,93,0.8131041880108673,8.227917591943088
148,432,58756,506,311,25,39879,94,0.812913940300902,8.229319280826669
149,408,58675,480,304,26,40015,95,0.8127042226295713,8.23063047003337
150,393,58611,461,302,27,40113,96,0.8125463871253947,8.231973838148885
151,376,58543,464,297,24,40202,97,0.8123867619925135,8.23310353943323
152,353,58478,443,297,25,40309,98,0.812242982929421,8.234207880183002
153,324,58432,429,289,23,40407,99,0.8121310753524932,8.235423829730458
154,324,58351,424,271,25,40509,99,0.8119568016907821,8.236210037201918
155,323,58288,417,254,24,40598,99,0.8118217061084662,8.237426814533269
156,315,58228,389,256,25,40691,99,0.8116954853414526,8.238399141186964
157,316,58162,361,244,24,40797,99,0.8116070517195034,8.239268379433572
158,332,58100,341,231,23,40876,100,0.8114015166962637,8.24002978390457
159,312,58039,332,236,22,40961,101,0.8113045596174757,8.24155304078195
160,298,57990,324,219,21,41050,101,0.8112017006724875,8.242357441095034
161,283,57945,312,216,18,41127,102,0.810992718785723,8.243553424256392
162,263,57899,304,209,16,41209,103,0.8108506622471218,8.24477901407635
163,238,57862,297,214,15,41274,103,0.8106723427048376,8.245765686549667
164,235,57804,289,215,13,41344,103,0.8106325463205054,8.246685209819114
165,237,57753,290,198,16,41406,103,0.81057532366208,8.247113479917203
166,248,57697,298,189,13,41454,104,0.8104701671889039,8.247683107977906
167,254,57645,276,176,11,41536,105,0.810400920124918,8.248488751185254
168,262,57600,253,173,10,41600,105,0.8102730193464218,8.249056324607045
169,251,57553,248,176,11,41659,105,0.8101824548448734,8.250126970050843
170,239,57514,238,171,13,41723,105,0.8101212076532174,8.25068324763759
171,235,57462,245,158,12,41785,106,0.8100430212668124,8.251356032542278
172,209,57436,250,144,11,41847,106,0.8098517105507425,8.252181849860055
173,196,57404,246,144,11,41895,107,0.8097410816425773,8.253353021034258
174,176,57377,240,152,10,41941,107,0.8096163430307264,8.254191072213041
175,161,57353,232,153,10,41987,107,0.8095710002232392,8.25498340397528
176,136,57326,246,154,9,42024,108,0.8095017114886128,8.25538057072619
177,139,57297,233,135,7,42083,109,0.8094899440867648,8.255749139440828
178,139,57265,225,124,7,42134,109,0.8093359201956328,8.256217818496694
179,143,57234,202,118,8,42189,109,0.8092707352714297,8.257046213434085
180,150,57203,185,107,7,42242,109,0.8092131143136453,8.257440374422131
181,151,57175,170,104,7,42286,110,0.809114242706382,8.257918862004587
182,145,57152,158,98,6,42334,110,0.8090224563611381,8.258773071186052
183,138,57127,162,87,7,42372,110,0.8089288458580349,8.259411955235228
184,131,57103,149,79,8,42423,110,0.8088770653359216,8.259922641456232
185,120,57083,150,83,7,42449,111,0.8088003893491047,8.260441442415292
186,113,57062,142,87,7,42481,111,0.8087302672781158,8.26117066672271
187,104,57048,139,86,7,42508,111,0.8086639361355591,8.261621435257187
188,90,57037,138,88,7,42532,111,0.808616217206753,8.261969432672618
189,83,57020,136,87,6,42560,111,0.8085408823848378,8.262237474126117
190,82,57001,136,78,5,42590,111,0.8084786685871427,8.26282958766511
191,80,56982,125,78,4,42623,111,0.8084685584794151,8.263072545600403
192,89,56959,113,73,4,42654,111,0.808412673971043,8.263397622050565
193,95,56942,99,67,3,42686,111,0.8083725611532347,8.26363660798142
194,95,56925,97,58,3,42714,111,0.8083466690953404,8.263882925394801
195,94,56907,95,56,2,42738,111,0.8082869126982871,8.264379139823424
196,92,56890,90,55,1,42764,111,0.8082427581644269,8.264795409483318
197,89,56870,93,51,1,42788,111,0.8081438698769791,8.265455551566248
198,87,56855,91,50,1,42808,111,0.808116307382818,8.265837240080897
199,85,56840,89,48,2,42828,111,0.8080960877475029,8.26614625321971
200,76,56831,87,54,2,42842,111,0.80800021746526,8.26658887878181
201,73,56817,90,57,2,42853,111,0.8079542494841057,8.267089740791285
202,72,56798,89,61,2,42870,111,0.8079358552511857,8.267424566667515
203,64,56791,86,60,2,42889,111,0.8078861107714398,8.267363077437814
204,60,56780,84,58,2,42908,111,0.8079160112453533,8.267685356933095
205,62,56769,75,53,2,42931,111,0.8078640308535988,8.267638423860232
206,58,56759,72,53,3,42947,111,0.807832097412029,8.267748491756334
207,56,56742,70,57,3,42964,111,0.807816381034579,8.268134774368537
208,56,56735,68,48,3,42982,111,0.807797268189697,8.268168569557034
209,49,56731,68,42,3,42999,111,0.8077713279251792,8.26821375186244
210,46,56723,63,38,3,43019,111,0.8077751999596797,8.268626693039757
211,46,56713,60,36,3,43034,111,0.8076645876407386,8.268716972250155
212,36,56706,61,37,3,43049,111,0.8076559986158195,8.269172201443983
213,35,56700,59,37,4,43057,111,0.8075976997008986,8.26944928639511
214,41,56690,54,32,4,43071,111,0.8075836465049016,8.269794218056274
215,40,56683,52,23,4,43090,111,0.8075526041222599,8.269779607870852
216,38,56675,55,23,4,43097,111,0.8075729464878802,8.270118800125578
217,40,56666,51,23,4,43108,111,0.8075359495833675,8.269983913463696
218,42,56658,44,25,2,43121,111,0.807521974469773,8.270385655748358
219,38,56652,46,23,2,43131,111,0.807477703469582,8.270639447867163
220,42,56641,41,18,2,43148,111,0.807412968807419,8.2709280386904
221,38,56637,41,19,2,43155,111,0.8074166109019147,8.271325814183225
222,38,56628,44,21,2,43159,111,0.8073257625948621,8.27151588737268
223,32,56626,43,22,1,43168,111,0.8072875409570356,8.27191329457569
224,30,56622,38,23,1,43178,111,0.8073099259258355,8.272341834503546
225,23,56618,37,28,1,43185,111,0.8072264033861597,8.272203926091649
226,27,56610,39,24,2,43190,111,0.8072571946048098,8.272509762590712
227,19,56609,36,26,2,43200,111,0.8072373356889675,8.272567101850997
228,20,56606,31,26,2,43207,111,0.8072349332848786,8.272714507436659
229,20,56602,28,25,2,43215,111,0.8071784971087455,8.272626010558755
230,18,56600,27,21,2,43224,111,0.8072700824215909,8.272735498539644
231,12,56598,29,19,2,43232,111,0.8072463855687593,8.272087613435197
232,17,56592,27,16,2,43238,111,0.8072451578274108,8.272216286241191
233,17,56589,24,11,2,43249,111,0.807226581891177,8.272490611081844
234,15,56587,22,13,2,43253,111,0.8072846201733856,8.272473352240622
235,18,56582,18,10,2,43262,111,0.8071998508072611,8.272431305933308
236,19,56579,18,10,2,43264,111,0.8072016675552359,8.272835106757597
237,18,56574,20,10,1,43268,112,0.8071769102457119,8.273034355602762
238,18,56571,18,11,0,43273,112,0.8071348531674303,8.273039107400507
239,18,56569,12,11,0,43281,112,0.8071840689881011,8.273111578827931
240,17,56565,13,14,0,43282,112,0.8071676181678006,8.272781027027435
241,15,56564,15,12,0,43285,112,0.807129143929672,8.27294359088598
242,12,56562,19,9,0,43289,112,0.8071339672692434,8.273181991664893
243,10,56561,19,10,0,43291,112,0.8071628069931228,8.273048597640654
244,8,56561,18,11,1,43292,112,0.8071383784021454,8.273097058003307
245,5,56560,16,11,1,43298,112,0.8071557967086439,8.273187263546573
246,5,56559,15,10,1,43301,112,0.8071285812228204,8.273268587987479
247,5,56557,14,11,1,43303,112,0.8071486953338955,8.273211698267877
248,6,56555,12,9,1,43308,112,0.8070968256388856,8.273203287629231
249,7,56554,9,9,1,43311,112,0.8071220178269426,8.273397900689295
250,7,56553,6,8,1,43316,112,0.8071342938769995,8.2734373131369
251,9,56550,6,6,1,43319,112,0.8071100678323405,8.273513806106376
252,10,56547,8,4,1,43321,112,0.8070428011585024,8.273381731335585
253,8,56547,7,3,1,43325,112,0.807063214267973,8.273592842752036
254,8,56546,6,4,1,43326,112,0.8070189023884032,8.273968117102536
255,9,56544,7,2,1,43328,112,0.8070008612648967,8.273890804633412
256,10,56540,10,1,0,43330,112,0.8070487365909325,8.274077014990914
257,9,56538,12,2,0,43330,112,0.8069983302935815,8.273997712515873
258,10,56537,11,2,0,43331,112,0.8070220184904086,8.27426117389162
259,11,56535,10,3,0,43332,112,0.8069361473755543,8.274202860119914
260,9,56535,9,4,0,43334,112,0.8069662989260326,8.27445956299246
261,5,56535,9,6,0,43336,112,0.8070033361256309,8.274334224960116
262,6,56532,11,5,0,43337,112,0.8069966681632588,8.27421861986618
263,6,56531,11,5,0,43338,112,0.8070501324231345,8.274321115699461
264,6,56529,10,5,0,43341,112,0.8069821731905134,8.274039227655928
265,7,56528,8,4,0,43344,112,0.8070411822511867,8.274234617813063
266,11,56524,8,4,0,43344,112,0.8069931395189445,8.274119172021194
267,9,56523,9,5,0,43345,112,0.807014916793386,8.274377949840572
268,9,56522,9,4,0,43347,112,0.8069985477735191,8.274346475781512
269,8,56521,8,3,0,43351,112,0.806993138311133,8.274210533470525
270,8,56520,6,4,0,43353,112,0.8069983569302382,8.274481530180623
271,4,56520,8,5,0,43354,112,0.8069523936343213,8.274498088351532
272,4,56519,6,6,0,43356,112,0.8069101746173171,8.274632014995138
273,3,56519,7,6,0,43356,112,0.8069264288352554,8.274803339727393
274,5,56516,8,6,0,43356,112,0.8068983309866892,8.274847759449797
275,7,56513,8,4,0,43359,112,0.8068953733966964,8.2748856424396
276,8,56512,7,4,0,43360,112,0.8069162943534031,8.27488208320845
277,8,56511,6,4,0,43362,112,0.8069248809436546,8.274835595441035
278,9,56510,6,3,0,43363,112,0.8069354848232412,8.27472358835846
279,7,56509,5,3,0,43367,112,0.8068839556783369,8.274811825840432
280,4,56509,7,3,0,43368,112,0.8069470593204772,8.275097338368369
281,3,56509,6,4,0,43369,112,0.8069164581632392,8.274515647097349
282,2,56509,6,4,0,43370,112,0.8069440176687036,8.27444080929817
283,1,56509,5,5,0,43371,112,0.8068954789123123,8.274701308282062
284,1,56508,5,6,0,43371,112,0.8069256719979568,8.274737141935812
285,1,56508,5,5,0,43372,112,0.8069512912653651,8.274850022904875
286,1,56508,5,5,0,43372,112,0.8069544666997576,8.274756812705833
287,1,56508,3,4,0,43375,112,0.806946704413915,8.27456043964788
288,1,56508,1,3,0,43378,112,0.8069388619422277,8.274796751759723
289,1,56507,1,3,0,43379,112,0.8069152867138291,8.274616929418881
290,1,56507,0,3,0,43380,112,0.8069499918201719,8.275009808840073
291,1,56507,0,2,0,43381,112,0.8069187536579397,8.274678451911166
292,2,56506,0,1,0,43382,112,0.8069279067230178,8.274819601261145
293,2,56506,0,1,0,43382,112,0.8069468240951516,8.274760124321906
294,1,56506,1,1,0,43382,112,0.8069536334463259,8.274716695319684
295,1,56506,1,1,0,43382,112,0.8069219755762174,8.274734900964567
296,1,56506,1,1,0,43382,112,0.8069679339753704,8.274908796064985
297,1,56505,2,0,0,43383,112,0.8069119839545223,8.27477422928506
298,1,56505,2,0,0,43383,112,0.8068927526962405,8.275049104455581
299,1,56505,2,0,0,43383,112,0.80686855821679,8.275220907164309
