,e,s,i1,i2,c,r,d,compliance,contacts
54,1961,84842,1831,1034,61,10261,13,0.8203530168193096,9.093311230839747
55,1990,84412,1856,1066,66,10598,15,0.816711737376464,9.121923119951294
56,2046,83995,1859,1071,63,10954,15,0.8136600936546903,9.14750963701152
57,2115,83536,1856,1101,66,11314,15,0.8107331933908782,9.169110541405953
58,2172,83114,1837,1129,66,11669,16,0.8082969238337451,9.18928045269136
59,2130,82712,1902,1180,66,11996,17,0.8060939401281775,9.20638040293221
60,2130,82282,1912,1210,63,12388,18,0.8042584513429234,9.221411017540664
61,2135,81860,1952,1225,62,12751,18,0.802572233470686,9.233903997843884
62,2115,81421,2006,1261,62,13119,19,0.8012142883885475,9.245444690389377
63,2147,80967,2025,1263,58,13524,19,0.8000212657186123,9.255064253041882
64,2241,80471,2051,1278,57,13885,20,0.7989387836616336,9.263052903487852
65,2277,80005,2079,1290,55,14277,20,0.7980283855001831,9.270400862104951
66,2286,79574,2116,1310,58,14636,23,0.7971849893409412,9.277103695940973
67,2322,79099,2107,1314,57,15080,24,0.796552247550531,9.28154342191913
68,2351,78616,2126,1319,59,15508,24,0.7959303499144129,9.28613924156793
69,2336,78135,2163,1361,54,15929,25,0.7954067330644481,9.289940814997442
70,2324,77681,2172,1359,57,16385,25,0.7950613003934643,9.292487095166042
71,2359,77215,2170,1370,58,16806,25,0.7946504610061337,9.294998472012802
72,2370,76729,2212,1401,61,17204,26,0.7944148363040433,9.29804163651333
73,2319,76297,2251,1415,64,17630,27,0.7941445169976626,9.299825739268037
74,2268,75867,2300,1425,65,18049,29,0.7939999197579403,9.301248014651936
75,2291,75390,2325,1415,68,18485,29,0.7938723047535226,9.302409443587932
76,2321,74894,2324,1428,69,18937,30,0.7937376227057396,9.302979549866594
77,2313,74416,2323,1419,72,19427,33,0.793674845430485,9.304304036561959
78,2350,73947,2285,1423,72,19893,33,0.7935127174168578,9.305026583307214
79,2364,73503,2290,1417,71,20325,33,0.7934648882826295,9.306327308650086
80,2343,73047,2294,1415,75,20796,33,0.7933171147300913,9.30706207688132
81,2271,72623,2297,1425,77,21276,34,0.793298801589896,9.308204508000832
82,2230,72186,2279,1440,79,21753,36,0.7932454619689686,9.308789975957914
83,2190,71757,2271,1463,80,22206,36,0.7931752494233459,9.309455976534766
84,2175,71328,2259,1453,84,22667,37,0.7931243995358452,9.309887940695084
85,2130,70917,2228,1454,91,23146,37,0.7931311108556596,9.310200474653834
86,2129,70494,2238,1436,89,23580,37,0.7986661633335443,9.299777655143295
87,2132,70054,2245,1436,89,24008,39,0.8006959445755439,9.266492283711866
88,2134,69623,2224,1409,87,24486,40,0.8037497768395009,9.246825668197477
89,2093,69235,2192,1374,91,24977,41,0.8061809753949702,9.22710734805237
90,2053,68864,2170,1329,93,25452,42,0.8082609764707432,9.209548971151008
91,2004,68490,2164,1289,99,25913,44,0.8100841757793517,9.194992227398387
92,1923,68131,2156,1293,100,26352,48,0.8116689901031906,9.182517811295877
93,1887,67736,2144,1280,100,26806,50,0.8131392590940026,9.171800109030077
94,1829,67406,2122,1266,99,27229,52,0.8142927884594443,9.161791613293717
95,1814,67050,2097,1225,100,27664,53,0.8154047816573345,9.153988772638769
96,1771,66719,2065,1202,94,28094,58,0.8162450344658205,9.146217420637667
97,1793,66338,1999,1198,84,28530,61,0.8171038413666482,9.140474135011297
98,1766,65970,1961,1220,81,28944,61,0.8177444545761088,9.134948364221337
99,1758,65648,1884,1204,81,29367,61,0.8183987287994534,9.130555496518642
100,1709,65341,1830,1174,87,29800,62,0.8188685926040292,9.126294347340098
101,1698,65021,1758,1146,75,30242,63,0.819343926884287,9.12319440231751
102,1627,64711,1743,1154,66,30638,64,0.8196695116814772,9.120460640811615
103,1526,64444,1722,1172,56,31017,66,0.8199255004206656,9.118669062704079
104,1505,64143,1682,1160,53,31393,67,0.8202423036547536,9.11680811050113
105,1480,63861,1656,1134,53,31751,68,0.8204302969297904,9.115139755916184
106,1444,63577,1630,1085,52,32147,68,0.8205291168403552,9.114049092684402
107,1426,63285,1616,1079,47,32482,68,0.8205711457521213,9.113455064668603
108,1440,63004,1576,1030,48,32837,68,0.8206726826464903,9.113476132414782
109,1403,62740,1578,998,53,33163,68,0.8206070028020854,9.112904001415629
110,1346,62515,1506,971,54,33543,68,0.8205476501582591,9.114025283710752
111,1327,62250,1454,939,53,33911,69,0.8204591677523434,9.114248314506225
112,1255,62030,1430,933,47,34237,71,0.82039785151871,9.115217706493693
113,1209,61795,1407,930,48,34543,71,0.8202543280937413,9.116215009881794
114,1178,61562,1364,917,51,34860,71,0.8201252847538163,9.117420232749717
115,1168,61347,1312,884,55,35166,71,0.8199830582008905,9.118737696593879
116,1139,61111,1325,869,55,35432,72,0.8197570864530563,9.11978732371072
117,1125,60905,1264,849,56,35732,72,0.8196574202073273,9.12154711803081
118,1099,60696,1261,805,54,36015,73,0.8193944596129018,9.122643466643815
119,1040,60522,1252,763,57,36296,73,0.819253265123272,9.124299792586525
120,1033,60314,1203,735,56,36589,73,0.8190200442234296,9.125603276475863
121,1001,60110,1189,704,51,36874,74,0.8187403104983615,9.12748396328702
122,971,59934,1150,685,52,37136,75,0.8184499959818136,9.129336830153242
123,924,59772,1154,665,49,37362,77,0.8182634627011645,9.131167746997813
124,927,59595,1075,653,46,37630,77,0.8179886391601153,9.132830787853432
125,885,59429,1084,632,50,37845,78,0.8177783004423066,9.134791089234863
126,840,59270,1051,634,48,38082,78,0.81750469998288,9.136626858768166
127,806,59128,1004,624,44,38318,79,0.8172779625552017,9.13875258808042
128,788,58984,978,597,40,38537,79,0.8170512483698928,9.140314222013052
129,752,58843,938,578,40,38771,81,0.8168687463581463,9.14227064734708
130,738,58691,915,561,40,38976,82,0.8165752357978678,9.143851755074268
131,720,58550,880,546,39,39185,83,0.8163955001481306,9.145824539733368
132,710,58418,871,523,37,39361,83,0.8161369171163488,9.147373655083747
133,684,58300,830,500,41,39565,83,0.8159094628407416,9.149241309023878
134,687,58156,797,470,41,39769,83,0.8156411502385469,9.150914351625024
135,674,58017,783,460,40,39945,84,0.8154119496751301,9.152631617108245
136,625,57925,763,459,43,40104,84,0.8151514094932768,9.154482997128024
137,617,57801,731,446,40,40283,85,0.814887348254138,9.156422999006574
138,615,57685,709,420,40,40449,85,0.8146918610081381,9.158019513073288
139,589,57567,690,424,41,40607,85,0.8145218587744919,9.159777470114985
140,554,57463,681,430,41,40749,85,0.8142841720151145,9.161345706903992
141,554,57371,654,405,37,40895,87,0.8141728324260135,9.162649711887973
142,523,57278,633,409,35,41038,87,0.814011660522171,9.163642207589469
143,505,57180,607,399,35,41190,87,0.8138018304992765,9.165068997260379
144,489,57078,593,390,35,41331,87,0.8136293748178665,9.16664597613797
145,472,56991,579,376,31,41467,87,0.8134542459076926,9.167927909887348
146,444,56927,561,368,30,41584,89,0.8132830054474407,9.169154900588332
147,435,56843,546,332,30,41728,89,0.8131469438174841,9.17036313240195
148,423,56757,523,314,29,41868,89,0.812939685086632,9.17161558855805
149,373,56705,521,326,29,41960,89,0.812809374037442,9.172876953034981
150,363,56628,502,308,27,42085,90,0.8126474545601513,9.174353725370427
151,359,56568,469,289,25,42202,91,0.812432379783505,9.175299122733529
152,333,56510,458,266,26,42319,91,0.8123186442631792,9.176793562423285
153,295,56462,447,259,26,42422,92,0.8120931505819511,9.17803373798026
154,313,56392,428,238,24,42516,92,0.8119829140773,9.179494330294427
155,295,56333,409,241,22,42611,92,0.8117294015900863,9.180691258172782
156,297,56271,386,226,23,42708,92,0.8116054560527356,9.182254331527494
157,295,56215,358,210,23,42810,92,0.81142210522122,9.183257847533376
158,298,56164,334,195,21,42898,93,0.8112734502223556,9.18464336858762
159,275,56117,335,200,21,42961,94,0.8110598884469928,9.18587544684045
160,260,56073,315,195,21,43044,95,0.8109250790326028,9.1872454851853
161,237,56034,306,180,22,43129,95,0.8108113844042438,9.1881279665625
162,235,55980,299,191,21,43182,95,0.8106088819231255,9.189127035737144
163,227,55937,281,183,20,43260,95,0.8105523250381875,9.19036132361249
164,232,55885,275,176,17,43322,96,0.8104352148957491,9.19118309968633
165,231,55842,267,170,16,43381,96,0.8102716390999557,9.192063554825591
166,232,55802,266,162,16,43429,96,0.810151080053755,9.192952160751132
167,213,55767,258,154,18,43497,96,0.8100707593160899,9.193797301813364
168,203,55734,250,146,15,43559,96,0.8099459316722478,9.19452325422668
169,172,55713,235,151,14,43622,96,0.8098838428967845,9.195231950998025
170,170,55672,232,141,15,43677,96,0.8097438791134238,9.19596827041794
171,166,55636,230,132,13,43730,96,0.8096599916005544,9.19672985487713
172,164,55603,224,126,10,43780,96,0.8095644456036373,9.19737016499381
173,157,55577,214,125,7,43827,96,0.8095022081685069,9.198467765777332
174,169,55544,200,121,9,43864,96,0.8093460262276252,9.199090888164996
175,152,55520,194,114,12,43915,96,0.8092042896983399,9.199988773054468
176,140,55496,190,111,12,43958,96,0.8091337056076588,9.201024429028626
177,129,55474,181,101,13,44009,96,0.8090049930948084,9.201569220183842
178,118,55459,172,93,13,44052,96,0.8089599557977986,9.202254046162075
179,105,55439,166,92,10,44095,96,0.8089110052463393,9.202676882329571
180,101,55419,155,92,10,44130,96,0.8088246618351486,9.20305312879139
181,103,55393,155,83,11,44162,96,0.8087893268786963,9.20357723978938
182,102,55372,151,88,10,44184,96,0.8086616007822919,9.204091323754447
183,110,55349,129,84,10,44225,96,0.8086466901874708,9.204894586283913
184,111,55328,120,77,10,44261,96,0.8085672864495214,9.204993184255477
185,108,55311,111,73,10,44294,96,0.8085322274408315,9.205548138089684
186,98,55295,114,70,8,44322,96,0.8084606804081772,9.205598204109688
187,95,55277,111,61,5,44358,96,0.8083826917845075,9.20620972156498
188,82,55267,113,58,5,44382,96,0.8083171108544053,9.206839393890705
189,72,55256,108,60,3,44408,96,0.8082649613789266,9.207172689087402
190,72,55239,106,57,3,44430,96,0.8082145833708874,9.207747830841226
191,67,55228,112,52,2,44446,96,0.8081414550513438,9.208065421382175
192,64,55213,108,54,2,44466,96,0.8081071182711788,9.20876266020063
193,72,55195,100,52,2,44486,96,0.8080556439270512,9.208943577927862
194,80,55176,84,53,2,44512,96,0.8080313688269991,9.209355455920061
195,69,55170,78,55,3,44532,96,0.807962852507949,9.20958122760788
196,73,55155,68,53,4,44554,96,0.8079495936614632,9.209859975108358
197,76,55137,68,47,4,44575,96,0.8079071474065486,9.210053810531242
198,67,55128,76,40,4,44592,96,0.8078731806422509,9.21037341603133
199,63,55113,75,44,4,44608,96,0.80782499537694,9.210437115242856
200,64,55106,68,39,5,44625,96,0.8077770832247626,9.211074904627834
201,55,55100,72,40,5,44635,96,0.8077757921871697,9.211183208210734
202,43,55094,78,41,5,44646,96,0.8077077157559798,9.211128631708984
203,43,55085,73,38,5,44663,96,0.8076986620135445,9.211588528761597
204,38,55075,73,42,5,44674,96,0.8077043289667237,9.2117318235898
205,36,55070,63,44,4,44689,97,0.8076774124105153,9.211594127119307
206,43,55057,52,43,4,44707,97,0.8077074017554889,9.211728795791055
207,48,55046,45,37,3,44727,97,0.807681133089367,9.211652229276584
208,48,55037,46,39,2,44734,97,0.8076582084423262,9.21169033808607
209,51,55024,46,34,3,44748,97,0.8076579882355345,9.211909720035324
210,50,55020,38,29,3,44766,97,0.8076463272177488,9.212007004866075
211,44,55013,42,29,3,44775,97,0.8075938923396088,9.211949112455077
212,39,55007,40,27,2,44791,97,0.8075441932630528,9.212507522019628
213,36,55001,42,27,2,44798,97,0.8075274264404416,9.212781052781315
214,32,54992,46,30,2,44804,97,0.8075343888626928,9.212914398179436
215,37,54983,47,27,2,44810,97,0.8074520963804915,9.212828812739223
216,36,54977,47,25,2,44819,97,0.8074637631525431,9.213500555180678
217,34,54973,39,29,2,44829,97,0.8074582541478686,9.21345151746154
218,31,54970,41,28,1,44835,97,0.8074211433680681,9.213613056415177
219,26,54966,38,27,1,44848,97,0.8073829255040624,9.213878141459904
220,25,54958,40,23,1,44859,97,0.8073939239179044,9.214018832904824
221,25,54952,38,22,0,44869,97,0.8073764232566544,9.213999323996319
222,24,54949,32,19,0,44882,97,0.8073700780446552,9.214166643844395
223,28,54942,30,20,0,44886,97,0.8073816840103565,9.214243629769529
224,27,54939,27,20,0,44893,97,0.807350905217584,9.21419192388475
225,24,54934,31,18,1,44898,97,0.8073037761346802,9.214560622537356
226,21,54931,30,19,1,44904,97,0.8072999485757424,9.214858905340463
227,25,54924,26,17,1,44913,97,0.8072609879409963,9.214942143306759
228,21,54921,26,15,1,44922,97,0.8072635481274218,9.215094167878377
229,24,54915,25,13,1,44928,97,0.8072517063116396,9.21512706916674
230,22,54912,26,13,1,44932,97,0.8072780913396972,9.215077499805185
231,22,54909,26,13,2,44934,97,0.8072521712604876,9.215079646657902
232,19,54905,30,12,2,44938,97,0.8072708487665683,9.215152696399771
233,18,54903,28,9,2,44946,97,0.807241077211335,9.21506041510742
234,17,54898,26,11,2,44952,97,0.8072331171768716,9.215203280392863
235,17,54895,26,11,2,44955,97,0.8072139515384429,9.215208474725767
236,14,54895,20,13,2,44962,97,0.8072285639845375,9.215208090824122
237,13,54892,19,15,1,44966,97,0.8072434162438266,9.215059575624423
238,14,54889,18,13,1,44971,97,0.8072266035691391,9.215041398494286
239,14,54884,20,13,1,44974,97,0.8072882725345691,9.215191590330793
240,14,54881,17,12,1,44981,97,0.8072291654728745,9.214819970443202
241,15,54880,15,11,1,44984,97,0.807254854541958,9.215279276797936
242,13,54879,14,9,1,44990,97,0.8072425730173467,9.215225734330462
243,12,54877,15,8,0,44994,97,0.8071632908942437,9.215307182746425
244,9,54875,18,7,0,44997,97,0.8072089418812136,9.215629926379691
245,10,54871,18,6,0,45001,97,0.8071782107108887,9.215577009804537
246,10,54870,17,6,0,45003,97,0.8071650994336237,9.215542167879718
247,11,54868,14,5,0,45008,97,0.8071924151119655,9.215512594816571
248,12,54865,14,4,0,45011,97,0.8071689189585018,9.215620307680814
249,12,54863,15,5,0,45011,97,0.8071237198392486,9.215858715505403
250,10,54861,16,5,1,45013,97,0.8070858952996685,9.216208560231536
251,12,54858,14,5,1,45016,97,0.8070757371563658,9.216193051988823
252,12,54856,12,4,1,45021,97,0.8070914235781607,9.216372328194865
253,9,54856,13,3,1,45024,97,0.8070508304019643,9.216442613859815
254,8,54855,14,3,1,45025,97,0.8070244772374607,9.216726910282944
255,8,54853,15,3,1,45026,97,0.8070213382283655,9.21661489515317
256,8,54850,15,4,1,45028,97,0.8070515105559111,9.2167143925605
257,10,54846,14,5,1,45030,97,0.8070110043918959,9.216602381433544
258,12,54844,11,4,1,45034,97,0.8070761637452336,9.216612095807747
259,14,54841,11,4,1,45035,97,0.8070645214083074,9.21650200747191
260,12,54841,10,5,1,45037,97,0.807045818992439,9.216470790523298
261,10,54840,9,6,1,45040,97,0.8070342873044791,9.216631964619863
262,7,54839,10,7,0,45042,98,0.8070358476471364,9.216625575095561
263,6,54838,10,7,0,45044,98,0.8070061173482157,9.216686051846118
264,5,54836,9,8,0,45047,98,0.8070000728903838,9.216842980262067
265,7,54834,9,6,0,45049,98,0.8069965455924409,9.216817354940689
266,7,54833,9,7,0,45049,98,0.8070096287537051,9.21666785246387
267,8,54831,9,7,0,45050,98,0.8070580703465006,9.216686038148794
268,9,54829,10,5,0,45052,98,0.807017305725115,9.216286336166473
269,10,54826,8,6,0,45055,98,0.8070736753161248,9.216451478945507
270,8,54826,7,5,0,45059,98,0.8070357478298665,9.216309936670651
271,7,54826,6,5,0,45061,98,0.807074940956788,9.216491753240797
272,5,54826,6,4,0,45064,98,0.8070361261228597,9.216427673077174
273,4,54825,7,5,0,45064,98,0.8070027904849413,9.216816091301078
274,2,54824,9,5,0,45065,98,0.8070142824547659,9.217085826889578
275,3,54823,8,5,0,45066,98,0.8070609409514337,9.216854654347332
276,4,54822,7,5,0,45067,98,0.8070363268284645,9.216758417024982
277,4,54822,7,3,0,45069,98,0.8070351944508093,9.216657129851006
278,3,54822,6,3,0,45071,98,0.8070199995211212,9.216813451103405
279,2,54822,6,3,0,45072,98,0.8070502484618811,9.2168080406109
280,1,54822,5,3,0,45074,98,0.8070309367457419,9.21664580078137
281,2,54820,4,3,0,45076,98,0.8069866521827044,9.216966804549049
282,2,54820,2,2,0,45079,98,0.8070310929066479,9.217055083991045
283,2,54820,2,2,0,45079,98,0.8069447198387596,9.216795654453197
284,3,54819,2,2,0,45079,98,0.8069696149813166,9.217153226678615
285,3,54819,2,2,0,45079,98,0.8069518611107221,9.2171808046278
286,1,54819,2,3,0,45080,98,0.806949914765683,9.217400260642265
287,1,54819,1,3,0,45081,98,0.8069640706176546,9.217517446180892
288,2,54818,1,2,0,45082,98,0.8069821892702519,9.217268872394637
289,2,54817,1,2,0,45083,98,0.806974866840288,9.217002716170137
290,2,54817,1,2,0,45083,98,0.8069912127248438,9.216885421767424
291,3,54816,1,2,0,45083,98,0.8070001191725933,9.217107523125406
292,3,54816,1,2,0,45083,98,0.8069547916787211,9.21693789823264
293,2,54816,1,3,0,45083,98,0.8069531198941629,9.217137965052112
294,1,54816,0,3,0,45085,98,0.8069354800778078,9.217257928466289
295,1,54816,0,3,0,45085,98,0.8069559566441012,9.217264862125417
296,0,54816,1,3,0,45085,98,0.8069460343549257,9.217496271804691
297,1,54815,1,2,0,45086,98,0.8069217948476768,9.217407951016552
298,1,54815,1,2,0,45086,98,0.8069173240231279,9.217704934203416
299,1,54815,1,2,0,45086,98,0.8068864033300351,9.217629079347022
