,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787707766086564,8.703373711505678
1,451,98928,266,269,2,87,0,0.8788002677330721,8.699973838020465
2,590,98789,219,223,5,177,0,0.879054013190019,8.699167869415135
3,695,98684,177,169,7,271,0,0.8791233932114283,8.697533850169929
4,474,98601,302,265,9,352,0,0.8792546577028187,8.696967256242813
5,537,98538,262,216,14,436,0,0.8794689401426058,8.696188478420352
6,508,98420,314,230,14,517,0,0.8794935170262697,8.69491124852394
7,464,98325,353,237,17,607,0,0.8796157921811686,8.69484538044396
8,571,98113,414,281,17,607,0,0.8796964036779285,8.693791493409691
9,730,97871,460,318,17,607,0,0.8798860086818168,8.693018343732959
10,914,97624,500,341,17,607,0,0.8800275190915992,8.691847880655695
11,1021,97399,575,384,17,607,0,0.8801942686090672,8.690659313328796
12,1114,97211,467,283,23,905,0,0.8803992749105375,8.68934026366554
13,1130,96983,608,354,21,907,0,0.8804722928531046,8.687749948000791
14,1044,96827,667,390,22,1053,0,0.8753262500028809,8.696436043049886
15,996,96628,730,435,23,1191,0,0.8734454639902299,8.724908930861387
16,968,96431,799,486,21,1298,0,0.8705668236714427,8.742467474393223
17,964,96247,876,514,17,1385,0,0.8683189422292734,8.760118457306861
18,896,96087,994,561,18,1447,0,0.8663707836324718,8.775480279147278
19,946,95881,1010,583,17,1566,0,0.8645851112658037,8.788633104732469
20,945,95683,1076,621,17,1661,0,0.8630483139661896,8.800297291950544
21,970,95461,1066,616,20,1870,0,0.8617077480632757,8.810193809484934
22,1016,95231,1021,603,24,2108,0,0.8605660693916756,8.819013272633953
23,1103,94984,966,571,24,2355,0,0.8595712927828382,8.826708404884723
24,1125,94756,967,551,24,2579,1,0.858621554316789,8.833218682784125
25,1162,94521,966,562,26,2765,1,0.8577926180331442,8.839144236831782
26,1165,94296,942,580,27,2991,2,0.857101582753437,8.84470167129609
27,1163,94068,996,600,30,3143,3,0.856482264125626,8.848261397771202
28,1147,93837,1010,634,33,3339,3,0.8559655111137091,8.852172402563784
29,1191,93565,1025,650,34,3535,3,0.855470326555891,8.85548453374898
30,1242,93279,1056,670,35,3718,3,0.8550882812322533,8.858355797704355
31,1321,92975,1090,701,36,3877,3,0.8547191353795686,8.860740794138707
32,1385,92683,1094,719,41,4078,3,0.8544517669828078,8.86284601838176
33,1478,92359,1109,737,41,4276,3,0.8542217988116304,8.86429497257241
34,1557,92008,1147,749,42,4496,4,0.8540275942897702,8.865635635437082
35,1594,91685,1175,777,42,4726,4,0.8538223619370331,8.865519325497436
36,1608,91367,1224,785,44,4970,5,0.8538235166601065,8.866522298457019
37,1646,91037,1259,814,50,5192,5,0.8536536030064589,8.866893843185387
38,1647,90712,1309,853,47,5429,6,0.8536916667649986,8.867567405540187
39,1670,90338,1391,897,47,5653,7,0.8536195634375873,8.866229977809985
40,1690,89995,1462,921,51,5877,7,0.853689363904658,8.866263033370888
41,1730,89637,1525,945,51,6108,7,0.8537347027537435,8.865601843490936
42,1731,89306,1563,965,55,6375,8,0.853784246513095,8.865273708840656
43,1764,88948,1585,982,53,6663,8,0.8538907510498253,8.864753554097312
44,1768,88570,1640,997,53,6965,10,0.8540438175886133,8.86390854963085
45,1764,88231,1676,1012,57,7252,11,0.8485808417085499,8.872557694308668
46,1758,87879,1701,1021,60,7571,13,0.846747223739964,8.904166635020827
47,1786,87520,1698,1004,64,7918,13,0.8436745343258852,8.922281455668301
48,1807,87141,1705,1032,59,8244,15,0.8413080783511535,8.94100503689732
49,1831,86739,1720,1077,54,8566,16,0.8392393078077545,8.958329517605765
50,1870,86361,1723,1083,57,8893,16,0.8373586850255391,8.972373226514694
51,1921,85958,1726,1107,56,9218,17,0.8357522374434649,8.985155370355292
52,1954,85566,1699,1119,52,9593,20,0.8287792414527272,9.005900103928441
53,1975,85166,1698,1156,55,9933,20,0.8254752838424597,9.048293963655857
54,2000,84739,1721,1177,56,10288,22,0.8212306432179359,9.076589779619146
55,2046,84315,1738,1207,61,10614,22,0.8177683682221843,9.103995759081426
56,2104,83854,1777,1213,58,10973,24,0.8147916772723042,9.128407549289612
57,2109,83457,1797,1207,51,11358,24,0.8120669854276484,9.1473860529628
58,2142,83024,1815,1250,46,11702,24,0.8096105290758003,9.166369382791986
59,2181,82558,1876,1264,46,12053,25,0.8075673467605492,9.183368727851645
60,2190,82125,1916,1289,46,12411,26,0.8056691957534499,9.197637887750968
61,2174,81680,1993,1294,50,12785,27,0.8041107487362638,9.21110838988161
62,2220,81237,2007,1275,53,13184,27,0.8026285903276288,9.22177531749329
63,2252,80772,2054,1283,54,13560,28,0.801349782712206,9.23261106661228
64,2267,80291,2078,1322,56,13959,30,0.8002161012201763,9.241864661134906
65,2304,79821,2114,1327,57,14349,31,0.7992587804784875,9.250054150042843
66,2324,79356,2138,1348,55,14749,33,0.7983775548717884,9.256838265146254
67,2333,78904,2145,1357,51,15179,34,0.7976523901643335,9.26270282518796
68,2353,78419,2172,1371,55,15599,34,0.7970110878125,9.26751294652604
69,2327,77964,2172,1391,61,16054,34,0.7965271756061305,9.271848303738937
70,2297,77524,2212,1424,60,16452,34,0.7961015008821892,9.27589599072196
71,2282,77074,2231,1437,60,16885,34,0.7956845278993762,9.278594637047016
72,2331,76573,2214,1440,69,17341,35,0.7953974612507244,9.28169307986767
73,2329,76090,2263,1443,71,17771,36,0.7951535711237852,9.283626769981991
74,2329,75635,2295,1421,69,18217,37,0.7949648248464284,9.28491654440568
75,2391,75133,2308,1405,66,18663,37,0.7947499797272931,9.286389409552823
76,2435,74639,2293,1405,68,19126,37,0.794506478272311,9.28820404263102
77,2409,74164,2311,1407,70,19605,37,0.794363391159647,9.2902949862745
78,2405,73685,2347,1384,68,20075,39,0.794099968103609,9.291590662520377
79,2415,73220,2333,1388,71,20536,40,0.793941113612234,9.293523205099739
80,2345,72788,2378,1393,70,20987,42,0.7937324587204547,9.295539847115524
81,2295,72344,2354,1426,71,21469,44,0.7935680171695986,9.296443248573468
82,2249,71915,2365,1435,78,21917,44,0.793511279689409,9.298212244592355
83,2252,71433,2384,1455,85,22349,45,0.7933417038845232,9.298998620795304
84,2220,71000,2389,1465,80,22800,49,0.7932874679085776,9.300245507335772
85,2241,70547,2367,1418,78,23301,51,0.7932729136869183,9.300357187783868
86,2239,70105,2297,1449,81,23779,53,0.7987321549747081,9.290881670066806
87,2233,69682,2286,1434,87,24228,53,0.800685875040713,9.257950472294263
88,2199,69234,2272,1428,90,24725,55,0.8036675067566997,9.238571609365817
89,2173,68827,2228,1411,90,25217,57,0.8061786141850475,9.21901197062493
90,2120,68427,2226,1391,97,25683,59,0.8081952409542711,9.201051138404365
91,2050,68055,2217,1363,101,26158,59,0.8101499068383935,9.186613587343452
92,2042,67640,2214,1324,106,26617,60,0.8117663552138038,9.173485998663987
93,1972,67262,2191,1363,104,27049,62,0.8131732128682582,9.162171595552913
94,1933,66894,2174,1343,99,27494,66,0.8145194633903775,9.152150634160037
95,1904,66523,2162,1326,96,27925,67,0.8155822997696289,9.143101966056497
96,1908,66147,2100,1278,95,28406,69,0.8165456332991594,9.135167135144622
97,1840,65800,2101,1259,95,28839,69,0.8173668531857069,9.128332440605046
98,1806,65456,2040,1245,90,29294,72,0.8180760490031634,9.12291716414464
99,1773,65121,1986,1225,87,29737,74,0.8186442707856447,9.11867158185228
100,1737,64786,1936,1223,83,30162,76,0.8191079157478822,9.114655919786603
101,1682,64465,1893,1194,85,30606,78,0.8195709478376816,9.111261755649954
102,1638,64162,1887,1140,79,31018,79,0.8199013572231493,9.10805619232982
103,1587,63869,1836,1135,75,31422,79,0.8201265347046175,9.10590832271878
104,1569,63552,1808,1126,67,31800,81,0.8203987664854119,9.10488835729174
105,1529,63257,1783,1071,67,32214,82,0.8204951632341387,9.10326460439657
106,1485,62980,1731,1066,67,32591,83,0.8205385863189547,9.103118935663513
107,1459,62703,1699,1033,64,32962,83,0.8205886396346915,9.10306086443964
108,1420,62449,1665,989,62,33335,83,0.8205788632761107,9.102770759090193
109,1364,62188,1633,962,58,33713,85,0.8205063091223866,9.10330793896272
110,1310,61947,1582,961,60,34057,86,0.8203817322534419,9.104329680726268
111,1269,61711,1552,924,58,34402,87,0.820368761231725,9.105390711038018
112,1273,61430,1509,909,58,34737,87,0.8201830070284966,9.105811579870055
113,1244,61205,1438,899,55,35074,88,0.8200938608138459,9.107461861121608
114,1190,60998,1406,871,56,35394,88,0.8199318331387412,9.108555385545928
115,1157,60790,1359,856,54,35699,88,0.8197658189971289,9.10983680609422
116,1125,60586,1315,843,57,35989,88,0.8195572697395973,9.111711333995183
117,1025,60405,1299,823,54,36309,88,0.8193987612177783,9.11313571690523
118,1010,60195,1249,803,54,36603,89,0.819187853052078,9.114744309989199
119,998,60000,1206,776,50,36884,89,0.8189846780445764,9.116296622170042
120,963,59827,1174,739,49,37162,89,0.8187658565863488,9.117899306101894
121,942,59644,1147,716,50,37415,89,0.8185293064036934,9.119285178625
122,924,59481,1106,677,46,37680,89,0.8183249279689302,9.120990193698972
123,880,59315,1087,665,44,37922,90,0.8180177847869464,9.122599862030878
124,840,59160,1058,653,40,38162,90,0.8177694451871343,9.124717200310362
125,809,59018,983,620,38,38445,90,0.8175358283668582,9.126638923962506
126,790,58854,962,599,36,38671,91,0.8172578879897894,9.128203291938426
127,766,58715,932,585,34,38878,93,0.8170562237475129,9.130274926835803
128,748,58567,910,565,31,39089,93,0.8167656551588283,9.131860191899
129,720,58440,868,558,31,39293,93,0.816525058521352,9.13373146579527
130,700,58318,850,537,28,39477,93,0.8163231327725236,9.135612711605285
131,672,58182,799,542,31,39684,93,0.8160575556805957,9.137725705304744
132,642,58073,760,525,31,39879,93,0.8158692788994795,9.139615320391751
133,602,57965,755,505,30,40053,93,0.8156599918423332,9.141322178481749
134,616,57824,729,475,30,40236,93,0.8153641595097384,9.143092002871185
135,589,57729,702,461,30,40399,93,0.8151418819340891,9.145109904260762
136,561,57621,679,454,30,40565,93,0.8149232776265938,9.146976822193395
137,561,57512,660,427,28,40720,95,0.8146616518244286,9.148607652716315
138,515,57450,638,415,28,40861,96,0.8144590688280137,9.150367552200871
139,459,57365,636,394,32,41021,96,0.8142007475118943,9.151935480075045
140,433,57296,618,368,35,41157,96,0.8139523498794804,9.153528507412783
141,416,57205,587,359,35,41305,96,0.8137277374696222,9.155349904447913
142,393,57119,579,349,36,41431,96,0.8135345932406021,9.15696776567576
143,398,57052,541,327,32,41555,98,0.8133400961280114,9.15858171926174
144,399,56966,518,299,32,41691,98,0.8131393481564997,9.160011418424727
145,405,56891,494,283,29,41802,99,0.8128830412582039,9.161582759551152
146,379,56826,482,278,28,41911,99,0.812691229990873,9.163311733600903
147,357,56762,452,253,27,42053,99,0.8124540611140434,9.165281877904942
148,362,56690,437,240,27,42147,100,0.8122146922311643,9.166978578179679
149,338,56628,421,234,24,42258,100,0.8120361491193452,9.168637371453041
150,324,56567,386,235,23,42368,100,0.8117939731491002,9.17038485303798
151,313,56513,388,236,18,42434,101,0.8116462206200518,9.172064682541777
152,304,56458,375,228,14,42523,101,0.8114713893774254,9.173215979812907
153,273,56417,381,225,12,42593,102,0.8112398656625309,9.174640404412525
154,270,56358,357,220,10,42686,102,0.8111720076061045,9.175862608110638
155,264,56303,334,218,11,42771,102,0.8109735963534902,9.176680259861007
156,248,56265,318,221,8,42840,103,0.8108489665411698,9.177883759909427
157,237,56221,306,202,9,42925,103,0.810745228295445,9.17888207013932
158,249,56168,291,183,10,42999,103,0.8105750517244387,9.179669694691027
159,231,56127,285,183,9,43065,103,0.810477121706865,9.180774482071106
160,221,56082,266,193,7,43131,103,0.8103575796687627,9.181766887430499
161,211,56054,242,183,7,43203,103,0.8102371034633279,9.182353924097136
162,218,56003,233,174,5,43267,103,0.8101238962272546,9.183396328056201
163,206,55962,235,164,7,43326,103,0.8100419333813059,9.18413578197306
164,191,55936,229,157,6,43381,103,0.8099234002654379,9.18496216349469
165,176,55906,213,163,6,43436,103,0.809775795690473,9.185709281358216
166,199,55855,203,160,6,43477,103,0.8097131054747676,9.186696694277753
167,173,55830,204,151,6,43536,103,0.8095912796942778,9.1873032815037
168,182,55780,202,139,9,43588,103,0.8095154243153629,9.18816145537374
169,185,55751,187,142,11,43624,103,0.8094260663383999,9.188772240986975
170,188,55718,181,134,11,43668,103,0.8093879955420941,9.189353685360826
171,176,55679,177,136,13,43719,103,0.809288212883917,9.18975454015077
172,176,55654,167,130,13,43760,103,0.8092017402686246,9.19053113213058
173,157,55623,180,122,14,43804,103,0.8091575459815872,9.190777553496277
174,150,55601,183,120,14,43832,103,0.8090785271332036,9.19136030372057
175,148,55570,165,120,12,43884,104,0.8090189613442,9.19182849770826
176,149,55530,165,118,13,43924,104,0.8089415871041246,9.192103873430353
