,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8791130246682671,9.12316826146694
1,446,98943,255,280,3,76,0,0.8790723284607245,9.119652721873884
2,572,98817,201,227,5,181,0,0.8793923108093351,9.119361730583888
3,696,98693,155,172,8,279,0,0.8793725329588324,9.117261690885305
4,466,98609,325,239,8,356,0,0.8795102167440865,9.117069306682941
5,536,98539,280,202,9,437,0,0.8796686290831612,9.116653185135602
6,527,98416,331,212,9,508,0,0.879658849878484,9.115300148131842
7,515,98302,366,206,11,603,0,0.8797898545895946,9.115286420926234
8,585,98108,444,252,11,603,0,0.8798147863337512,9.114476192342439
9,739,97870,488,292,11,603,0,0.8799309003576825,9.114148195907676
10,866,97673,538,312,11,603,0,0.8800757702949612,9.112855358588728
11,935,97481,615,358,11,603,0,0.8802217255792005,9.1120139172251
12,1016,97286,486,287,16,912,0,0.8804245370285524,9.110640632229895
13,1033,97075,604,363,13,913,2,0.8805311284093967,9.109076022043077
14,984,96886,659,414,13,1045,2,0.875343007089403,9.11794060365778
15,1040,96633,702,442,12,1171,3,0.8734557971740354,9.146231982967834
16,1057,96424,737,475,15,1292,3,0.8705790274085526,9.163745109514593
17,1085,96201,809,514,15,1376,3,0.8683273509636146,9.18121136403068
18,1073,96002,878,586,15,1446,3,0.8663554657574005,9.196508807088103
19,1113,95773,925,605,13,1571,3,0.8646404474437065,9.209354731123153
20,1041,95592,997,672,14,1684,3,0.8630911518296167,9.21988434503572
21,1050,95374,1019,665,21,1871,3,0.8619039476647353,9.230008724193558
22,1049,95152,1020,649,25,2105,3,0.8607198095569926,9.237805362460218
23,1091,94911,1023,648,28,2299,3,0.8598188301631243,9.24536320721379
24,1080,94693,1059,649,24,2495,3,0.8589602178906877,9.25177892686308
25,1144,94448,1056,638,27,2687,3,0.8581663865643901,9.25702352937268
26,1171,94203,1070,631,29,2895,4,0.8575050059791579,9.262110474349022
27,1198,93954,1080,654,29,3084,4,0.856970026583982,9.265596706760487
28,1194,93717,1063,659,29,3337,4,0.8564608604360462,9.269329086557343
29,1252,93441,1068,663,29,3546,4,0.8560283334121102,9.272687405994946
30,1317,93131,1075,678,31,3767,4,0.8556601988484629,9.275371591560182
31,1391,92812,1109,690,34,3963,4,0.8553242955095052,9.277608154227938
32,1479,92475,1114,705,36,4190,4,0.855020313639069,9.279397968921039
33,1567,92150,1153,722,31,4376,4,0.8547797697827143,9.281484180048396
34,1619,91822,1188,745,29,4594,6,0.854538974953075,9.282899776988351
35,1623,91508,1254,767,28,4817,6,0.8544140433019147,9.28338600668965
36,1630,91182,1327,772,30,5056,6,0.854206183248716,9.284137880047384
37,1621,90854,1393,825,28,5276,6,0.8541349013290065,9.285331773774184
38,1664,90486,1453,845,28,5520,7,0.8540366763640854,9.285958930990033
39,1674,90148,1496,885,27,5765,8,0.8539971238081269,9.286129776754295
40,1674,89834,1540,906,26,6014,9,0.8540561862851593,9.284667779121925
41,1693,89489,1585,950,29,6248,9,0.8540586769961048,9.282746833862777
42,1696,89158,1631,956,32,6521,9,0.8541437383444254,9.28262829623462
43,1712,88774,1662,983,32,6831,9,0.8541964358287186,9.28204795587932
44,1761,88387,1667,997,34,7148,9,0.8543458061345174,9.28177032041649
45,1854,87980,1646,995,38,7481,9,0.8488807314120368,9.290209381856531
46,1876,87613,1646,1015,41,7803,9,0.846968911274194,9.321481477162289
