,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789346803982404,8.902979351467389
1,508,98872,272,264,1,86,0,0.87890016121712,8.899905285636478
2,673,98707,223,218,2,180,0,0.8792106968277432,8.899236715622317
3,805,98575,178,183,3,259,0,0.8792394046537626,8.897839052281233
4,619,98456,327,249,5,347,0,0.8793713921211054,8.897290976220244
5,716,98359,280,208,6,434,0,0.8795546013643429,8.896580813246725
6,651,98221,356,243,6,526,0,0.8795774934782669,8.895002484958757
7,601,98106,415,258,7,616,0,0.8797771431946342,8.894766897170639
8,812,97763,493,312,7,616,0,0.8798327627672229,8.893342406235472
9,1043,97413,571,353,7,616,0,0.8800882599059335,8.89245479963254
10,1265,97094,630,391,7,616,0,0.8802844605493103,8.890803022114461
11,1394,96827,714,445,7,616,0,0.8805042978799525,8.889272315051102
12,1488,96618,597,372,15,913,0,0.8807806609000772,8.887340790460044
13,1377,96386,800,512,14,914,0,0.8809579650531891,8.88545880685453
14,1180,96233,893,566,15,1115,1,0.8759164428448606,8.89343558458873
15,1082,96012,993,620,18,1276,2,0.8741771107033378,8.921504921203445
16,1064,95763,1090,658,20,1406,2,0.8714508593911453,8.937904254954415
17,1081,95537,1137,701,20,1525,2,0.8693510512644549,8.954598178369453
18,1062,95324,1213,760,22,1620,2,0.8675222058780503,8.968931777639767
19,1105,95128,1228,760,22,1758,2,0.8658800451494039,8.980972132503899
20,1133,94879,1291,803,23,1872,2,0.8644365927253267,8.991785235347956
21,1126,94637,1246,754,28,2210,2,0.8632732832663925,9.00090084747809
22,1189,94348,1169,707,31,2557,2,0.8621512507867329,9.008708375666279
23,1275,94049,1086,684,33,2874,2,0.8612309689768762,9.015922755577659
24,1351,93777,1028,671,32,3138,6,0.8603939830084154,9.022121493828932
25,1395,93484,1054,685,34,3345,6,0.8596010605318503,9.02756195070138
26,1386,93251,1079,670,38,3573,6,0.8589268183855159,9.032733076873498
27,1372,92976,1150,735,40,3724,6,0.8582618781124692,9.037343908862999
28,1325,92724,1204,759,40,3943,8,0.8577977725791274,9.041866959928225
29,1357,92420,1193,793,42,4190,8,0.8572840300581439,9.040245145872031
30,1354,92130,1235,818,44,4414,8,0.856928540154163,9.04317618722489
31,1410,91841,1261,812,49,4622,8,0.85656604446498,9.045455365240764
32,1411,91565,1304,848,51,4816,8,0.856271392418164,9.047268206203764
33,1447,91277,1299,856,51,5064,9,0.856060602743946,9.049189592426508
34,1458,90962,1334,883,51,5306,9,0.8558111481044335,9.04986922061591
35,1473,90657,1344,874,56,5590,9,0.8556183628655171,9.05118691551628
36,1509,90332,1335,873,54,5889,11,0.8554533076357691,9.052497093072018
37,1569,89996,1351,861,55,6160,11,0.855301340422193,9.053721973727828
38,1604,89673,1343,864,51,6457,11,0.8551705995830009,9.054284477839428
39,1613,89349,1378,911,46,6693,13,0.8550529301939266,9.055308789621265
40,1627,89030,1401,918,46,6967,14,0.85494959573849,9.054385086486851
41,1651,88681,1457,935,44,7221,14,0.8548859739940662,9.054072700922099
42,1660,88336,1482,942,44,7525,14,0.8547910065363078,9.054687377011778
43,1672,88001,1497,960,40,7818,15,0.8546926824297172,9.05491834914875
44,1706,87643,1510,982,38,8108,16,0.8547210753911475,9.05559302238701
45,1742,87288,1548,987,37,8384,17,0.8490982963221425,9.064943899178207
46,1715,86966,1582,1014,35,8674,17,0.8470828620271892,9.09716239706643
47,1721,86615,1609,1017,32,8991,18,0.8439076881062532,9.116420324518474
48,1759,86242,1637,1019,29,9299,18,0.8414310042871385,9.1361436989113
49,1759,85884,1663,1026,35,9618,18,0.8391537402355416,9.153905738844438
50,1797,85491,1655,1053,40,9949,18,0.837084010228626,9.169630866951682
51,1864,85102,1663,1044,42,10270,18,0.8353778621195893,9.183414533532966
52,1897,84718,1679,1055,44,10592,18,0.8281741957754919,9.205010999544958
53,1891,84351,1722,1066,46,10909,18,0.8248470536608765,9.248490147109054
54,1933,83951,1719,1078,45,11257,20,0.8203910865938054,9.277725929872183
55,1890,83601,1754,1091,49,11598,20,0.8167870436401518,9.306944642739735
56,1890,83212,1781,1118,52,11930,20,0.8136313183152357,9.332721422720113
57,1927,82791,1789,1136,53,12286,21,0.8107547131241342,9.355131813830514
58,1925,82426,1814,1123,60,12633,22,0.8082941835245226,9.374734543568476
59,1933,82018,1865,1150,58,12956,23,0.8060470215640119,9.392034845614882
60,1962,81639,1881,1133,68,13297,23,0.804122712141268,9.407918845401255
61,1974,81238,1887,1143,63,13673,25,0.8023391048715005,9.42141256682686
62,1986,80805,1932,1161,61,14030,28,0.8008547133819982,9.433645881640311
63,2051,80375,1923,1142,64,14420,28,0.7995388599444433,9.443946234436936
64,2050,79968,1919,1165,64,14806,31,0.7983152878022245,9.45325927212188
65,2101,79538,1918,1161,63,15191,31,0.7972795519210837,9.462118111871671
66,2077,79161,1926,1187,69,15551,32,0.7963496054959212,9.469460350292286
67,2054,78751,1948,1198,70,15949,33,0.7955686197038198,9.476375162200977
68,2029,78346,1991,1235,71,16297,34,0.794870495158121,9.48204846199139
69,2050,77918,1988,1256,71,16685,35,0.7943353414639602,9.486868238902236
70,2071,77467,2009,1244,69,17107,36,0.7938598319379788,9.490394803845728
71,2120,77041,2009,1256,73,17468,36,0.7934380150299061,9.493899023048973
72,2163,76588,2038,1229,67,17880,38,0.7930998549085564,9.49682210324537
73,2169,76177,2063,1230,68,18258,38,0.7927133488907303,9.498829861042104
74,2136,75782,2090,1230,66,18661,38,0.7924583192901646,9.502083875176105
75,2139,75328,2084,1254,65,19094,39,0.7921328632753022,9.503906907385124
76,2155,74886,2090,1244,63,19525,40,0.7919516136414958,9.50625367838199
77,2159,74429,2133,1247,68,19926,41,0.7917249994725808,9.507737720570221
78,2163,74014,2123,1238,68,20356,41,0.7915608775239297,9.509458159839927
79,2194,73588,2132,1247,64,20737,41,0.7913431269965329,9.510369069435743
80,2171,73157,2154,1269,67,21144,41,0.7912494801011368,9.511824838974423
81,2102,72784,2168,1292,65,21550,42,0.7911291882761213,9.512745453270572
82,2077,72352,2163,1326,64,21979,42,0.7911033912850444,9.51368080047687
83,2098,71916,2157,1296,61,22432,43,0.7910540279608242,9.513614648235075
84,2089,71499,2138,1315,61,22858,43,0.7909902927067066,9.51377319323893
85,2083,71074,2112,1319,61,23311,43,0.7909685199908941,9.514100139554138
86,2080,70704,2079,1314,66,23717,43,0.7964994993493437,9.503957526522518
87,2062,70290,2098,1332,64,24113,44,0.7985139643756051,9.470490762574592
88,1991,69925,2094,1318,67,24564,44,0.8016448061237651,9.450440751672312
89,1959,69540,2077,1310,65,25008,44,0.8041623549116134,9.429433625909224
90,1929,69145,2060,1295,65,25465,44,0.8063301513633572,9.411012044554942
91,1937,68767,2031,1279,65,25880,44,0.808347487586743,9.395529424203785
92,1858,68432,2029,1269,65,26305,45,0.8100755767613336,9.381811101038352
93,1842,68083,1987,1245,66,26735,45,0.811537728535242,9.369618141837796
94,1799,67741,2003,1241,69,27105,45,0.8128820726611689,9.359766878627369
95,1758,67387,1993,1214,71,27535,45,0.8140008791922105,9.350784563934617
96,1784,66983,1936,1213,69,27973,45,0.8150002526886253,9.342784119784833
97,1788,66644,1881,1186,68,28391,45,0.8159063227632732,9.336214270552631
98,1780,66303,1851,1140,69,28814,46,0.8165858533686039,9.329922698139917
99,1761,65980,1823,1140,75,29178,46,0.8172104588705148,9.325285014680805
100,1723,65664,1795,1108,69,29597,47,0.817742618034003,9.321529563548411
101,1634,65349,1819,1123,71,29960,47,0.8181096215155393,9.318346366658488
102,1600,65044,1781,1115,68,30348,47,0.818514378119754,9.316042005050496
103,1570,64733,1738,1104,70,30740,48,0.8188058160477051,9.313514352149078
104,1543,64437,1702,1085,66,31121,49,0.8190744778539878,9.311407350082915
105,1504,64160,1680,1088,67,31455,49,0.8193355502890712,9.309491553372087
106,1426,63923,1664,1070,67,31804,49,0.8194842705288727,9.30793640143344
107,1405,63639,1645,1052,66,32147,49,0.8196307658972334,9.307143408091157
108,1361,63372,1613,1041,65,32502,49,0.8197236152607232,9.306034941815295
109,1335,63102,1562,984,68,32902,50,0.8198089138461758,9.305618066281268
110,1304,62856,1514,970,66,33241,52,0.8197441555590301,9.305142425453308
111,1289,62634,1446,934,63,33584,53,0.81982361618284,9.30536298778901
112,1240,62399,1428,913,68,33901,54,0.819740697236583,9.305390326223906
113,1199,62173,1408,884,67,34213,59,0.8196366199790593,9.306278211369623
114,1148,61954,1373,874,66,34528,60,0.8195590957755928,9.307401060238792
115,1116,61740,1341,847,64,34833,62,0.8194990485946294,9.307833441348967
116,1124,61510,1287,812,62,35144,64,0.8193154708919923,9.308898709100294
117,1108,61291,1240,798,60,35440,66,0.8191536354933027,9.310407747984414
118,1073,61100,1215,772,57,35718,68,0.8189784430918923,9.312226988499187
119,1047,60907,1215,754,54,35958,68,0.8187355277220607,9.313740105466776
120,1028,60712,1177,722,56,36240,68,0.8185146416775331,9.315849771341574
121,984,60526,1161,701,53,36508,70,0.8182413405875985,9.31758790775259
122,944,60347,1132,679,52,36778,71,0.8180340441056645,9.319801681932557
123,941,60159,1088,668,48,37027,72,0.8177497927191665,9.321689264668224
124,920,59987,1063,664,43,37253,73,0.8174914841592918,9.323709863391182
125,902,59810,1022,665,38,37492,74,0.8172563959961838,9.325615735947544
126,879,59647,1003,644,35,37719,76,0.8170606413111494,9.327176802322358
127,841,59506,969,638,38,37934,77,0.8168242217453767,9.328688038407593
128,810,59349,956,625,39,38146,78,0.8166451813156544,9.330314682792977
129,781,59206,916,607,42,38373,78,0.8164902079138465,9.331340211165326
130,763,59047,883,598,40,38594,78,0.8162553052784188,9.332550445939088
131,735,58912,876,577,42,38783,78,0.8161332272794269,9.334405684535641
132,726,58780,852,549,37,38981,78,0.8159396190503501,9.335509490085597
133,696,58653,843,520,36,39176,79,0.815759635910854,9.337026896347732
134,639,58567,813,507,30,39368,79,0.8155574734689832,9.338325435310308
135,597,58450,804,496,29,39547,80,0.8153496175201667,9.339849672890411
136,587,58325,770,477,32,39732,80,0.8151428033577628,9.341668369388664
137,564,58216,742,465,34,39902,80,0.8149064968469877,9.34327896162148
138,542,58111,714,443,37,40076,80,0.814709141238879,9.345118084767778
139,563,58004,660,420,33,40241,82,0.8145012948675571,9.346803634505983
140,552,57898,642,414,33,40382,82,0.8142892915361011,9.348446929552445
141,514,57811,628,396,30,40539,85,0.8140650977804568,9.350105411762957
142,512,57704,604,386,27,40685,85,0.813894001628523,9.35211552727302
143,501,57610,565,371,24,40847,85,0.8136941521689653,9.35350943540629
144,473,57531,549,359,27,40979,85,0.8134388125290042,9.354954485860086
145,445,57453,537,345,25,41113,85,0.8132536654058102,9.357368737075541
146,449,57362,514,328,29,41236,85,0.8129921852488314,9.358681884818125
147,415,57289,540,323,30,41320,86,0.8127743874617253,9.360325940528556
148,392,57218,526,314,27,41440,86,0.8126148589452125,9.361936550696838
149,370,57161,488,306,24,41567,87,0.8123672613607826,9.363229789074664
150,368,57085,468,295,22,41678,87,0.8122670686158665,9.364771503245374
151,341,57021,466,283,22,41782,88,0.8120978673322449,9.365860327430639
152,336,56953,437,278,22,41889,88,0.8119274391895168,9.3668019944724
153,323,56895,416,264,20,41996,89,0.8118391768006731,9.367802812902502
154,338,56823,395,255,22,42081,89,0.8116840176430493,9.36880600922795
155,322,56763,358,261,23,42187,89,0.8115166174956636,9.36987084523401
156,304,56717,341,248,23,42281,89,0.8114176796701235,9.37101605509252
157,280,56673,340,238,24,42359,89,0.8112541415496851,9.371663742104078
158,274,56621,333,225,20,42440,90,0.8111487317224955,9.372796925940163
159,255,56568,315,224,19,42532,90,0.8110454298998521,9.373612446164444
160,242,56521,303,223,19,42605,90,0.8109269823799677,9.374366201367787
161,241,56476,296,205,19,42676,90,0.810838317035099,9.375238926101083
162,244,56429,287,201,16,42736,90,0.8106892280294178,9.376122289060481
163,232,56389,282,182,18,42808,92,0.810595370918735,9.377233570808217
164,224,56344,271,182,16,42874,92,0.8104615622794042,9.37803019367911
165,221,56300,250,182,15,42943,92,0.8103535685861066,9.378922114512257
166,213,56263,244,175,14,43002,92,0.8102211284154458,9.379847400850611
167,198,56231,236,158,13,43075,92,0.8100967169550204,9.380674348877047
