,e,s,i1,i2,c,r,d,compliance,contacts
28,1006,94520,878,478,26,3092,3,0.8549232975159375,8.170526534332646
29,1062,94288,871,485,23,3271,3,0.8543831921693007,8.175318152268098
30,1079,94068,910,511,26,3406,3,0.8538263457318762,8.17889675011645
31,1098,93856,929,540,28,3549,3,0.8534575253124512,8.18241728503928
32,1138,93595,973,543,30,3721,3,0.8530792442251763,8.185203966517776
33,1171,93349,973,572,27,3907,4,0.8527237022419154,8.187786992936267
34,1220,93068,1013,583,29,4086,4,0.8524096715933258,8.187761165952791
35,1303,92765,1043,605,30,4253,4,0.852196471913453,8.189615910382853
36,1396,92460,1054,616,29,4444,4,0.8520648660573038,8.191146713377638
37,1427,92168,1104,651,26,4622,5,0.8518565232508465,8.192003050032218
38,1467,91882,1133,665,28,4823,5,0.8517641581429509,8.193348480435553
39,1464,91604,1191,695,34,5010,5,0.8516711723930409,8.193650270958987
40,1420,91345,1241,727,35,5230,5,0.8516316449557455,8.194125042681486
41,1385,91075,1290,770,37,5441,5,0.8516861197701078,8.194198158395151
42,1357,90811,1341,779,38,5671,6,0.8517188755854916,8.193906120195932
43,1363,90519,1383,803,39,5890,6,0.851765172361299,8.192693151480645
44,1358,90246,1422,830,40,6100,7,0.8518873862283349,8.192368033620735
45,1385,89960,1421,829,41,6358,9,0.8464058785037851,8.201355045711953
46,1469,89606,1432,842,39,6605,10,0.8445313672169289,8.232773565750259
47,1536,89275,1427,830,42,6882,11,0.8414822942863144,8.25103669602642
48,1590,88929,1397,849,40,7186,12,0.8390062851489458,8.270006081009996
49,1611,88635,1385,829,43,7488,12,0.8369620847738256,8.287070553712516
50,1667,88293,1352,856,44,7779,12,0.8348934578725358,8.301339004636754
51,1646,87960,1399,877,39,8069,13,0.8332282384184716,8.31472847627984
52,1667,87608,1440,889,40,8345,14,0.8261840503790658,8.335789081339726
53,1695,87234,1499,917,43,8600,15,0.8228864236208376,8.378334989792586
54,1777,86858,1519,921,44,8868,16,0.8185846577771921,8.40644313453378
55,1786,86507,1554,964,43,9132,17,0.815044451945209,8.434334590599951
56,1817,86143,1592,967,42,9425,17,0.8120267760852485,8.459909354353119
57,1823,85785,1636,1002,41,9698,18,0.8091483077252327,8.48120524785075
58,1815,85419,1695,1031,42,9983,18,0.8067333965616009,8.501026227493691
59,1828,85030,1698,1050,42,10337,18,0.8045752068617252,8.517951557304215
60,1885,84622,1713,1055,45,10665,18,0.8027164343513068,8.532871872886517
61,1908,84235,1702,1084,44,11012,18,0.801021006674696,8.545713836229952
62,1982,83803,1744,1106,44,11304,20,0.7996101161258438,8.55777967318347
63,2015,83404,1772,1102,47,11642,21,0.7983622271751967,8.567172257620342
64,2066,82964,1811,1119,45,11977,21,0.7971715755589988,8.575869447498999
65,2050,82572,1847,1139,45,12326,24,0.7962796934067675,8.584245762930026
66,2093,82142,1873,1126,46,12698,25,0.7954137749492285,8.591037433354746
67,2056,81747,1888,1167,46,13072,27,0.7946191076531174,8.59656644454287
68,2056,81348,1910,1193,46,13423,27,0.794085506147063,8.601761402621129
69,2055,80909,1963,1216,50,13783,27,0.7935297150233828,8.605665189818561
70,2082,80490,1973,1240,54,14136,28,0.7931284436573212,8.609205483774236
71,2105,80037,2003,1274,51,14504,29,0.7928113897273475,8.612038321636794
72,2116,79631,2001,1282,52,14891,30,0.7925964469868756,8.613618337351806
73,2181,79167,1984,1290,53,15298,30,0.7923692456462217,8.614935944791185
74,2230,78679,1996,1330,59,15679,30,0.7922523119459673,8.616042222981024
75,2255,78235,1988,1325,60,16109,31,0.7922271207234332,8.617176054523364
76,2243,77794,2020,1347,59,16508,32,0.7921122513556731,8.617292187086381
77,2254,77377,2017,1316,62,16942,35,0.7921598482066562,8.618114175804772
78,2216,76951,2042,1363,64,17332,35,0.7920261691443029,8.617722444175945
79,2163,76516,2073,1390,67,17758,36,0.7921515198628726,8.618351006379205
80,2135,76100,2119,1393,71,18147,38,0.7921895097234878,8.617383623343052
81,2140,75654,2174,1380,73,18544,38,0.792292259142692,8.617178273691197
82,2147,75230,2166,1366,72,18983,39,0.7922676960670386,8.616788716501338
83,2195,74756,2183,1356,75,19399,39,0.7923264047201909,8.617086954570446
84,2202,74314,2179,1342,75,19851,40,0.7923280235857589,8.617657058098366
85,2234,73866,2149,1382,77,20255,40,0.7922382549979669,8.617927967858439
86,2209,73445,2181,1332,78,20715,43,0.7978646103278295,8.608554129457529
87,2201,73029,2165,1284,77,21202,45,0.7996795334317701,8.573918929207455
88,2130,72626,2174,1305,80,21643,45,0.8027933377119797,8.55519468759098
89,2070,72244,2161,1319,74,22090,45,0.8052220124327968,8.535457746143154
90,2036,71830,2193,1318,69,22511,46,0.8071863422685732,8.517742125454701
91,2014,71431,2184,1322,72,22934,46,0.8092547040393957,8.503322322230375
92,1966,71063,2144,1343,64,23377,46,0.8109829517562059,8.489066933993161
93,1975,70651,2179,1295,63,23793,47,0.8125774842359321,8.476678891177531
94,1955,70289,2116,1294,63,24236,50,0.8138726929217622,8.466037134478741
95,1934,69896,2096,1304,62,24660,51,0.8150472994082821,8.457827019951482
96,1871,69560,2039,1286,65,25130,52,0.816046274643285,8.450013210882084
97,1848,69215,1977,1274,71,25565,53,0.8168385130578524,8.443426639866306
98,1796,68855,1948,1267,66,26017,54,0.8176821314256354,8.43823317439951
99,1768,68521,1916,1240,68,26436,54,0.8182672629337138,8.432942899458011
100,1732,68164,1915,1218,68,26851,55,0.8188129145777066,8.428957676773521
101,1760,67800,1837,1229,74,27247,56,0.8192569222320728,8.425406624939326
102,1718,67497,1807,1222,81,27622,56,0.8196770586605818,8.422746883062622
103,1684,67171,1765,1210,77,28040,56,0.8200355884453145,8.419646100630175
104,1660,66861,1717,1193,80,28436,56,0.8203346001945555,8.417172832381434
105,1609,66555,1731,1168,77,28806,57,0.8205643643285343,8.4152098712931
106,1561,66239,1690,1161,78,29215,59,0.8207655108591956,8.41376244319297
107,1537,65960,1660,1132,78,29576,60,0.8209202872568124,8.412789833892656
108,1502,65669,1629,1096,75,29970,62,0.8209916217417902,8.412074751727062
109,1472,65389,1634,1065,71,30309,63,0.8209970628404675,8.411600013639244
110,1427,65128,1624,1036,73,30651,64,0.8209700682422467,8.41131126970982
111,1372,64867,1619,997,74,31009,65,0.8209538126391069,8.411751516839283
112,1350,64610,1596,965,77,31339,66,0.8209049418335743,8.4121202987586
113,1305,64364,1542,953,78,31693,68,0.8207516162233414,8.413428143643378
114,1267,64122,1517,894,74,32058,71,0.8205865621428587,8.414582793406282
115,1248,63880,1484,885,76,32359,71,0.8203923695361796,8.415826557324083
116,1230,63637,1431,873,76,32684,72,0.8202526291073183,8.417373686456287
117,1216,63394,1404,847,76,32994,72,0.8200430058659589,8.418732470274996
118,1173,63191,1362,829,72,33302,74,0.819910105839665,8.42035210075929
119,1136,62986,1313,804,69,33620,75,0.8196705543014223,8.421675366638857
120,1096,62784,1296,784,69,33898,76,0.819441859210574,8.423449158107978
121,1044,62593,1262,770,68,34190,76,0.819252423370528,8.425165200197007
122,990,62404,1217,778,65,34473,76,0.8190483523250084,8.426711600609963
123,985,62206,1184,753,60,34738,77,0.818880526865379,8.42828664577274
124,942,62044,1166,715,57,35000,79,0.8186918157651473,8.429742858741642
125,919,61865,1131,695,49,35264,80,0.8184623249149051,8.431433351557656
126,899,61694,1098,673,45,35513,81,0.8181760340329342,8.43302941615774
127,871,61533,1060,658,41,35759,81,0.8179268913432154,8.434956868727571
128,844,61362,1023,651,40,36002,81,0.8176921023612497,8.436734937682491
129,828,61216,977,616,43,36241,82,0.8174334063027023,8.438558691496587
130,784,61081,944,585,43,36484,82,0.8172028701360429,8.440336151972108
131,741,60953,922,575,42,36688,82,0.8169628282688802,8.442226387244835
132,720,60813,885,568,41,36892,84,0.8167062236302312,8.444047593869474
133,686,60676,864,558,36,37098,85,0.8164874028455541,8.446091057764965
134,693,60523,851,526,35,37290,85,0.8162797078809187,8.447713322167532
135,683,60398,813,510,34,37480,85,0.8160046281084576,8.449439397642333
136,689,60264,769,484,31,37681,85,0.815818666878135,8.45154189689208
137,661,60152,771,460,32,37842,85,0.8155287650128611,8.45305761632352
138,636,60040,747,442,35,38018,85,0.8152761553250268,8.455334520779651
139,610,59913,728,443,37,38187,85,0.8150208407188603,8.457375036172538
140,590,59808,716,419,38,38346,86,0.8147650032878583,8.459251513470695
141,564,59700,683,415,32,38522,87,0.8145270395133973,8.461169034320974
142,555,59597,648,416,29,38669,89,0.8143668938343909,8.462678655056552
143,552,59488,641,400,30,38802,90,0.8141728987300995,8.463768883856252
144,527,59386,641,399,27,38932,91,0.8139714413933492,8.464881702977959
145,508,59300,602,403,27,39072,91,0.8138473641886345,8.466464074378528
146,507,59193,569,407,26,39210,91,0.8136618879160757,8.467359788459609
147,503,59094,551,375,24,39365,91,0.8135723387525994,8.468489268586614
148,473,59015,519,391,24,39490,91,0.8133960474314011,8.469532610439375
149,447,58939,509,369,26,39621,92,0.813272325963818,8.470913078153698
150,451,58849,492,360,23,39736,92,0.8131675586743211,8.471724984873992
151,421,58772,493,354,19,39851,93,0.8130153742739841,8.472846963926461
152,410,58684,478,341,17,39980,93,0.812843310529569,8.474014655918237
153,394,58621,476,317,18,40084,93,0.8127084278969303,8.475109409777575
154,400,58539,473,288,19,40191,93,0.812486435057291,8.476747210483232
155,373,58476,466,282,21,40292,93,0.8123208647653629,8.477956851425773
156,365,58407,458,258,22,40400,93,0.8121237731448193,8.479325329133037
157,351,58333,443,259,21,40503,93,0.8119409897409274,8.480569273079071
158,338,58283,432,247,19,40590,94,0.8118308865027088,8.48167780123731
159,309,58230,408,246,21,40695,94,0.8116235988620635,8.482465157844926
160,313,58163,394,224,21,40793,95,0.8115170628136608,8.483844234246991
161,299,58108,383,225,18,40875,95,0.8113670583089942,8.484722277257042
162,270,58063,379,227,16,40953,95,0.8111960911582414,8.485852841117135
163,285,57998,344,222,16,41043,95,0.8110650539428708,8.487240238106823
164,281,57949,333,209,18,41118,95,0.8109605392872502,8.488238532051286
165,257,57906,325,196,16,41208,95,0.8107807556105052,8.489393931024265
166,251,57857,322,191,15,41272,95,0.810658093687906,8.490397900686597
167,264,57799,301,175,12,41356,96,0.8105711124515201,8.491477711620403
168,250,57748,298,180,11,41420,96,0.810354545251252,8.492184273516216
169,247,57702,286,172,13,41487,96,0.8103087265980801,8.493541703687997
170,244,57662,264,163,14,41560,96,0.8101343019551065,8.494273827904982
171,236,57621,263,163,13,41610,97,0.8099963089374914,8.495193551446002
172,226,57573,262,169,11,41665,97,0.8099461803801814,8.496042500392688
173,218,57530,250,165,10,41733,97,0.8098080280086608,8.496691481783742
174,204,57498,244,162,11,41787,97,0.809772500236433,8.497348807132289
175,199,57463,239,162,12,41831,97,0.8096759449562637,8.498118919313024
176,202,57419,225,152,9,41899,97,0.8096364824904713,8.498408208144697
177,191,57382,227,149,8,41949,97,0.8095321262971203,8.498769279902705
178,185,57345,229,147,9,41991,97,0.8095296443892772,8.499409813406476
179,188,57310,222,137,10,42039,97,0.8094169719048165,8.499663526293734
180,180,57283,210,126,11,42096,97,0.8093628062475446,8.500503481449037
181,169,57250,201,128,10,42147,98,0.809310382298959,8.500924772320673
182,165,57217,190,130,9,42194,98,0.809179440347167,8.501405171839558
183,162,57183,189,128,8,42235,98,0.8091306459640722,8.502175560005082
184,157,57153,182,129,9,42275,98,0.8090750927211013,8.50268958604349
185,157,57126,168,122,10,42322,98,0.809037705823373,8.50296936596462
186,148,57102,160,120,9,42366,98,0.8089792113932014,8.503318169929486
187,140,57077,160,121,9,42398,98,0.8089401015421164,8.503689106645998
188,125,57058,160,120,11,42431,98,0.8088797512569049,8.503910573360757
189,126,57027,160,106,13,42473,98,0.8088594675664743,8.504337392371214
190,115,57011,158,98,12,42511,98,0.8087717942943227,8.504797049351318
191,111,56991,148,95,11,42548,99,0.8086919149338423,8.505430323719823
192,110,56967,139,94,10,42584,99,0.8086573246459329,8.505958718702095
193,117,56941,136,89,9,42612,99,0.8085635315697194,8.506287409664738
194,98,56929,136,87,9,42645,99,0.8085785683554061,8.506553515743096
195,99,56912,130,76,9,42678,99,0.8085008247103584,8.506632441601518
196,97,56894,128,64,8,42712,100,0.808478317810203,8.507017129611915
197,94,56873,123,63,7,42742,101,0.8084046797861262,8.507524921673339
198,92,56849,116,69,7,42769,101,0.8083028407192354,8.508143628952382
199,93,56836,109,64,7,42793,101,0.8082740594654321,8.508802925686027
200,98,56814,107,58,5,42820,101,0.8082025363186038,8.50921294582378
201,99,56795,106,58,3,42841,101,0.8081068195410266,8.509827904675276
202,85,56788,100,54,3,42872,101,0.8080717889038393,8.510462159247531
203,76,56773,101,61,2,42888,102,0.807973370090783,8.510941914766422
204,76,56760,94,61,1,42909,102,0.8079342731197121,8.51167912520031
205,72,56742,91,62,1,42933,102,0.8078840893863005,8.511894448033035
206,65,56730,91,55,2,42958,102,0.8078575492573346,8.512388617522387
207,66,56722,89,52,2,42970,102,0.8077646793888189,8.512491154229068
208,67,56706,88,51,2,42987,102,0.8077548535368775,8.51308236606498
209,60,56700,84,50,2,43005,102,0.8077196335870693,8.513115886402915
210,52,56690,83,48,2,43026,102,0.8077015346194171,8.51335756309099
211,55,56675,76,43,3,43049,102,0.8076085162597235,8.513526787831202
212,62,56660,68,46,3,43062,102,0.8076096181864745,8.5137975866087
213,52,56654,64,44,3,43084,102,0.8076303843501689,8.513828276804286
214,54,56646,59,36,3,43103,102,0.8075754649910893,8.513719904284619
215,51,56639,61,37,3,43110,102,0.8075620453745147,8.514050315078146
216,45,56630,59,39,3,43125,102,0.8075927746492704,8.514307219315533
217,38,56622,61,39,3,43138,102,0.8074984383838862,8.51420359741046
218,39,56615,53,35,3,43156,102,0.8075431636738075,8.514728133973069
219,38,56608,54,30,3,43168,102,0.8074817976564871,8.514451116325851
220,39,56600,56,27,3,43176,102,0.8075248790157088,8.514761640593001
221,39,56591,49,27,3,43192,102,0.8074981484734104,8.514611593058385
222,35,56587,48,30,3,43198,102,0.8074486373392692,8.514638183205761
223,38,56577,46,29,1,43210,102,0.8074544893011155,8.515121105774446
224,39,56569,43,24,1,43225,102,0.8074308116699145,8.514963043529804
225,39,56561,38,22,1,43240,102,0.8074455581400267,8.515261285404748
226,37,56554,42,21,1,43246,102,0.807395772524501,8.515184803406962
227,40,56547,39,20,1,43254,102,0.8073637806846727,8.515381603266412
228,32,56545,40,22,1,43261,102,0.8073597394637718,8.515580093322948
229,27,56542,42,19,1,43270,102,0.8073187293574741,8.515724466658929
230,27,56534,42,19,0,43278,103,0.8073169096470081,8.516072460453211
231,26,56528,42,19,0,43285,103,0.8072995344151672,8.516147394805188
232,24,56523,43,18,0,43292,103,0.8073021423888479,8.51631085194336
233,29,56516,39,16,0,43300,103,0.8071984552534897,8.516293453570777
234,29,56513,33,16,1,43308,103,0.8072324442960276,8.51674803786055
235,27,56507,35,18,1,43312,103,0.8071949291463169,8.51674822614654
236,25,56503,32,17,1,43322,103,0.8071345994327951,8.517079620131865
237,24,56499,29,17,1,43330,103,0.8071558682476985,8.517209092642545
238,23,56493,31,14,1,43338,103,0.8071323950072166,8.517275446882048
239,28,56485,28,13,1,43345,103,0.8071244404203648,8.517253066240817
240,22,56485,26,14,1,43352,103,0.8071263715171684,8.517081227962153
241,22,56481,27,15,1,43354,103,0.8071198851235976,8.517225427346098
242,21,56478,29,14,1,43357,103,0.8071202768251489,8.51727449944543
243,22,56471,28,13,2,43364,103,0.807084904375365,8.517551259422673
244,17,56468,30,13,2,43370,103,0.8070679663502528,8.51778676962951
245,17,56468,28,10,3,43374,103,0.8070508114211852,8.517904191809786
246,15,56466,25,10,2,43382,103,0.8070535952802811,8.518103726290216
247,13,56465,26,9,2,43385,103,0.8070422979335296,8.518110779730197
248,12,56459,28,8,2,43391,103,0.8070733094663962,8.518110079242835
249,13,56455,25,10,2,43395,103,0.8070505640988248,8.517795113293271
250,19,56449,21,10,2,43399,103,0.8071021532649995,8.517681175199963
251,22,56444,17,10,2,43405,103,0.807073914483778,8.517760518299106
252,22,56443,13,7,2,43413,103,0.8070536356275878,8.517691249085452
253,18,56441,18,8,2,43413,103,0.8070740193836833,8.517927677946995
254,15,56440,16,10,2,43417,103,0.8070799479011992,8.517854944572054
255,11,56438,16,13,1,43421,103,0.807101852927593,8.517772156745982
256,7,56437,16,11,1,43428,103,0.8070685315040558,8.517763614126094
257,7,56436,17,8,0,43432,103,0.8071121395491586,8.517708058501205
258,6,56435,18,9,0,43432,103,0.8071125038640515,8.517474297315147
259,8,56432,18,8,0,43434,103,0.8070857120256959,8.517621877159787
260,7,56431,18,9,0,43435,103,0.8070718085568088,8.517731944058264
261,6,56431,14,8,0,43441,103,0.8070495121394816,8.517920652147339
262,11,56425,13,6,0,43445,103,0.8070507854351442,8.518130272764754
263,10,56425,10,4,0,43451,103,0.8070099034343758,8.517920267207304
264,9,56423,8,4,0,43456,103,0.8069954951720745,8.518119159213295
265,9,56422,7,5,0,43457,103,0.8070009457249021,8.518362804060434
266,10,56421,6,4,0,43459,103,0.806981807910757,8.518634326175096
267,6,56419,8,7,0,43460,103,0.8069542415939263,8.518671184166708
268,7,56418,7,6,0,43462,103,0.8070084568261999,8.518693094688645
269,5,56418,6,8,0,43463,103,0.8069433917048565,8.518553919181125
270,6,56416,6,8,0,43464,103,0.8070344037810958,8.518720314349943
271,6,56415,6,8,0,43465,103,0.8069980037942733,8.518370095201066
272,7,56412,4,9,0,43468,103,0.8070104925445161,8.518379311768161
273,7,56411,5,8,0,43469,103,0.8070167140977683,8.518491476685586
274,8,56410,5,8,0,43469,103,0.8069983821353417,8.518420124301398
275,7,56409,4,5,0,43475,103,0.8070196034731374,8.518504543939942
276,9,56406,5,5,0,43475,103,0.8069925819699372,8.518424738189738
277,7,56405,6,5,0,43477,103,0.8069917353149642,8.518569020326805
278,6,56405,5,6,0,43478,103,0.8070106108852038,8.518575118114175
279,7,56403,5,6,0,43479,103,0.8069993221519529,8.518380791903663
280,7,56402,5,5,0,43481,103,0.8070121749561947,8.51824656552998
281,5,56401,6,6,0,43482,103,0.8070306786065546,8.518307272974742
282,6,56399,6,7,0,43482,103,0.8070115668691662,8.518216136266124
283,10,56395,5,6,0,43484,103,0.8070351268459651,8.518506089176553
284,8,56395,6,6,0,43485,103,0.8069997269004421,8.518376137209033
285,7,56395,5,5,0,43488,103,0.8069977786458042,8.518407680616955
286,7,56394,5,5,0,43489,103,0.8070157434649495,8.518436220488775
287,6,56393,5,6,0,43490,103,0.8070111809561945,8.518392230401773
288,4,56391,6,8,0,43491,103,0.8069899933680643,8.51853103871674
289,5,56390,4,7,0,43494,103,0.8069903086180941,8.518626869931714
290,5,56390,4,6,1,43494,103,0.8069995045964256,8.518538998612419
291,4,56390,4,7,1,43494,103,0.8070434594946364,8.518524411954276
292,5,56388,3,7,1,43496,103,0.8069748859804321,8.518498231030337
293,4,56387,5,6,1,43497,103,0.8070147776828069,8.518724957353948
294,3,56387,6,5,1,43498,103,0.8069514430946195,8.518600809679478
295,4,56386,6,3,1,43500,103,0.8069578092678301,8.518913073761132
296,6,56384,4,1,1,43504,103,0.8069573227813379,8.518841248025122
297,5,56383,5,2,1,43504,103,0.8069592610143207,8.518902902359542
298,5,56382,6,2,1,43504,103,0.8069692758119374,8.518831331254358
299,5,56382,6,1,1,43505,103,0.8069248460637843,8.518822667201105
