,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788151978504324,8.137327861338887
1,486,98905,255,265,2,90,0,0.8788292158517818,8.133389648680751
2,643,98748,219,211,4,178,0,0.8791885158664507,8.132728087475654
3,751,98640,173,162,5,272,0,0.8792080146960123,8.130665984850216
4,534,98541,339,235,7,347,0,0.8793882195503295,8.13025328192796
5,617,98458,293,194,11,430,0,0.8795115251071695,8.129575892007237
6,599,98306,358,215,13,512,0,0.8795400913587068,8.128267517880406
7,559,98189,413,230,16,596,0,0.8797419137849198,8.128229466315249
8,727,97913,485,266,16,596,0,0.8797990362019655,8.12711798945534
9,892,97649,538,312,16,596,0,0.8799934545882816,8.126505725226455
10,1045,97413,594,339,16,596,0,0.8801660434745725,8.125094657064835
11,1079,97227,687,398,16,596,0,0.8803350692259414,8.123443904830765
12,1146,97043,543,343,25,903,0,0.8806419563331045,8.122168439940307
13,1057,96856,721,441,23,904,1,0.8807696407195382,8.119699895842826
14,943,96706,787,469,25,1072,1,0.875656510340982,8.128137577261482
15,880,96533,828,507,27,1226,2,0.87386931077488,8.156243383801865
16,848,96379,875,538,25,1336,2,0.8710175665591569,8.17319659824579
17,828,96215,945,553,22,1438,2,0.8688513552177695,8.190081494298243
18,828,96028,1016,586,20,1523,2,0.8669117880232187,8.20498609736851
19,876,95830,1013,587,19,1676,2,0.8651368832280771,8.217880828633831
20,905,95628,1060,596,19,1793,2,0.8636493003403866,8.22933977652935
21,956,95423,980,554,23,2065,2,0.8623653701809227,8.239294533277077
22,995,95220,901,533,28,2324,2,0.8610902114730291,8.247813295095016
23,1024,95004,890,495,29,2559,2,0.8600672889041909,8.2561747622416
24,1028,94802,883,514,23,2750,3,0.8590274578263812,8.263123272639827
25,1014,94614,882,533,26,2931,3,0.8581603402691728,8.270264637531117
26,1034,94389,876,557,27,3117,3,0.857343019507658,8.27575890890276
27,1061,94159,903,583,24,3269,4,0.856697668646133,8.281015955848677
28,1063,93941,923,606,27,3439,4,0.8560852791718893,8.282798550390114
29,1077,93725,954,623,29,3591,4,0.8555370489019163,8.286778097253366
30,1135,93479,971,630,31,3753,4,0.855033489172698,8.289981464472126
31,1177,93212,982,657,32,3938,5,0.854658911854811,8.29347576595007
32,1213,92946,1003,668,37,4131,5,0.8542829183475111,8.295938642896006
