,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8788995707203383,9.378680223128192
1,490,98907,267,247,2,90,0,0.8789146219727829,9.375658250596361
2,653,98744,215,205,2,184,0,0.8791783132874876,9.375156619638501
3,772,98625,180,150,3,273,0,0.8792485787740032,9.37354596589683
4,556,98519,328,245,3,352,0,0.8793049936162355,9.373203891181467
5,643,98432,275,211,5,437,0,0.8794993346628439,9.372967269221002
6,620,98287,328,242,7,519,0,0.8795144558552644,9.371645300942857
7,593,98151,392,261,7,599,0,0.8796785297712989,9.371475624683436
8,749,97876,462,310,7,599,0,0.879769142571209,9.370250003208461
9,985,97534,523,355,7,599,0,0.8799266307205611,9.369492440079917
10,1195,97237,574,391,7,599,0,0.8801768289379899,9.368044786457615
11,1270,97017,674,436,7,599,0,0.8803826324794987,9.36614532919967
12,1326,96825,558,366,12,916,0,0.8806526781444182,9.364776275679857
13,1283,96593,725,474,10,917,1,0.8807455731145442,9.362838331403866
14,1152,96382,852,521,13,1082,1,0.875667794888252,9.37076238145758
15,1075,96162,921,586,17,1241,1,0.8738875907034444,9.39901987669491
16,1079,95938,996,612,19,1358,1,0.8711348595408498,9.415541045358365
17,1087,95738,1061,633,17,1466,1,0.8689899013670063,9.431897652445423
18,1061,95532,1158,681,16,1554,1,0.8671545157385689,9.446444601886187
19,1093,95289,1178,727,17,1698,1,0.8654769294139983,9.458475207028142
20,1111,95051,1245,744,20,1831,1,0.86412050995365,9.469057665817964
21,1132,94806,1216,722,21,2105,1,0.8629085628574925,9.477684251919195
22,1194,94544,1113,683,24,2444,1,0.8618279241815769,9.485180130219918
23,1230,94302,1062,643,30,2735,1,0.8609687785238427,9.49177358305944
24,1236,94053,1056,672,29,2956,1,0.8600993082566974,9.49723353239093
25,1251,93800,1071,703,32,3145,1,0.8594538421961682,9.502623847241766
26,1286,93520,1075,712,32,3375,3,0.8587888293163096,9.506904452207456
27,1324,93220,1113,725,29,3588,4,0.8583003163788178,9.508420741960927
28,1328,92974,1109,751,31,3806,4,0.8577369660458516,9.511735687638328
29,1405,92648,1135,750,35,4026,4,0.8574398701564813,9.514642620540883
30,1434,92366,1164,774,36,4225,4,0.8569788019174168,9.516962133538053
31,1471,92049,1214,798,39,4428,4,0.8566598891894254,9.519853406332553
32,1467,91753,1264,805,37,4672,5,0.8564072957476363,9.521865956450677
33,1535,91439,1281,796,43,4904,5,0.8560659354443045,9.521903116315096
34,1562,91086,1326,832,42,5148,7,0.8558237655463496,9.523825756190423
35,1606,90760,1347,831,39,5412,8,0.8556485901292467,9.522698951543925
36,1611,90438,1411,842,37,5656,8,0.8553770132176604,9.52155648971166
37,1652,90101,1424,876,37,5905,8,0.8551957903660552,9.523441945365418
38,1705,89734,1475,886,36,6159,8,0.8550790534096251,9.524706810514411
39,1687,89399,1521,913,42,6433,8,0.8548855100970673,9.525573020182076
40,1714,89046,1536,924,42,6732,9,0.8548158306264478,9.527020283055796
41,1819,88619,1569,967,40,6980,9,0.8546721282048242,9.524788518724625
42,1841,88260,1594,953,43,7302,10,0.8547086920339036,9.52573017950001
43,1849,87885,1640,992,40,7586,11,0.854564754325933,9.525511201975103
44,1915,87484,1643,1007,43,7900,11,0.8546700492359569,9.526034727458386
45,1961,87085,1700,1007,40,8196,14,0.849108992254192,9.535117149002136
