,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788429292787773,7.988192334749397
1,469,98909,288,254,3,80,0,0.8788997162755092,7.984587164373441
2,626,98752,233,206,3,183,0,0.8792023830605374,7.98354667539699
3,771,98607,186,164,6,269,0,0.8793288813926007,7.9819820490733004
4,599,98476,318,250,7,353,0,0.8794049582588318,7.981092623797363
5,695,98380,275,211,8,434,0,0.8796281920468962,7.980744610492578
6,657,98252,330,229,9,526,0,0.8796222270827634,7.979136513649605
7,617,98135,383,243,12,613,0,0.8798192996720733,7.979084533477327
8,667,97940,472,299,12,613,0,0.8798580267555749,7.9778867087094785
9,771,97705,542,360,12,613,0,0.8800621939694911,7.9774464859552054
10,818,97562,601,397,12,613,0,0.8802489246590373,7.9756014120778715
11,841,97411,677,449,12,613,0,0.8804468811195525,7.973990511974132
12,889,97246,575,365,15,913,0,0.8807725579552176,7.97217307388745
13,914,97026,695,440,12,916,0,0.8808787599923105,7.9696488433500745
14,862,96843,725,479,15,1079,0,0.8758009645300328,7.977768651972353
15,934,96628,710,480,13,1238,0,0.8740241543260832,8.005678704673821
16,1002,96409,713,483,15,1381,0,0.871195731782415,8.021861331068264
17,1050,96196,734,496,16,1510,1,0.8690009630505612,8.038490516292569
18,1002,96024,819,535,16,1605,2,0.8670485836758053,8.053433408712973
19,1016,95827,850,559,17,1731,3,0.8653114056916831,8.0660709165134
20,1000,95628,890,617,19,1846,3,0.8637866396302175,8.077285354925491
21,994,95415,913,618,25,2035,3,0.8625573572010002,8.087245919487685
22,981,95215,901,608,26,2269,3,0.86137832639672,8.095248845750758
23,1045,94979,925,613,27,2411,3,0.8604269941237317,8.10300902029406
24,1067,94760,960,624,25,2564,3,0.85952066582034,8.109600230287457
25,1097,94531,973,645,29,2725,3,0.8587082344749876,8.1158448793198
26,1139,94276,967,644,30,2944,3,0.858008101067973,8.121520947054025
27,1181,94034,979,649,35,3122,3,0.8573086706443054,8.126294714952133
28,1202,93777,1006,643,35,3337,3,0.856743664335307,8.131060533166414
29,1217,93543,1005,644,36,3555,3,0.8562238334937673,8.134892534674751
30,1233,93298,1025,640,36,3768,3,0.8557204599541502,8.13836603097386
31,1233,93043,1083,665,35,3940,4,0.8553219636754941,8.14171911417505
32,1279,92755,1095,698,37,4134,5,0.854956093488514,8.144599022172759
33,1302,92475,1156,695,38,4331,6,0.8546636834794556,8.144036316665535
34,1352,92191,1161,711,37,4545,6,0.8544096934143589,8.146016012678023
35,1403,91895,1193,724,38,4743,7,0.8542325980430485,8.147524215147733
36,1437,91606,1200,736,42,4975,7,0.8540132916714558,8.14907203706359
37,1421,91334,1247,758,39,5194,10,0.8537894048905317,8.150332398811347
38,1448,91027,1276,780,38,5424,10,0.8537342211495559,8.151704379141496
39,1475,90716,1282,803,35,5681,11,0.8535629104927935,8.152030464111956
40,1487,90408,1340,799,39,5918,12,0.8535377311823887,8.15076541512514
41,1531,90075,1354,817,40,6174,12,0.8534295915026564,8.151010552494709
42,1558,89776,1377,832,43,6404,13,0.8534069862098062,8.15157303072493
43,1602,89425,1418,853,42,6650,13,0.8532831995650998,8.1518152630491
44,1625,89091,1459,868,43,6904,13,0.8533089975224107,8.152324225679267
45,1636,88772,1459,888,39,7194,15,0.8477352536625506,8.161609453231538
46,1665,88410,1467,933,41,7472,15,0.8458394916341592,8.193446575134054
47,1702,88074,1482,933,42,7755,15,0.8427006893420087,8.211435163278976
48,1700,87725,1506,964,42,8050,16,0.8403135311147345,8.23066080558336
49,1739,87352,1538,977,47,8334,16,0.8381727705638939,8.247609097350676
50,1799,86973,1558,1004,46,8606,17,0.8361933772862387,8.262152745928557
51,1805,86605,1579,1038,46,8913,17,0.8345551065309339,8.27506674335656
52,1857,86217,1582,1060,47,9223,17,0.8276109950617557,8.296479773796552
53,1918,85807,1617,1066,45,9532,18,0.824244964552747,8.338572543766848
54,1931,85421,1656,1067,48,9862,18,0.8199984824570344,8.367327160355623
55,1942,85031,1708,1095,49,10160,18,0.8164387985226708,8.3959153633954
56,1976,84629,1711,1109,48,10510,20,0.8133480024590529,8.421274815184045
57,1988,84229,1747,1127,45,10847,20,0.8105560178536085,8.443253282142837
58,2000,83807,1809,1156,50,11159,22,0.8080689948641515,8.462704611748624
59,2023,83398,1839,1150,53,11516,24,0.805917272558803,8.480185622416833
60,2065,82966,1866,1177,54,11851,24,0.8040478638906688,8.495337479686862
61,2107,82522,1905,1191,51,12200,27,0.8023702043750209,8.5088947337161
62,2102,82127,1926,1197,54,12570,27,0.8009236498600839,8.520269498428908
63,2107,81700,1951,1215,56,12947,27,0.7996226616385315,8.530520355758851
64,2155,81243,1976,1231,51,13319,28,0.798547858012837,8.539536112533469
65,2165,80801,1993,1258,55,13703,28,0.7975737455577881,8.547060315578936
66,2175,80347,2010,1275,56,14111,29,0.7967904296982922,8.553768644653157
67,2217,79910,2003,1291,62,14491,29,0.7960555948272023,8.559267601751722
68,2241,79459,2039,1292,65,14877,30,0.7954990682148408,8.564151525798989
69,2249,78994,2060,1326,67,15277,30,0.7950065425943842,8.567832815513647
70,2207,78594,2094,1334,63,15680,31,0.7946227668487488,8.571056763823234
71,2214,78133,2108,1352,64,16100,32,0.7942845913511144,8.5734172178624
72,2227,77683,2141,1347,65,16507,33,0.7939876388638105,8.575585017994635
73,2208,77251,2165,1342,69,16934,34,0.7937538189467661,8.577583052303774
74,2199,76795,2201,1327,72,17373,36,0.7935624335693172,8.579157868339454
75,2245,76349,2208,1325,73,17765,38,0.7933221341619671,8.580581380752582
76,2241,75892,2245,1322,76,18189,38,0.7930869126574447,8.58211399739301
77,2216,75467,2225,1335,73,18649,38,0.79296155499406,8.583895777790213
78,2233,75018,2223,1327,66,19097,39,0.7927984929316142,8.585318017887264
79,2202,74593,2240,1312,60,19555,41,0.7926251205736212,8.586373981796715
80,2220,74129,2222,1339,60,19989,44,0.7924985580815725,8.58791484093197
81,2205,73687,2203,1364,65,20434,45,0.7923897222209199,8.589036695551497
82,2214,73253,2172,1355,69,20895,45,0.792304468736079,8.58998616022341
83,2211,72807,2205,1371,67,21295,47,0.7922517716629816,8.590896291546493
84,2202,72391,2184,1356,68,21754,48,0.792193906803846,8.591639181313207
85,2186,71943,2230,1324,70,22200,50,0.7921030290328505,8.592094119912588
86,2172,71515,2218,1346,69,22633,50,0.7975817267664413,8.5828041449787
87,2179,71074,2211,1331,74,23084,50,0.7995636691147588,8.549833556966783
88,2126,70681,2217,1325,75,23529,50,0.8025979301844842,8.530215025962399
89,2104,70287,2202,1299,77,23984,50,0.8050462916845278,8.510757956646819
90,2072,69871,2199,1325,84,24402,50,0.8070903312599622,8.493146632979368
91,1995,69520,2183,1320,84,24851,50,0.8091277435287089,8.478189778564262
92,1962,69112,2190,1329,82,25277,51,0.8107746484384876,8.464123818461436
93,1976,68705,2125,1323,82,25740,52,0.812356349320724,8.452432330271847
94,1944,68343,2108,1292,78,26186,52,0.813711740485633,8.441802400814455
95,1899,67972,2097,1285,81,26616,53,0.8148145383609274,8.432628677556488
96,1895,67625,2060,1227,82,27060,54,0.8158893564893342,8.425197255368511
97,1854,67258,2058,1221,78,27478,56,0.8165749116702358,8.418494031332685
98,1811,66894,2014,1224,78,27925,57,0.8173723110973224,8.413763103693286
99,1788,66555,1978,1194,72,28358,58,0.817962912066248,8.408615643453064
100,1794,66178,1931,1171,70,28799,60,0.8184258987604449,8.405280468932245
101,1768,65857,1897,1159,72,29190,60,0.8188241855363724,8.402832747323327
102,1687,65571,1893,1136,71,29583,62,0.8191712824415394,8.40018186751231
103,1637,65257,1848,1129,73,29996,63,0.8193865114519733,8.398102594637411
104,1592,64963,1832,1133,71,30349,63,0.8196244473161135,8.396620091624873
105,1530,64648,1792,1142,67,30759,65,0.8197744715755698,8.394782289570077
106,1492,64365,1769,1079,70,31163,65,0.8199864009300594,8.393719706082631
107,1492,64079,1724,1048,65,31528,67,0.8200580469704273,8.392281459405996
108,1467,63790,1689,1026,62,31901,68,0.8201504341628724,8.39165136708483
109,1441,63522,1647,1015,66,32243,69,0.8201147641862482,8.391407066355775
110,1375,63273,1594,1016,65,32611,69,0.8201321249975564,8.391572896595891
111,1381,62984,1530,999,63,32976,70,0.8201087127412923,8.391571450088627
112,1383,62696,1491,985,63,33314,71,0.8200940471211773,8.391781581635913
113,1325,62465,1463,925,62,33692,71,0.8200568555625258,8.392315552748737
114,1334,62188,1445,890,59,34013,74,0.8199086588080716,8.392882715304628
115,1307,61966,1413,885,58,34299,75,0.8198260235285143,8.394345604492129
116,1229,61755,1401,872,62,34609,75,0.8196683863275913,8.39522202547173
117,1163,61533,1407,860,64,34900,76,0.8195237690720247,8.396406210434142
118,1156,61309,1366,817,62,35217,76,0.8193710698984319,8.397955329406129
119,1090,61098,1363,814,61,35500,77,0.8191381176842895,8.399144161957295
120,1079,60887,1311,802,58,35788,78,0.8189731237165021,8.40096355583214
121,1062,60693,1244,791,51,36083,79,0.8187781683084665,8.40253794210366
122,1024,60509,1195,794,49,36353,79,0.8185852886305945,8.403643046040589
123,982,60327,1197,767,47,36603,80,0.8184463539151169,8.40523661004855
124,965,60133,1132,754,45,36892,82,0.8181961521064475,8.406275900164779
125,941,59946,1087,722,42,37182,83,0.8180131038819884,8.407915524611091
126,932,59761,1050,722,44,37410,84,0.8178249365487588,8.40921064655853
127,913,59596,994,685,42,37689,84,0.8176243564222855,8.410718002910702
128,880,59447,978,661,37,37915,85,0.8174332121546445,8.41201727547831
129,814,59319,979,643,38,38125,85,0.8172594917038609,8.413633994232482
130,748,59198,945,642,35,38350,85,0.8170018515910784,8.41511783049128
131,683,59078,911,637,35,38574,85,0.8168282916977342,8.416752807767674
132,645,58951,892,610,35,38785,85,0.8166499988352262,8.418325678466333
133,637,58810,860,580,34,38997,85,0.8164235030141141,8.419633939501239
134,636,58683,822,552,35,39189,86,0.8161769067357971,8.421490370948204
135,639,58559,796,515,42,39365,87,0.815950523337343,8.423431666314976
136,641,58437,760,489,41,39548,87,0.8156648012406128,8.42511143052034
137,624,58327,727,455,42,39741,87,0.8154521109491539,8.427078247193347
138,592,58218,705,431,38,39931,88,0.8151587093272468,8.428917698207975
139,562,58121,667,411,41,40111,90,0.8148953645309538,8.430830293574154
140,534,58025,639,398,42,40274,91,0.8146676405011454,8.43316211540497
141,500,57937,613,397,36,40427,93,0.8143995564902152,8.435084106929686
142,485,57842,607,385,38,40553,93,0.8141949656433807,8.437088381427843
143,469,57749,595,385,39,40673,93,0.8139171406317344,8.438800605114439
144,449,57672,583,374,36,40796,93,0.8137210047913566,8.440642635723291
145,434,57591,557,369,36,40923,93,0.8135180937676638,8.442195602940537
146,430,57507,532,341,31,41067,95,0.8133011156475709,8.4435832808108
147,415,57427,516,325,25,41197,98,0.8130304726430182,8.445272735178504
148,396,57353,491,319,23,41323,98,0.8128257814869175,8.447374372687332
149,392,57280,457,308,20,41448,98,0.8125960419536028,8.448846534320579
150,382,57209,451,285,19,41559,98,0.8124444902123537,8.450331902913288
151,351,57156,434,277,14,41671,100,0.8121965341365157,8.451512231227724
152,336,57091,424,270,11,41770,101,0.8120440859789249,8.453040253790158
153,314,57039,411,261,12,41865,101,0.8118876096398722,8.454289548005276
154,299,56981,404,253,12,41953,101,0.8116910351916781,8.455367014572536
155,284,56925,390,243,10,42049,102,0.8115548543032218,8.456737194471739
156,285,56871,367,226,12,42140,102,0.8113487102909955,8.45806388155916
157,277,56814,370,211,11,42217,103,0.8111666551915868,8.459260694637779
158,273,56766,344,208,12,42297,103,0.8110158213798597,8.460456523652352
159,265,56716,327,199,10,42383,103,0.8108776367575501,8.461984977531761
160,256,56669,309,193,11,42462,103,0.8106731086253824,8.462955665220026
161,244,56627,294,188,10,42536,104,0.8106230309407596,8.464128894581343
162,227,56587,276,190,10,42609,104,0.810462299829198,8.464777341275163
163,218,56548,257,186,10,42680,104,0.8103871680155343,8.46570776536647
164,201,56515,254,186,13,42730,104,0.8101947154173731,8.46650978863146
165,184,56485,242,180,12,42796,104,0.8101363872140449,8.467544685961956
166,175,56452,238,174,11,42849,104,0.810003058623967,8.468407571991355
167,173,56414,225,169,10,42908,104,0.8098989335182567,8.469524974156881
168,163,56385,208,169,8,42966,104,0.8098032574013195,8.470198731218954
169,163,56352,201,155,8,43020,104,0.8097655287599196,8.470784841540292
170,155,56330,193,136,7,43078,104,0.8095912073248762,8.471060184253961
171,161,56291,181,133,8,43125,104,0.8094807083510307,8.472218778662155
172,148,56266,179,123,7,43175,105,0.809419908967579,8.473164589874367
173,141,56244,165,119,7,43222,105,0.8093054327803769,8.473736934734035
174,128,56224,155,120,7,43264,105,0.809219555566115,8.474466540098213
175,128,56202,147,110,7,43304,105,0.8091453245212455,8.475345405065093
176,118,56173,158,99,7,43343,105,0.8090201006084412,8.475973752517534
177,111,56155,147,102,9,43374,105,0.8089249329679115,8.476721760351998
178,103,56141,141,100,8,43405,105,0.8088546762180086,8.477574121226132
179,104,56120,136,92,8,43438,105,0.8087566475146677,8.478137143549393
180,103,56099,122,90,9,43475,105,0.8086676920523245,8.478732002654157
181,103,56070,128,84,9,43504,105,0.8086139826432074,8.479390368938176
182,102,56053,118,79,9,43537,105,0.8085025720731327,8.479716149126403
183,107,56034,112,77,9,43559,105,0.8084672339964188,8.480189803597147
184,102,56018,97,74,9,43598,105,0.8084270094353562,8.480626877330346
185,98,56001,99,68,9,43623,105,0.8083635382758081,8.480793878893255
186,79,55991,105,69,8,43646,105,0.8082867435472949,8.481429482263042
187,73,55980,106,65,8,43666,105,0.808251100042792,8.481927547440172
188,65,55969,104,64,5,43690,106,0.8081864754979654,8.482033194010322
189,64,55954,91,64,3,43721,106,0.8081156781436185,8.48246230052292
190,59,55942,90,64,2,43740,106,0.8081150565007124,8.483181981389647
191,63,55928,89,61,2,43754,106,0.8080516655665412,8.483387861829787
192,65,55915,83,57,1,43776,106,0.8080039381514893,8.483555651587704
193,65,55904,73,57,1,43797,106,0.8079347024959971,8.483693837701013
194,64,55890,68,48,1,43826,106,0.8079584267523024,8.4842504608736
195,62,55880,66,45,0,43844,106,0.8078662954781035,8.484493059244206
196,57,55871,66,40,0,43863,106,0.8078268367598016,8.484989987864765
197,51,55864,67,36,0,43879,106,0.8077970471635676,8.485200350464654
198,48,55856,66,31,1,43895,106,0.807710908134466,8.48554338075617
199,48,55842,70,31,2,43904,106,0.8076828418709816,8.486078490939953
200,43,55837,69,31,2,43915,106,0.8076659278660752,8.48644154907287
201,48,55823,71,27,2,43926,106,0.8075930290495215,8.48663553206455
202,52,55812,62,28,2,43941,106,0.8075545217058319,8.486886822986795
203,51,55805,58,28,2,43953,106,0.8075552481824154,8.48711506659333
204,41,55801,54,32,3,43966,106,0.807442001145825,8.487151431161356
205,42,55795,49,29,3,43979,106,0.8075083924413308,8.487646407379849
206,38,55785,52,29,4,43989,106,0.8074256714070921,8.487393463942885
207,39,55773,51,27,4,44003,106,0.8074493570944019,8.487922900039212
208,42,55763,49,26,4,44013,106,0.8073819656599879,8.487818323637805
209,45,55756,43,27,4,44022,106,0.8074162678935373,8.48815319225661
210,47,55748,41,28,3,44030,106,0.8074009543652433,8.48791675418876
211,44,55741,43,28,2,44039,106,0.8073972047154618,8.488011026704147
212,37,55736,48,21,2,44053,106,0.8074244265234816,8.488010967662486
213,32,55731,50,24,2,44058,106,0.8073900402344525,8.487959050670177
214,33,55723,44,23,3,44071,106,0.8074028070740772,8.488163255845382
215,34,55714,40,24,3,44082,106,0.8073669450812393,8.488277046076982
216,32,55709,40,24,3,44089,106,0.8073370872362097,8.488399113663332
217,34,55702,42,23,3,44093,106,0.8073138485266528,8.48847213573811
218,33,55698,43,21,2,44100,106,0.8072896890806976,8.488836499777308
219,31,55692,40,22,2,44110,106,0.8071969295156075,8.489076308855019
220,26,55688,34,25,2,44122,106,0.8072565707522632,8.48956985134551
221,30,55679,31,23,2,44132,106,0.8071935967558513,8.489098125389644
222,29,55673,32,22,2,44139,106,0.8072313869444725,8.489230879707605
223,34,55664,32,18,2,44147,106,0.807243020588853,8.489252678493212
224,34,55658,30,19,2,44154,106,0.8071889984085218,8.489286893812833
225,34,55654,29,19,2,44159,106,0.8072162130107319,8.489447943915225
