,e,s,i1,i2,c,r,d,compliance,contacts
110,1266,62553,1454,832,46,33769,83,0.8186072798278804,9.477325019609214
111,1225,62339,1418,840,48,34048,85,0.8185218292689265,9.477672461150473
112,1160,62135,1370,847,46,34360,85,0.8184683963743006,9.478386599254373
113,1143,61901,1348,839,48,34639,85,0.8184118954817154,9.47930993229133
114,1132,61658,1330,833,45,34918,87,0.8183985948175697,9.479481751685778
115,1121,61432,1286,815,48,35213,88,0.8182735568461039,9.479840028009352
116,1136,61203,1250,796,44,35485,89,0.8182680935375725,9.480969797099545
117,1134,61001,1205,740,46,35787,90,0.8181386411435685,9.481557165980552
118,1078,60823,1188,730,44,36050,90,0.817913060402032,9.482516951209467
119,1035,60623,1192,714,42,36306,91,0.8177538050207148,9.484234245623123
120,1016,60416,1183,680,40,36577,91,0.8175830105958728,9.485304980503743
121,956,60247,1164,677,40,36828,91,0.8173984555388518,9.486790379834067
122,928,60073,1119,670,43,37079,91,0.8172330718464487,9.487722105955672
123,885,59938,1075,655,39,37319,92,0.8170272760413234,9.489170633699523
124,847,59776,1074,642,41,37530,93,0.8168738187817446,9.490613339502174
125,796,59620,1068,651,38,37737,93,0.8166690324432271,9.491848822745014
126,770,59477,1017,637,40,37969,93,0.8166024898473059,9.493007753776382
127,752,59321,962,623,37,38213,95,0.8164547578180152,9.493721357009647
128,769,59169,894,600,37,38439,95,0.8163323834803888,9.494758202252747
129,745,59031,847,580,36,38668,96,0.8161586295211684,9.49575801082848
130,719,58901,834,547,40,38865,97,0.8160087190878157,9.497091906942561
131,698,58779,810,536,36,39044,100,0.8158377549823105,9.498442562189243
132,668,58653,771,531,35,39245,100,0.8156547668853655,9.499929519764404
133,639,58530,735,512,33,39454,100,0.8155137217212856,9.501072592636524
134,615,58416,720,496,34,39622,100,0.8152808023727456,9.50257853901137
135,574,58327,703,469,39,39791,100,0.8151452531566348,9.503955676074636
136,561,58218,709,450,38,39926,101,0.8148923096253514,9.505446291170692
137,517,58136,710,413,37,40089,101,0.8146567080259915,9.507217412957724
138,493,58037,669,421,34,40248,101,0.814402037922204,9.508956540897163
139,477,57939,653,408,31,40393,102,0.8142468134460032,9.510702827045419
140,475,57852,615,379,30,40550,102,0.8140025942768555,9.512006402371068
141,471,57747,592,359,27,40705,102,0.8137663268979293,9.513538454815437
142,476,57660,556,339,22,40847,103,0.8135733195372351,9.51535488046968
143,468,57569,539,325,23,40976,103,0.81340719683292,9.516859990186093
144,457,57482,517,323,22,41099,103,0.8131574104146684,9.518401406704948
145,437,57415,485,316,25,41222,103,0.8129575129044142,9.519713340042605
146,397,57350,491,292,22,41347,104,0.8128037499609517,9.521325262175612
147,370,57290,460,296,15,41465,107,0.8126183437056316,9.522618702836281
148,349,57220,464,294,15,41553,108,0.8124069009743473,9.524170408716614
149,325,57157,444,292,17,41660,108,0.812256945244778,9.525716124090975
150,339,57076,437,284,18,41741,108,0.8120829803056613,9.52679796085596
151,335,57015,416,271,17,41841,108,0.8119572007866134,9.52805089236127
152,331,56959,395,254,17,41939,108,0.811804863427537,9.529212520112019
153,330,56890,380,252,17,42026,108,0.8116789155272558,9.53026198755016
154,338,56819,353,237,17,42131,108,0.8115073846337696,9.531413926577695
155,303,56773,367,217,16,42217,110,0.8113780020309103,9.532586583968317
156,295,56720,341,213,18,42306,110,0.8112692293916706,9.533542306240347
157,290,56669,328,195,17,42392,112,0.8111204115474264,9.534605299107287
158,273,56617,328,197,17,42458,113,0.8109203783759158,9.535779947512392
159,244,56575,332,199,17,42523,113,0.8108173971721907,9.53723956649007
160,237,56536,313,204,17,42583,113,0.8106360348969147,9.538329249477277
161,223,56497,303,197,15,42653,115,0.8105693880260306,9.539188305966839
162,211,56458,289,199,14,42717,115,0.8104525974962168,9.539771580513905
163,194,56423,260,199,15,42797,115,0.8103745447150199,9.540396972472236
164,196,56379,256,184,17,42856,115,0.8103151308758807,9.541024585764303
165,196,56340,249,174,16,42913,115,0.8102140867085496,9.54150053312289
166,204,56293,237,156,17,42981,115,0.8101143449436777,9.542564149069198
167,207,56251,216,145,16,43053,115,0.8099899869312747,9.543164912546462
168,209,56214,222,128,15,43100,115,0.8099271765018478,9.544028959025292
169,194,56185,225,116,12,43155,116,0.8098182841873902,9.544619330555735
170,186,56154,222,107,10,43208,116,0.8097191213814967,9.545367665355661
171,159,56134,224,100,11,43258,117,0.8096197984441552,9.54608699645367
172,143,56108,221,103,12,43298,118,0.809503869933397,9.547152167357332
173,133,56081,217,105,12,43337,118,0.8093995029646147,9.54809184302054
174,140,56045,207,105,11,43377,118,0.8092714440743222,9.548857669834119
175,139,56015,199,105,10,43417,118,0.8091860088550942,9.549507458733007
176,141,55993,187,102,9,43453,118,0.8091375597099273,9.549977482874205
177,149,55959,171,100,9,43497,118,0.8090462219531789,9.550475305002045
178,150,55931,157,102,10,43535,118,0.8089632742727733,9.55132312066642
179,140,55905,149,99,11,43581,118,0.8089098701152228,9.551622898099032
180,132,55883,145,91,11,43623,118,0.8088558201552001,9.55203630312762
181,124,55869,139,82,11,43660,118,0.8088156145383734,9.55241426158072
182,115,55844,142,84,11,43689,118,0.8087699171856692,9.552959593003436
183,98,55833,144,79,10,43720,119,0.8086327414604951,9.553397364996654
184,89,55816,150,79,7,43742,120,0.8085547205875242,9.554341462096422
185,81,55802,145,80,6,43769,120,0.8085100080581538,9.554913285073654
186,82,55787,138,74,6,43796,120,0.8084363310884829,9.554976884299206
187,69,55775,128,73,6,43832,120,0.808455816259335,9.555233533864692
188,70,55763,112,70,5,43863,120,0.8083909002148862,9.555247148063552
189,70,55746,108,69,5,43885,120,0.8083749468247078,9.55567821749088
190,69,55733,94,63,4,43920,120,0.8083575340023565,9.555848472686874
191,67,55720,86,58,3,43949,120,0.8082596685902333,9.555981903464037
192,73,55702,74,56,3,43975,120,0.8082379971123306,9.556408764345527
193,76,55687,68,52,3,43997,120,0.8081858851319579,9.556820971041178
194,68,55678,72,51,4,44010,120,0.8081086145305467,9.557061775609448
195,68,55665,71,40,3,44035,121,0.808163988784485,9.557451471494087
196,66,55654,71,42,4,44045,121,0.8080589743739097,9.55754049276133
197,57,55645,67,47,4,44062,121,0.8080572590165532,9.55803453346021
198,57,55630,67,48,4,44076,121,0.8079901103715929,9.558344149207404
199,57,55621,65,44,4,44091,121,0.8079488385013676,9.558640264927364
200,57,55608,65,45,4,44103,121,0.8079413811917386,9.558705645449226
201,59,55595,62,47,4,44115,121,0.8079288210630088,9.558800171442519
202,61,55584,58,43,3,44133,121,0.8079450333631393,9.55879911959019
203,55,55575,59,44,3,44146,121,0.8078821984405992,9.558872746144049
204,53,55568,60,39,2,44160,121,0.8078340366301614,9.559558309500044
205,50,55558,58,36,2,44178,121,0.8078218040908847,9.559719515870848
206,43,55552,55,37,1,44194,121,0.8077931779130482,9.559801565879456
207,39,55545,56,38,1,44203,121,0.8077691374063086,9.560066406877937
208,37,55538,51,39,0,44217,121,0.807699487925316,9.560194553043777
209,39,55529,51,35,0,44228,121,0.8077142873790397,9.560782386130839
210,35,55523,49,38,0,44237,121,0.8076496715612692,9.56089578946972
211,33,55519,42,36,2,44250,121,0.807670899064743,9.561051590269793
212,38,55507,40,36,2,44259,121,0.8076493869332919,9.56090516472239
213,38,55500,36,34,2,44272,121,0.8076395942143882,9.561109615693884
214,35,55494,38,28,2,44285,121,0.8076136667023365,9.56133878796178
215,39,55484,35,26,2,44296,121,0.8075914459060688,9.561322691312386
216,40,55479,36,20,2,44305,121,0.8075900746293244,9.56147028086065
217,32,55475,38,23,2,44312,121,0.8075440588879039,9.561679605542222
218,30,55470,37,21,3,44321,121,0.8075862717104054,9.561843600382927
219,30,55464,40,18,3,44327,121,0.8075405107151299,9.561685744702084
220,29,55455,40,21,3,44334,121,0.8075130460538641,9.562216201168658
221,29,55450,38,21,3,44341,121,0.8074863940037156,9.562279482721218
222,31,55444,34,20,3,44350,121,0.807466998029984,9.562357734472043
223,32,55438,31,22,1,44358,121,0.8074952386515779,9.562369689837988
224,31,55433,30,25,1,44362,121,0.8074251438667276,9.562199065679419
225,24,55431,30,22,1,44374,121,0.807447865969586,9.562718853272502
226,25,55425,29,21,1,44381,121,0.8074119740701937,9.562890894758127
227,24,55420,27,23,1,44387,121,0.8073808818817726,9.562909634188522
228,20,55418,26,20,1,44397,121,0.8074154728123668,9.562939215076248
229,20,55413,26,20,1,44402,121,0.8073870876340018,9.562929911575775
230,19,55412,24,20,0,44406,122,0.8073740677635607,9.562943321685431
231,18,55407,26,19,0,44411,122,0.8073754524299961,9.56295616904499
232,16,55404,25,19,0,44417,122,0.8073788142840526,9.563020379966334
233,19,55399,20,17,0,44426,122,0.8073868689295487,9.5631800175873
234,19,55394,20,17,0,44431,122,0.8073402645421822,9.563102313869848
235,22,55390,17,15,0,44437,122,0.8073284583457072,9.563297817735616
236,20,55387,17,14,0,44443,122,0.8073262353633536,9.563625656791176
237,19,55385,19,10,0,44448,122,0.8072866006617205,9.563499289720461
238,14,55385,22,10,0,44450,122,0.8072835670007302,9.563754534262909
239,10,55384,23,8,0,44456,122,0.8072543961542167,9.563759614474355
240,6,55384,22,8,0,44461,122,0.8072635046761536,9.563948583069212
241,4,55383,21,10,0,44463,122,0.8072065520089788,9.563895050548238
242,2,55383,19,9,0,44468,122,0.8072344651922791,9.564178354680342
243,3,55382,18,9,0,44469,122,0.8072184161310955,9.564227662216048
244,4,55380,15,8,0,44474,122,0.8071954479419393,9.564186061947145
245,8,55376,12,8,0,44477,122,0.8072169176755785,9.564318861496579
246,8,55375,9,7,0,44482,122,0.8072042230736516,9.564292817922903
247,11,55372,4,7,0,44487,122,0.8072237820399387,9.564135780696835
248,10,55372,4,4,0,44491,122,0.8072166697568528,9.56419831378458
249,11,55369,3,4,1,44493,122,0.8072204412672968,9.564071344013152
250,8,55368,4,5,1,44495,122,0.8072493508232099,9.56384577577619
251,7,55368,5,5,1,44495,122,0.8072827522036798,9.563878705701486
252,5,55367,6,6,1,44496,122,0.8072160728903972,9.56378511982993
253,5,55367,6,6,1,44496,122,0.8072238382171111,9.564078757043548
254,5,55364,8,6,1,44497,122,0.8072238064426412,9.564230321420995
255,5,55363,9,6,1,44497,122,0.8071380174401251,9.564442159127355
256,5,55363,8,6,1,44498,122,0.8071297833951177,9.564582879095804
257,5,55362,9,4,1,44500,122,0.8071720595450831,9.564516726308693
258,5,55362,7,2,1,44504,122,0.8071893936969801,9.564529862374794
259,3,55361,7,4,1,44505,122,0.8072253469021557,9.564420243337095
260,3,55360,5,4,1,44508,122,0.8071726625660134,9.564200248427184
261,3,55360,5,4,0,44508,123,0.8072024426692973,9.564624786863874
262,3,55359,3,4,0,44511,123,0.8071300789014265,9.564748073723528
263,3,55359,2,4,0,44512,123,0.8071497774771232,9.565151108998972
264,2,55359,3,4,0,44512,123,0.8071286349212817,9.565032889669268
265,1,55359,2,5,0,44513,123,0.8070879802673071,9.565069967808503
266,2,55358,2,5,0,44513,123,0.807110759890926,9.565210143255925
267,1,55358,2,3,0,44516,123,0.807069079212881,9.565273753553758
268,1,55358,2,2,0,44517,123,0.8070763771446837,9.565383922883552
269,3,55356,2,2,0,44517,123,0.8071061575870839,9.565246136791162
270,3,55356,2,1,0,44518,123,0.8070659305542122,9.56505600379824
271,3,55355,2,2,0,44518,123,0.8070839767785094,9.565163717952194
272,3,55355,1,2,0,44519,123,0.8071421372384756,9.56507112991197
273,3,55355,1,1,0,44520,123,0.8071355059830502,9.564911444399423
274,1,55355,2,2,0,44520,123,0.8071320171784288,9.564767763458674
275,1,55355,1,2,0,44521,123,0.807142696720954,9.564714781684845
276,0,55355,2,2,0,44521,123,0.8071594838511719,9.564679237654524
277,0,55355,2,2,0,44521,123,0.8071823498470465,9.564697371511574
278,0,55355,2,2,0,44521,123,0.8071944020208585,9.56445035798768
279,0,55355,2,1,0,44522,123,0.8072124808572196,9.564339796386106
280,0,55355,2,1,0,44522,123,0.8072364408645708,9.564407114090665
281,0,55355,2,1,0,44522,123,0.8072090366578955,9.564064373602685
282,0,55355,1,0,0,44524,123,0.8072468611517057,9.56403001160087
283,0,55355,1,0,0,44524,123,0.8072080341604474,9.564107815056019
284,0,55355,0,0,0,44525,123,0.8072070448633635,9.564201924738564
285,1,55354,0,0,0,44525,123,0.8072038007237111,9.564144795180354
286,1,55354,0,0,0,44525,123,0.8071895945187524,9.564284386947794
287,1,55354,0,0,0,44525,123,0.807208018576913,9.564471219345677
288,1,55354,0,0,0,44525,123,0.80722451377893,9.564409785021155
289,1,55354,0,0,0,44525,123,0.8071976119103816,9.564222533191549
290,0,55354,1,0,0,44525,123,0.8072185977338925,9.564389480493963
291,0,55354,1,0,0,44525,123,0.8071902195058824,9.564370536255119
292,0,55354,1,0,0,44525,123,0.807184249988553,9.564585844977605
293,0,55354,1,0,0,44525,123,0.8071862434388146,9.564305122908987
294,1,55353,1,0,0,44525,123,0.8071960704825707,9.564478957929113
295,1,55353,1,0,0,44525,123,0.8072251464553045,9.564300489047532
296,1,55353,1,0,0,44525,123,0.8071481257246123,9.564217012904091
297,1,55353,1,0,0,44525,123,0.8071635894519965,9.564750137412117
298,2,55352,0,0,0,44526,123,0.8071705317023165,9.564615248687355
299,1,55352,0,1,0,44526,123,0.8071601869766829,9.564416127589778
