,e,s,i1,i2,c,r,d,compliance,contacts
157,327,55895,438,230,26,42990,97,0.8115283997999856,8.636143604339377
158,299,55841,420,232,26,43088,97,0.8113768097199477,8.637489285449519
159,300,55786,388,222,23,43186,98,0.8112403668967957,8.638606621721644
160,275,55736,378,228,23,43265,98,0.8110541682689487,8.639687882180821
161,275,55679,354,227,24,43346,98,0.8109510885971088,8.640914950991588
162,262,55633,333,217,20,43439,99,0.8108780316258469,8.641774238676922
163,252,55589,321,211,15,43515,100,0.8107612299897551,8.642459520085975
164,252,55534,309,212,13,43583,100,0.8106144244728316,8.643501965802068
165,243,55493,296,190,15,43665,101,0.8105026277116618,8.64450335111352
166,222,55457,275,186,14,43748,101,0.8103801762916807,8.645285117528534
167,213,55420,277,176,11,43804,102,0.8102919752389675,8.64615335674403
168,208,55381,259,163,10,43880,102,0.8101493877171516,8.646798801999203
169,202,55332,262,158,13,43934,102,0.8099883002229148,8.64786360121402
170,202,55291,251,151,14,43992,102,0.8099307259656435,8.64888344723531
171,200,55257,238,146,13,44047,102,0.8097524172126543,8.649395854610527
172,193,55227,235,131,14,44101,102,0.8096511175480106,8.650247156941521
173,196,55185,230,125,12,44153,102,0.8095535202387785,8.651022925959685
174,172,55160,227,120,10,44212,102,0.809478149367239,8.651842350094459
175,162,55129,215,127,11,44257,102,0.8093434491370708,8.652568158872104
176,154,55103,205,127,14,44298,102,0.809264645077206,8.65363894151315
177,148,55079,186,121,12,44354,103,0.8091811393946134,8.654212365032285
178,133,55052,183,125,13,44394,103,0.8091060950174609,8.654738280235028
179,139,55021,173,124,14,44429,103,0.8090456479465389,8.655507660307254
180,146,54983,167,124,14,44466,103,0.8089850832578779,8.655734939493366
181,140,54963,158,120,11,44506,105,0.8088910905286478,8.65620096799517
182,150,54929,144,109,10,44555,106,0.8088457392256062,8.656718737978686
183,145,54907,141,98,12,44594,106,0.8087267602673033,8.657142364498991
184,136,54885,143,93,12,44628,106,0.808709060051218,8.657733894839051
185,120,54863,147,97,13,44657,106,0.8087019844997972,8.657768586181314
186,113,54850,139,83,14,44698,106,0.8086140008775912,8.658076250658649
187,98,54831,146,85,13,44724,106,0.8085466002462188,8.658422272455434
188,91,54816,137,85,10,44758,106,0.8085044650275013,8.659077481465
189,87,54798,131,87,10,44784,106,0.808444279537821,8.659693815370469
190,79,54784,135,81,9,44809,106,0.8083659522696779,8.66021588680621
191,84,54766,124,78,7,44838,106,0.8083095836152733,8.660632156466049
192,89,54742,118,72,7,44869,106,0.8082940957223747,8.660852528321966
193,91,54725,105,62,7,44907,106,0.8083013682883857,8.661237365374614
194,94,54704,103,62,7,44927,106,0.8081918131236835,8.661435434380394
195,93,54691,93,52,5,44963,106,0.8081949278294049,8.661786259112104
196,91,54675,94,47,4,44986,106,0.8081361433820183,8.661994072109977
197,87,54655,97,46,3,45009,106,0.8080522915994485,8.662455717041304
198,82,54643,90,48,2,45031,107,0.8079613327996388,8.663103056595318
199,74,54630,97,49,3,45043,107,0.8079549297771731,8.663681975287036
200,71,54620,95,45,5,45060,107,0.8079078720306351,8.663660969142391
201,66,54609,100,41,4,45075,108,0.8078492532107041,8.664098981441967
202,57,54598,101,42,4,45093,108,0.8078036898914935,8.664601673905546
203,58,54585,97,44,5,45106,108,0.8077566554076953,8.664787339302725
204,62,54568,89,47,4,45125,108,0.8077105490791877,8.66514278365367
205,59,54561,80,42,4,45149,108,0.8077679418389975,8.66518051105866
206,59,54550,75,41,4,45166,108,0.8077192037337361,8.665370355846585
207,59,54539,66,40,4,45187,108,0.8076623030358159,8.665658780292581
208,56,54529,61,45,4,45200,108,0.8076432473147792,8.665670850229791
209,47,54521,58,49,5,45215,108,0.8076631596776939,8.665795576594254
210,46,54515,50,44,6,45234,108,0.8076941780706623,8.665808493188884
211,42,54508,49,44,5,45247,108,0.8075888732243266,8.665838501977856
212,39,54500,49,42,3,45261,109,0.8076202047366468,8.666468398671938
213,33,54496,50,41,3,45271,109,0.8076011080343309,8.666299502517838
214,29,54492,48,40,3,45282,109,0.8075790889210056,8.666396384533883
215,30,54485,47,36,3,45293,109,0.8075646337309648,8.66648517668949
216,27,54481,48,29,3,45306,109,0.807515607568371,8.66676132291614
217,29,54471,41,27,3,45323,109,0.8074159490158556,8.667040602837213
218,33,54463,37,28,3,45330,109,0.8074835517303577,8.667590815108616
219,32,54460,33,25,4,45340,109,0.8073966235521846,8.667271306027436
220,29,54456,34,20,5,45350,109,0.807424547412167,8.66788109952789
221,32,54449,30,18,4,45361,109,0.807351680358035,8.667824486435698
222,25,54446,32,18,3,45370,109,0.8073297028628829,8.668051011060117
223,23,54440,31,21,3,45376,109,0.807330861282804,8.667907734804603
224,24,54436,26,22,3,45383,109,0.8073119468554534,8.667983391522215
225,27,54429,26,18,3,45391,109,0.8073352906269888,8.668229188736724
226,25,54424,29,18,3,45395,109,0.8072682975686499,8.668266586130235
227,26,54420,28,18,2,45399,110,0.8072718568004752,8.668654223564381
228,20,54420,26,19,2,45406,110,0.80724062486879,8.668710587250139
229,23,54413,26,19,2,45410,110,0.8071964599294204,8.66891870690454
230,18,54411,24,18,2,45420,110,0.8072003698859502,8.669210419350476
231,14,54410,22,17,2,45428,110,0.8071721584252688,8.668959138662991
232,16,54404,22,18,1,45432,110,0.8071659367817525,8.669215798679975
233,18,54402,19,17,1,45436,110,0.8071552239453975,8.669373884806914
234,13,54400,19,17,1,45443,110,0.807113803899938,8.66943346654342
235,12,54399,20,15,2,45445,110,0.8071637430391463,8.669692340869236
236,14,54396,17,13,2,45451,110,0.8071424975951711,8.669529686629286
237,13,54391,18,14,2,45455,110,0.8071173158196128,8.66946813303496
238,14,54388,15,12,2,45462,110,0.807111209393764,8.669708959790501
239,13,54387,14,10,2,45467,110,0.8070691148156353,8.669777969054882
240,16,54383,14,7,2,45471,110,0.8071455557868394,8.669949486466702
241,17,54379,15,9,2,45471,110,0.8071445200807348,8.669471772383266
242,13,54378,12,10,2,45478,110,0.807167288919093,8.669423608910524
243,12,54376,12,11,1,45481,110,0.8071971879005175,8.669185701488466
244,13,54374,11,12,1,45482,110,0.8071887556441483,8.669197958949967
245,13,54370,10,11,2,45487,110,0.8072185594822792,8.66914175597977
246,10,54369,11,12,2,45489,110,0.8071844185602579,8.669100812181266
247,11,54367,10,12,1,45491,111,0.8071751373870577,8.669331403651737
248,10,54366,11,12,1,45492,111,0.8071877962142073,8.66946532091811
249,12,54362,12,10,1,45495,111,0.8071463698515661,8.669354940254157
250,10,54360,15,6,1,45500,111,0.8071265954610672,8.66947714097795
251,9,54360,14,5,1,45503,111,0.8071281416668893,8.669595882162731
252,10,54357,14,6,1,45504,111,0.8071338214350793,8.669515869255218
253,10,54356,12,5,1,45508,111,0.8071050501895625,8.669793887199338
254,7,54355,12,5,1,45512,111,0.807115723898598,8.669791493772266
255,6,54354,14,4,1,45513,111,0.8071189760426867,8.669655290011631
256,6,54354,12,4,1,45515,111,0.8070851675747301,8.669894642798793
257,4,54353,12,5,0,45518,111,0.8070898969068213,8.670012580687539
258,4,54352,8,6,0,45522,111,0.8070901528403976,8.669909235872844
259,5,54350,8,6,0,45523,111,0.807035418234315,8.670112722757075
260,6,54348,9,4,0,45525,111,0.8070517328032295,8.670235597201858
261,7,54347,8,4,0,45526,111,0.8070089255733106,8.670296135486105
262,7,54346,7,2,0,45530,111,0.8070106432203884,8.67063556432002
263,6,54346,6,2,0,45532,111,0.8069742667496612,8.670761531788376
264,4,54346,8,2,0,45532,111,0.8069499406774068,8.670846115185524
265,2,54346,7,2,0,45535,111,0.8069527365400919,8.671014093923903
266,2,54345,8,1,0,45536,111,0.8069778396326215,8.670814805785998
267,1,54345,7,2,0,45537,111,0.8069908515614591,8.670711104310397
268,1,54345,6,2,0,45538,111,0.8070054219860546,8.670667840985294
269,1,54345,6,2,0,45538,111,0.8069768025739896,8.670648169405526
270,5,54341,5,2,0,45539,111,0.8070402582809331,8.670507495898818
271,4,54341,5,2,0,45540,111,0.8069927582829782,8.670447478936607
272,4,54341,3,2,0,45542,111,0.8070375655141947,8.6704053965303
273,6,54339,2,1,0,45544,111,0.8069986944569782,8.670298467572668
274,8,54337,1,1,0,45545,111,0.8070431304503229,8.670687792377064
275,4,54337,4,1,1,45545,111,0.8070145547258167,8.670346396716662
276,4,54337,4,1,1,45545,111,0.8070118686989289,8.670445135487244
277,4,54337,4,1,1,45545,111,0.8070380591197592,8.670442468582282
278,3,54336,5,2,1,45545,111,0.8069995328908638,8.670472371854231
279,1,54336,5,3,1,45546,111,0.8069650876882756,8.670535663772803
280,1,54336,5,3,1,45546,111,0.8069860128184146,8.670774082148611
281,1,54336,5,3,1,45546,111,0.8069844850380593,8.670751834457917
282,4,54333,5,3,1,45546,111,0.8069760126775569,8.670786612677455
283,4,54332,3,2,1,45550,111,0.8069396869254363,8.670932605820415
284,6,54330,3,2,1,45550,111,0.8069226694178052,8.671003317178608
285,7,54329,3,2,1,45550,111,0.8069618485157531,8.6711550275707
286,7,54329,2,1,1,45552,111,0.8069499342844819,8.671010904310027
287,4,54329,3,1,0,45555,111,0.8069809465106406,8.670848731283314
288,4,54328,3,2,0,45555,111,0.8069390841296484,8.670814626784747
289,2,54328,3,4,0,45555,111,0.806979786433928,8.670964839541703
290,1,54328,4,4,0,45555,111,0.8069655435845552,8.670678697202137
291,3,54326,3,4,0,45556,111,0.8070002775953234,8.670762538259115
292,4,54325,3,4,0,45556,111,0.8069917957399527,8.670779808516013
293,4,54324,4,4,0,45556,111,0.8069591509528611,8.670604500579985
294,4,54324,4,4,0,45556,111,0.8069894424960055,8.67065190247279
295,5,54323,2,3,0,45559,111,0.8070074790814132,8.670534489234031
296,3,54323,3,3,0,45560,111,0.8070276195170336,8.67038398795015
297,3,54322,4,1,0,45562,111,0.8069870756394495,8.670204980219477
298,4,54320,4,1,0,45563,111,0.8070668971794966,8.670428825995977
299,4,54320,4,1,0,45563,111,0.8070139977082894,8.670295805530527
