,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788278109408297,8.146125869994455
1,433,98966,265,255,2,82,0,0.8787710599344759,8.142635622989834
2,542,98857,221,204,4,175,0,0.8790572961656659,8.14224649727702
3,633,98766,178,166,6,254,0,0.8791000940014313,8.140412723781695
4,388,98687,339,245,6,338,0,0.8792318165665404,8.139851853792068
5,461,98614,295,200,7,426,0,0.879432791818328,8.139264144699187
6,479,98487,316,196,10,515,0,0.8794501675308607,8.13760907712289
7,459,98398,345,197,10,594,0,0.8796384607017514,8.137476572537295
8,475,98291,396,237,10,594,0,0.8796484683331913,8.136331611543339
9,545,98142,448,264,10,594,0,0.8798030188209762,8.136037641573083
10,616,97998,493,292,10,594,0,0.8799303571842719,8.134950303933273
11,657,97830,582,330,10,594,0,0.8800545625825187,8.133804830920862
12,705,97693,430,247,13,915,0,0.8802458360838834,8.132659751665702
13,816,97475,499,285,11,917,0,0.8802870453327307,8.131273726562059
14,839,97303,526,298,10,1027,0,0.8750139305665046,8.140309489224519
15,883,97115,552,307,11,1135,0,0.8731137511952364,8.169668329815728
16,925,96905,603,333,12,1225,0,0.8700716563033266,8.187283890077511
17,1011,96682,628,366,11,1304,1,0.8677896469552786,8.205707825119209
18,1013,96462,713,426,10,1377,2,0.8656795435682312,8.221519005659246
19,1040,96263,738,446,12,1502,2,0.863843246803365,8.235393143841225
20,1055,96060,799,484,12,1591,2,0.8622201241628288,8.247314931404885
21,1047,95858,860,526,12,1698,2,0.8608519051459487,8.257999272609956
22,1060,95622,899,561,18,1841,2,0.8596973131461138,8.266851326944877
23,1126,95336,928,608,20,1983,2,0.8586666683254102,8.274401086628204
24,1180,95083,947,620,23,2147,3,0.8578409323898905,8.280917201343154
25,1200,94860,990,643,26,2281,3,0.8571218539585982,8.286545564575
26,1291,94567,989,628,26,2498,4,0.8564275567954572,8.291506693291552
27,1292,94330,1016,665,26,2668,6,0.8558444171696428,8.296022436595997
28,1255,94081,1056,723,28,2853,7,0.855436786306925,8.299903147921196
29,1264,93819,1071,751,32,3059,7,0.8550660322025897,8.302805726439237
30,1298,93562,1076,746,33,3281,7,0.8547963667133776,8.305051709293465
31,1276,93291,1126,769,32,3502,7,0.8545333301117848,8.306816832816532
32,1331,92999,1156,777,36,3697,7,0.8544265571684085,8.308192534077767
33,1357,92724,1199,780,38,3898,7,0.8542608794574111,8.309005696013617
34,1411,92408,1233,806,36,4101,8,0.8541428540825894,8.31013168740742
35,1460,92102,1252,808,39,4334,8,0.8540991830937782,8.310771474296505
36,1470,91821,1257,788,39,4620,8,0.8539662937553214,8.311002060371608
37,1470,91529,1280,804,39,4872,9,0.8539031048127514,8.311577343026554
38,1488,91236,1295,841,43,5091,9,0.8538889046621291,8.30975356997734
39,1478,90930,1319,840,46,5380,10,0.853889881231939,8.309552140871237
40,1460,90642,1343,885,44,5618,11,0.8538629433269987,8.306907228954591
41,1509,90312,1347,913,43,5868,11,0.8539214344974566,8.306511404616707
