,e,s,i1,i2,c,r,d,compliance,contacts
68,2164,79023,2035,1233,70,15450,28,0.7951509782370624,9.014301723769611
69,2184,78577,2023,1263,74,15854,28,0.7945436863930448,9.018488765404669
70,2215,78123,2003,1283,67,16281,31,0.7941767986635981,9.02273181416858
71,2244,77673,2032,1270,68,16684,32,0.7937322345279475,9.024879677624595
72,2201,77256,2055,1326,65,17066,34,0.7934145532820267,9.02789757686413
73,2201,76822,2051,1340,65,17489,35,0.7932177577580596,9.030447282589375
74,2232,76345,2077,1353,62,17898,36,0.7929325565777643,9.03172894167479
75,2175,75948,2134,1350,63,18296,37,0.7928848539786953,9.033443311943868
76,2137,75536,2153,1361,64,18714,38,0.7926753604913438,9.034451282116212
77,2161,75095,2169,1336,70,19134,38,0.7926370762820018,9.035727750571667
78,2171,74651,2181,1335,65,19560,40,0.7924816943430869,9.036352444273104
79,2163,74182,2188,1384,58,19987,41,0.7923564533797866,9.037640001817053
80,2239,73709,2146,1363,60,20445,41,0.7922889432673245,9.038223810825285
81,2263,73273,2147,1340,59,20879,42,0.7922442342018804,9.038619503174294
82,2273,72822,2142,1340,61,21323,42,0.7921538732964702,9.039051224474854
83,2216,72435,2115,1357,60,21777,43,0.7920966925768931,9.039860983227829
84,2177,72005,2122,1369,61,22226,43,0.792057762918168,9.04050799418332
85,2138,71571,2135,1412,63,22641,43,0.7919942071695525,9.040830882683315
86,2134,71139,2153,1396,69,23068,44,0.7975871670127788,9.030889617205165
87,2086,70736,2146,1377,73,23539,46,0.7996019481865587,8.997043890023118
88,2127,70308,2133,1380,72,23936,47,0.8027222554063647,8.977122465682214
89,2133,69872,2139,1392,68,24350,49,0.805259959775734,8.956795899202504
90,2093,69478,2133,1391,70,24788,50,0.8074083805036233,8.938482204710608
91,2056,69083,2141,1371,70,25229,53,0.8094545557778502,8.923012285204269
92,2060,68676,2111,1335,69,25696,56,0.8111395896460443,8.908624771982321
93,2017,68291,2088,1313,73,26165,56,0.8126739673865908,8.896964533357998
94,1967,67905,2076,1325,71,26603,56,0.8140220572932494,8.886730830466968
95,1937,67541,2043,1301,76,27049,56,0.8151661805204526,8.8776455391817
96,1889,67194,2050,1302,79,27433,56,0.8161487780516276,8.869745241745106
97,1823,66853,2033,1296,81,27861,56,0.8170665052517534,8.86320205707703
98,1796,66495,1990,1290,79,28297,56,0.8178479119752969,8.856935677038747
99,1760,66145,1969,1265,80,28727,57,0.818522789699298,8.852014339740569
100,1760,65781,1942,1253,81,29129,57,0.8190698487685709,8.847659900936328
101,1702,65492,1917,1197,84,29552,59,0.8195820545836894,8.844124174560893
102,1645,65208,1884,1135,80,29992,59,0.8198841612739977,8.841353539713953
103,1595,64900,1859,1124,83,30382,60,0.8201099228026166,8.839440326456385
104,1544,64601,1850,1088,79,30780,61,0.8202913579917496,8.83829494650531
105,1488,64293,1805,1090,76,31189,62,0.8203795918240201,8.837372002118927
106,1493,63999,1756,1043,77,31573,62,0.8204993820047607,8.836996629591185
107,1483,63725,1695,1002,74,31962,62,0.8204619766830489,8.836291968955193
108,1449,63451,1644,997,71,32328,63,0.8204688383044013,8.836614126907547
109,1423,63178,1608,985,68,32677,64,0.8204008999416302,8.837130009987558
110,1355,62938,1570,990,66,33020,64,0.82032352212621,8.837718784572422
111,1330,62669,1532,964,59,33384,65,0.8202501456094571,8.838115833412592
112,1279,62446,1486,934,61,33731,66,0.8201323499988395,8.838829193338928
113,1271,62180,1465,865,58,34095,69,0.8200575442970596,8.839765860712863
114,1232,61946,1459,855,59,34383,69,0.8198496833224505,8.84075356773463
115,1195,61743,1412,858,55,34670,70,0.819744898130432,8.842145505225202
116,1141,61528,1402,829,58,34975,70,0.8195617816269309,8.843181573135217
117,1112,61334,1341,814,54,35277,71,0.8193693661094779,8.844677450826875
118,1041,61139,1318,795,55,35583,72,0.8191779265033834,8.846605384963175
119,1014,60932,1278,775,55,35877,72,0.8189766442308201,8.84818775444281
120,1025,60718,1231,751,57,36149,72,0.8187599660485902,8.849911574810196
121,1003,60525,1182,741,55,36425,72,0.8185190060065656,8.85160945622667
122,1001,60333,1123,721,56,36696,73,0.8182742662094104,8.853325666913113
123,969,60170,1096,703,56,36936,73,0.818024079916306,8.855009062145834
124,928,60004,1063,674,51,37209,74,0.817851671099499,8.856642935461545
125,873,59845,1060,668,46,37436,75,0.817571763584349,8.85795873727
126,852,59673,1010,645,46,37702,75,0.8173921577757979,8.85952022205257
127,820,59513,991,622,46,37936,75,0.8171968346356697,8.860877066422463
128,838,59332,965,608,40,38142,78,0.8169842861027048,8.862499925890978
129,832,59172,931,593,43,38353,79,0.8167818820463222,8.864348247404612
130,805,59040,912,577,40,38548,81,0.8165797896266991,8.865993645464702
131,766,58907,893,573,37,38746,81,0.8163654025218298,8.867768825305188
132,756,58757,842,577,32,38957,82,0.8161544786539522,8.869137777843948
133,717,58615,824,562,30,39173,82,0.8160049891929334,8.871005555302427
134,682,58490,814,539,26,39370,82,0.8157636933605038,8.872431998873246
135,676,58364,769,524,23,39564,83,0.8155615327697606,8.8739961805223
136,667,58240,746,517,23,39726,84,0.8153731990881217,8.875594708352224
137,639,58118,740,507,29,39886,84,0.8151979385417807,8.877212053344408
138,613,58002,736,494,30,40044,84,0.815012165294762,8.878545194281024
139,598,57892,706,477,28,40218,84,0.8148097968323406,8.87997401828053
140,581,57783,697,452,32,40373,85,0.8146259732993336,8.88139362360317
141,563,57677,657,435,29,40555,87,0.8144760804162572,8.882284616748086
142,533,57585,626,428,28,40715,88,0.8143129683317666,8.883450729949532
143,507,57495,629,409,27,40846,90,0.8141309128974742,8.884718739722317
144,496,57396,610,405,28,40978,90,0.8140130204808386,8.886182462953782
145,488,57295,586,388,29,41127,90,0.813824364995643,8.887050860347028
146,467,57210,561,377,32,41266,90,0.8136404526997231,8.888384231349644
147,470,57115,553,352,34,41388,91,0.8134652035817492,8.889918780516505
148,450,57045,539,330,37,41511,91,0.8132698277948204,8.891158404194972
149,432,56964,529,315,34,41635,94,0.8131096632370064,8.892907160395708
150,407,56888,511,312,32,41758,95,0.8128363474365428,8.89445462389523
151,398,56812,477,315,31,41875,95,0.8127354227804571,8.895771856445823
152,375,56740,477,300,28,41987,96,0.8125552839122606,8.896884520455904
153,364,56681,449,289,27,42097,96,0.8124076995769011,8.897930194693298
154,347,56617,428,285,25,42205,96,0.8122881255220108,8.8993240761114
155,348,56540,414,283,25,42297,96,0.8121183468564711,8.900258599735865
156,347,56465,400,283,25,42387,96,0.8119956939457866,8.9015980780891
157,322,56418,386,270,26,42485,96,0.8118920388239206,8.902406528947289
158,321,56360,359,255,23,42589,96,0.8117458234959506,8.903268889296147
159,315,56302,355,238,20,42675,98,0.8116432363920373,8.904304137837306
160,283,56257,346,229,18,42771,99,0.8114703844603348,8.904977390773201
161,264,56201,349,231,14,42844,100,0.8113208307024777,8.906417518742586
162,276,56142,337,209,13,42926,100,0.8111687198907136,8.907705422111182
163,267,56093,327,201,13,43002,100,0.8110564015040952,8.908651400381249
164,249,56053,323,187,11,43080,100,0.8109080597836006,8.909410797337701
165,240,56017,302,181,10,43152,101,0.8107351626584498,8.91042468855904
166,231,55970,293,187,10,43211,101,0.8106476026930677,8.911707085574173
167,205,55937,289,186,9,43276,101,0.8104976324449511,8.91269640399369
168,206,55887,264,183,9,43353,101,0.8103641258892225,8.91352664917789
169,196,55857,242,170,7,43430,101,0.8103163808215746,8.914369803198086
170,190,55827,231,170,7,43477,101,0.81021376633396,8.914868738940482
171,169,55801,220,170,8,43534,101,0.81010094486893,8.91573468086738
172,169,55768,196,169,5,43595,101,0.8099980244655376,8.916640101805253
173,151,55736,202,168,5,43640,101,0.8099228988293327,8.917354589123601
174,147,55710,192,152,5,43696,101,0.8098287442764931,8.917939714879434
175,146,55681,178,137,6,43754,101,0.8097221154845069,8.91865391180799
176,149,55652,172,120,6,43803,101,0.8096149129562346,8.919266884070934
177,136,55632,167,118,6,43843,101,0.8095160021715783,8.92022304339264
178,131,55605,169,112,7,43878,101,0.8093617374209925,8.921035405929004
179,132,55578,156,104,9,43923,101,0.809279580534216,8.921694802231004
180,128,55553,158,98,8,43957,101,0.8091891244357107,8.92252256188171
181,121,55531,143,92,9,44006,101,0.8090732743726404,8.923201819693787
182,126,55506,140,85,9,44036,101,0.8089490038900984,8.92407031001859
183,114,55491,134,88,8,44067,101,0.808843775116936,8.924924866953917
184,103,55475,129,94,9,44092,101,0.8087578335583675,8.925903765662666
185,96,55457,129,86,9,44125,101,0.8087103014230475,8.9265588351069
186,94,55437,121,84,9,44157,101,0.808601464780554,8.926943137270824
187,79,55427,124,80,9,44182,102,0.8085694535985694,8.927531775155927
188,77,55414,116,74,9,44211,102,0.808473152229184,8.927999268146836
189,78,55397,108,69,9,44239,103,0.8084175533278958,8.928424985658934
190,85,55372,108,67,7,44261,103,0.8084177656250796,8.928964586279537
191,81,55356,109,59,6,44289,103,0.8083433879233435,8.92912024173162
192,96,55331,100,51,7,44315,103,0.8082491795781904,8.92945365919339
193,91,55323,94,45,6,44341,103,0.808207003079559,8.930058810413492
194,83,55314,94,40,7,44362,103,0.8081038282737627,8.930547394526874
195,71,55301,90,44,7,44387,103,0.8080535613617674,8.931275970836165
196,64,55292,91,44,6,44403,103,0.8080342515080604,8.931636270012394
197,48,55283,93,51,6,44419,103,0.8079841609518714,8.931605809699073
198,56,55267,83,51,6,44437,103,0.8079277211691246,8.931812354329713
199,55,55259,72,51,5,44458,103,0.8079268573728196,8.93236018234947
200,52,55249,75,51,5,44468,103,0.8078755824962216,8.932647613498817
201,48,55244,70,52,4,44482,103,0.8077991061329377,8.932871591376681
202,53,55230,63,51,5,44498,103,0.8077998918234877,8.933393080455145
203,53,55214,59,46,4,44523,104,0.8077702788645208,8.933700134340253
204,58,55201,53,44,3,44540,104,0.8077033056498518,8.933771773185121
205,54,55195,45,37,3,44565,104,0.8076980877509227,8.934209601005351
206,60,55184,46,33,2,44574,104,0.807627380676473,8.934125901996973
207,56,55174,52,32,2,44583,104,0.807608402105745,8.934705230020324
208,40,55174,53,34,2,44596,104,0.8075760761929797,8.934851415921754
209,34,55167,57,34,2,44605,104,0.8075546387028396,8.935105974895595
210,41,55154,54,34,2,44614,104,0.8075692282509447,8.935215928262334
211,36,55148,54,29,3,44629,104,0.8075179318534779,8.935010328755968
212,34,55140,54,31,3,44637,104,0.8075215057851042,8.935260781201398
213,41,55133,49,26,4,44646,104,0.8074656411759814,8.935571711460094
214,48,55119,50,27,3,44652,104,0.8074538877342115,8.935733506665644
215,40,55114,45,31,3,44666,104,0.8073851605864636,8.935710765886752
216,40,55108,37,29,3,44682,104,0.8074303979428242,8.936464502945432
217,41,55099,35,26,2,44695,105,0.8073839595693904,8.936291031254516
218,37,55096,37,25,2,44701,105,0.807367011797056,8.936486342469943
219,27,55092,39,26,3,44711,105,0.807375752694895,8.936682804176026
220,26,55088,37,23,3,44721,105,0.8074027788844169,8.93655949926401
221,24,55084,40,26,3,44721,105,0.8072706294702142,8.936667726122813
222,21,55078,42,26,3,44728,105,0.8073407939697743,8.937170504122678
223,27,55069,37,21,2,44742,105,0.8073185952855917,8.936887296406672
224,30,55062,39,17,2,44748,105,0.8072638493120982,8.936938244374156
225,33,55055,34,18,1,44756,106,0.8073109162252509,8.937315499284784
226,34,55050,30,19,1,44763,106,0.8072861600895193,8.937001092472899
227,32,55046,22,19,1,44777,106,0.8072424878099186,8.937251891340324
228,27,55042,27,18,1,44782,106,0.8072579239131332,8.937415106817184
229,23,55039,28,18,1,44788,106,0.8072552205227216,8.937341378649357
230,19,55036,27,17,1,44797,106,0.8072303581018182,8.937463206530044
231,17,55033,29,17,0,44800,107,0.807206973456768,8.937650120082575
232,15,55031,27,19,0,44804,107,0.807222911319504,8.937791076771424
233,14,55028,28,18,0,44808,107,0.8072300639910299,8.937630183735015
234,11,55028,30,15,0,44812,107,0.8071961762564542,8.937395991955837
235,10,55026,29,13,0,44818,107,0.8072307170790789,8.937789223739273
236,8,55025,23,13,0,44827,107,0.8072163418291889,8.937631073446212
237,7,55024,20,11,0,44834,107,0.807219593090626,8.93748917763746
238,7,55021,16,11,0,44841,107,0.8072328521228187,8.937529637061353
239,9,55019,13,9,0,44846,107,0.8072149162805212,8.937744116724058
240,8,55018,14,6,0,44850,107,0.8072208239515731,8.937693546732168
241,10,55015,11,6,0,44854,107,0.8072232619138856,8.937546496655877
242,10,55014,9,6,0,44857,107,0.8072372828959657,8.937519761025435
243,9,55012,8,7,0,44860,107,0.8072106992099163,8.937841947737203
244,8,55011,8,6,0,44863,107,0.8071530301567275,8.937932534896978
245,8,55010,8,5,0,44865,107,0.8071887217406613,8.938257773199606
246,7,55008,9,4,0,44868,107,0.8071216819071567,8.93814530328747
247,7,55007,9,5,0,44868,107,0.8071221684960883,8.938395213083089
248,8,55004,9,5,0,44870,107,0.8070986724616724,8.938527482799293
249,7,55004,9,5,0,44871,107,0.8070978983595541,8.938583214245547
250,6,55004,8,6,0,44872,107,0.8070893311895827,8.938315298680287
251,5,55003,9,4,0,44875,107,0.8071112801812205,8.938498448209284
252,5,55002,8,4,0,44877,107,0.807060444715674,8.938599932584415
253,4,55000,10,4,0,44878,107,0.8070920473706187,8.938669566779405
254,5,54999,8,3,0,44881,107,0.8070777438026765,8.938643952950292
255,8,54996,8,2,0,44882,107,0.807081073106174,8.93875323985753
256,7,54996,6,3,0,44884,107,0.807069010407591,8.938692252626982
257,8,54994,6,3,0,44885,107,0.8070638063501685,8.938648045322923
258,6,54994,7,3,0,44886,107,0.8070662138370546,8.938867192670248
259,6,54993,6,3,0,44888,107,0.8070069972878663,8.938876812469113
260,3,54993,7,4,0,44889,107,0.8070473767590733,8.939089536423127
261,4,54992,4,4,0,44892,107,0.8070099267609048,8.939036631397459
262,2,54992,5,5,0,44892,107,0.8070245620250679,8.93914769582573
263,2,54992,5,5,0,44892,107,0.8070301567821501,8.9390958512592
264,4,54989,6,4,0,44893,107,0.806982386312427,8.93915775399732
265,6,54987,6,3,0,44894,107,0.8069953752999236,8.93942355339159
266,5,54987,6,2,0,44896,107,0.8070241654002495,8.939534158584818
267,5,54987,5,2,0,44897,107,0.8069794608866389,8.939306763512878
268,5,54987,3,1,0,44900,107,0.8069890343668111,8.939658691703455
269,3,54986,4,3,0,44900,107,0.8069907092079577,8.93923700639443
270,1,54986,5,2,0,44902,107,0.8070090684112485,8.939369952531775
271,1,54986,5,2,0,44902,107,0.8070024967371119,8.939418253349837
272,1,54986,4,2,0,44903,107,0.8069846009384614,8.939385379667264
273,2,54985,4,2,0,44903,107,0.8069848914254519,8.939468623692367
274,1,54985,4,2,0,44904,107,0.8069975252795027,8.939411278502174
275,1,54985,4,2,0,44904,107,0.8070020080401158,8.939514483253017
276,1,54985,4,2,0,44904,107,0.8070232079209373,8.939260107849114
277,1,54985,3,0,0,44907,107,0.8069908799286938,8.939243034858993
278,0,54985,2,0,0,44909,107,0.8070623447062998,8.939045843810533
279,0,54985,2,0,0,44909,107,0.8070413294432341,8.938835358984845
280,1,54984,2,0,0,44909,107,0.8070330357648327,8.939082674708999
281,1,54984,2,0,0,44909,107,0.8070276593356974,8.939138422814487
282,2,54983,1,0,0,44910,107,0.8070330087613603,8.939382693266719
283,2,54983,1,0,0,44910,107,0.8069913080625075,8.939193425785495
284,3,54982,1,0,0,44910,107,0.8070752406839525,8.9393368487958
285,2,54982,1,1,0,44910,107,0.8070447975441665,8.938830389765284
286,3,54981,0,1,0,44911,107,0.8070377295904515,8.938857486045125
287,2,54981,0,2,0,44911,107,0.8071095321769225,8.938811437406818
288,2,54981,0,2,0,44911,107,0.8070670517807951,8.938651022642045
289,1,54981,1,2,0,44911,107,0.807071987421365,8.938966961555538
290,1,54981,1,2,0,44911,107,0.8070518517522759,8.938846757382331
291,1,54980,2,2,0,44911,107,0.807017688501273,8.938974650070227
292,2,54979,2,2,0,44911,107,0.8070417956779435,8.939041144338361
293,4,54977,2,1,0,44912,107,0.8069995379385868,8.93912383357575
294,4,54977,2,1,0,44912,107,0.8070458643795511,8.93931429189062
295,4,54977,2,0,0,44913,107,0.8070134983006156,8.939161838622674
296,3,54977,2,1,0,44913,107,0.8070285814536214,8.939312196477625
297,2,54977,2,1,0,44914,107,0.806979295462971,8.939182447965427
298,0,54977,3,2,0,44914,107,0.8069638588265906,8.939607283036313
299,0,54977,2,2,0,44915,107,0.8069914754856257,8.939493668589144
