,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788394613821205,8.580850094042464
1,449,98945,270,241,2,96,0,0.8788794777031785,8.577375927647864
2,582,98812,234,192,4,179,0,0.8791140033945787,8.576680749118209
3,673,98721,183,162,8,256,0,0.8792091898183846,8.575242499368096
4,462,98613,343,252,9,324,0,0.8792963580437462,8.574518639682323
5,511,98564,296,209,11,412,0,0.8794866957271609,8.57391206120517
6,489,98456,318,223,15,502,0,0.8794945709458097,8.572559622508464
7,460,98352,355,227,20,589,0,0.8796630419811091,8.572406285829178
8,541,98180,407,266,20,589,0,0.8797725399381319,8.571367359427851
9,635,97978,475,306,20,589,0,0.8798679698188907,8.570415256345347
10,780,97784,502,328,20,589,0,0.8800586887088538,8.569434974010434
11,828,97628,569,369,20,589,0,0.880204269788306,8.567975236775162
12,873,97479,421,302,23,905,0,0.8804021441946301,8.566842730834345
13,851,97329,519,376,21,907,0,0.8805007063922179,8.564890907978654
14,778,97200,582,385,24,1034,0,0.8753233450577638,8.57337333857136
15,772,97012,625,403,21,1169,1,0.8734860712104673,8.601642859950665
16,807,96821,678,415,21,1259,2,0.8705435525608368,8.618821201882598
17,830,96649,696,438,19,1369,2,0.8683053779491452,8.636147749636097
18,849,96480,757,478,16,1421,2,0.8663391777221687,8.651647364263114
19,928,96272,778,478,12,1533,2,0.8644469943325155,8.66484541363247
20,942,96070,855,485,15,1634,2,0.8629100398518285,8.676655735489337
21,961,95860,881,478,20,1801,2,0.8615497293778759,8.687072327358946
22,1099,95550,847,482,25,1998,2,0.8602692992678673,8.696232021956025
23,1255,95225,839,465,26,2191,2,0.859188183835836,8.704846057462603
24,1328,94944,861,495,23,2350,2,0.8582080757220673,8.712126198101604
25,1377,94693,895,514,26,2496,2,0.8573517458093207,8.718737321339077
26,1382,94478,919,550,24,2647,3,0.8565777995926039,8.724568930372094
27,1282,94268,1041,609,25,2775,3,0.8558920946804347,8.729830422268249
28,1182,94043,1120,667,27,2960,4,0.855396873342494,8.734434753990557
29,1140,93804,1175,702,28,3150,4,0.8549482084332982,8.737979413873237
30,1135,93558,1230,726,30,3320,4,0.8545786357111231,8.7409739583715
31,1158,93320,1224,778,31,3487,5,0.8543115236217934,8.743670584518327
32,1243,93025,1231,773,30,3695,6,0.8541543357303276,8.74496816477777
33,1297,92746,1253,774,28,3898,7,0.85393352606188,8.74587616986734
34,1327,92477,1285,771,27,4107,9,0.853848329006441,8.74647294300147
35,1376,92182,1228,764,29,4415,9,0.8536730227080352,8.744978333470774
36,1442,91878,1181,724,31,4738,9,0.8536145249114975,8.745685589856208
37,1461,91564,1178,741,31,5019,9,0.8534833619836862,8.746540315633482
38,1466,91280,1203,744,31,5269,10,0.8534501368783257,8.746863883325911
39,1477,91000,1246,755,29,5486,10,0.8533585627186219,8.747297225090188
40,1470,90712,1315,771,27,5697,11,0.8533279783685177,8.747616799261893
41,1489,90389,1353,812,29,5920,11,0.8532705030399981,8.747544631603
42,1460,90104,1408,832,28,6159,12,0.8532941942701333,8.74793165793624
43,1497,89783,1430,848,29,6403,13,0.8532889026655448,8.7475256482174
44,1533,89467,1437,883,29,6640,14,0.8532928206733242,8.747595382593731
45,1585,89127,1442,871,30,6933,15,0.8476801515160894,8.756783308786005
46,1629,88760,1463,894,32,7210,15,0.8457574949383291,8.788840088007891
47,1691,88413,1473,900,30,7481,15,0.8425723799088548,8.807942733607263
48,1710,88073,1477,922,31,7775,15,0.8401038929758979,8.827474642104614
49,1732,87735,1492,919,30,8079,16,0.8379461995339208,8.845415861707885
50,1702,87425,1504,933,33,8388,18,0.8358557771875089,8.8601149901983
51,1663,87097,1541,979,36,8669,18,0.8341541107762703,8.874114370158173
52,1681,86732,1584,1003,39,8946,18,0.827084457956547,8.895606481084078
