,e,s,i1,i2,c,r,d,compliance,contacts
34,1296,92939,1098,670,40,3954,6,0.853016435002392,7.485418223272878
35,1303,92682,1120,717,39,4136,6,0.8528678667922595,7.486067165398929
36,1326,92409,1173,737,38,4314,6,0.8528236635844776,7.487254286569458
37,1332,92129,1229,739,50,4518,6,0.8527112837522611,7.487005259983031
38,1332,91873,1257,749,44,4742,6,0.85270456307533,7.487420370218181
39,1373,91566,1263,771,45,4979,6,0.8527253724086935,7.487280017455207
40,1443,91239,1267,771,44,5230,9,0.852790347329235,7.4872775448244235
41,1494,90915,1276,781,45,5482,10,0.8527733225457473,7.486829043803629
42,1536,90593,1326,780,48,5710,10,0.8528304105661472,7.486622842882079
43,1586,90287,1342,770,49,5958,11,0.8528508841184099,7.486361573039853
44,1588,89978,1367,802,48,6209,11,0.8528874699813235,7.486250117157035
45,1568,89671,1388,834,45,6486,11,0.8473852366180297,7.495981296214036
46,1541,89374,1416,874,50,6737,11,0.8454464133961737,7.527818164210147
47,1527,89066,1442,904,59,6994,11,0.8423945864087804,7.5463561185016195
48,1585,88702,1467,928,61,7248,12,0.8399479057432445,7.565461625922338
49,1598,88380,1473,958,50,7529,15,0.8378487293681051,7.5827212085705495
50,1646,88025,1488,970,50,7808,16,0.8359277917668504,7.597087344956405
51,1697,87677,1509,990,51,8063,16,0.834258016457534,7.609014074651561
52,1768,87298,1510,990,54,8367,16,0.8272592273625333,7.6301252570381495
53,1766,86936,1549,988,53,8692,19,0.8238769549212125,7.673145513832587
54,1783,86597,1541,994,56,9011,21,0.8195318062909577,7.702300284795356
55,1807,86218,1580,988,56,9332,22,0.816010137973843,7.730695651134835
56,1827,85850,1615,995,59,9634,23,0.8128718867273322,7.7558425794418255
57,1866,85432,1666,1014,65,9937,23,0.8100193872177998,7.778087335254254
58,1906,85030,1693,1042,65,10243,24,0.8075372424561479,7.798096809428112
59,1973,84624,1719,1058,62,10542,25,0.8053715472670463,7.815328238825751
60,2014,84204,1775,1073,63,10849,25,0.8034638816212611,7.829286312963845
61,2065,83785,1761,1091,60,11216,25,0.8018102829054607,7.842093909327665
62,2065,83367,1829,1119,63,11534,26,0.8004076022541774,7.853633294322942
63,2067,82963,1842,1153,62,11888,28,0.7990848233111117,7.863794596976566
64,2095,82529,1858,1195,59,12236,31,0.7980509484555605,7.872906224228812
65,2101,82103,1894,1200,55,12618,32,0.7971488080236863,7.880235368613868
66,2107,81678,1930,1221,58,12977,32,0.7963275870524453,7.886356061175494
67,2163,81204,1992,1238,59,13315,32,0.795666783335743,7.891942408348762
68,2206,80757,2006,1249,59,13692,34,0.7951068651111164,7.896863620267781
69,2204,80325,2040,1281,57,14061,35,0.7945383221258971,7.901188732353858
70,2226,79877,2063,1266,56,14478,37,0.7941578817327235,7.905154602458521
71,2279,79399,2082,1270,61,14873,39,0.7936996963247999,7.9083146421771495
72,2246,78958,2113,1307,62,15276,41,0.7933964869312183,7.910174741496656
73,2231,78526,2121,1326,70,15688,41,0.793152654801865,7.912386553515189
74,2253,78072,2127,1333,68,16108,42,0.792978265608078,7.91414011920247
75,2254,77623,2146,1344,70,16524,42,0.7928174340863564,7.915161527184562
76,2200,77199,2179,1385,71,16926,43,0.7927196546394463,7.91631491491842
77,2225,76733,2192,1379,77,17353,44,0.7926869999925578,7.916880166721294
78,2266,76260,2189,1388,71,17784,45,0.7926450683876644,7.916559413736085
79,2225,75847,2220,1386,75,18205,45,0.7926923666774629,7.916675356934565
80,2236,75387,2222,1359,74,18680,45,0.792628637900223,7.916487515348831
81,2294,74905,2238,1320,71,19130,45,0.7925790037024657,7.916619451797764
82,2315,74418,2277,1315,71,19560,47,0.7925052363886192,7.917495606613254
83,2294,73966,2271,1346,64,20013,49,0.7924141945584291,7.918289360509391
84,2312,73535,2230,1322,63,20491,50,0.7923704126851558,7.9190415331024
85,2290,73097,2241,1330,60,20933,52,0.7922850634490115,7.919819483461248
86,2271,72634,2244,1377,65,21360,52,0.7977627764966566,7.9106210613559735
87,2201,72217,2262,1392,65,21812,54,0.79979597392819,7.8778384093441165
88,2130,71836,2277,1380,70,22256,54,0.8028617851777212,7.857938980006117
89,2130,71405,2252,1412,68,22680,56,0.8053321603516795,7.837866190517462
90,2152,70945,2224,1412,66,23147,57,0.8075347549346492,7.819565688201982
91,2085,70549,2239,1387,64,23620,59,0.8095730395789292,7.803813093565771
92,2091,70126,2243,1387,66,24031,59,0.811294200481509,7.789691614698162
93,2076,69760,2197,1354,69,24488,59,0.8128222676223135,7.77740632571015
94,2097,69308,2190,1310,65,24970,63,0.8142162200511499,7.766679133799229
95,2040,68905,2161,1312,66,25456,63,0.8152952345556989,7.757229937242748
96,1972,68577,2122,1295,65,25908,64,0.8163856116555244,7.749484202521536
97,1912,68214,2146,1263,64,26339,65,0.8172144693262489,7.7423486191247015
98,1919,67841,2101,1236,64,26775,67,0.8179664905986239,7.736522657577476
99,1805,67503,2086,1240,63,27238,68,0.8185726779625456,7.7317993857598095
100,1749,67156,2080,1232,60,27656,70,0.8191514505775027,7.727621793195559
101,1796,66781,2047,1212,59,28036,72,0.8196305338913022,7.724040288882357
102,1792,66422,2000,1191,60,28465,73,0.8199829400506963,7.72112512817722
103,1777,66064,1941,1163,56,28928,74,0.8203043299496818,7.719130845808756
104,1770,65733,1905,1141,55,29322,77,0.8204782562549242,7.717052361444064
105,1757,65399,1848,1122,52,29747,78,0.8206761890143986,7.715964930857891
106,1667,65114,1852,1127,55,30109,79,0.8207750922933373,7.7147670494244425
107,1615,64807,1801,1085,57,30559,79,0.820911551226698,7.714284846501389
108,1531,64533,1768,1073,57,30961,80,0.8209392551260554,7.713417406462975
109,1496,64237,1758,1086,56,31290,80,0.8210069278072472,7.713127209020448
110,1434,63965,1732,1083,51,31657,81,0.8210591472912078,7.713009273953356
111,1424,63690,1691,1036,52,32028,82,0.8210126231208466,7.712769840312464
112,1414,63393,1677,1019,52,32366,82,0.8210374286302936,7.713074171553794
113,1429,63104,1620,1003,48,32717,82,0.8209795307498412,7.713636067443311
114,1394,62843,1577,967,52,33088,82,0.8208579124562223,7.714190134188101
115,1335,62630,1519,938,54,33443,84,0.8207860616123088,7.715032723252347
116,1290,62400,1465,909,59,33796,84,0.8205947315757472,7.71592721687018
117,1229,62164,1448,892,62,34124,84,0.820456036781014,7.717269276414922
118,1159,61945,1429,866,59,34461,84,0.8203049181952661,7.71858552474882
119,1122,61721,1425,846,56,34748,85,0.8201326026295863,7.719753934225594
120,1119,61511,1358,819,54,35057,85,0.8199087701543576,7.721631498000215
121,1083,61317,1326,807,54,35331,85,0.8196987844071906,7.723342045115295
122,1013,61151,1293,780,54,35626,86,0.8195007920592916,7.724953613031209
123,970,60975,1243,777,52,35900,86,0.8191982911085693,7.72679900859076
124,945,60776,1216,753,50,36176,87,0.819002240456838,7.728632441704546
125,888,60623,1169,713,53,36470,87,0.8188020616179563,7.7302873437777
126,867,60450,1105,682,49,36763,87,0.8185393624808456,7.732244567348654
127,892,60259,1027,665,48,37025,87,0.8183098018520824,7.7340105194944115
128,890,60085,1026,629,44,37240,89,0.8180714531441089,7.735852406756242
129,832,59944,1010,614,41,37470,92,0.8177446513678976,7.737581828828161
130,816,59807,948,593,42,37705,92,0.8175311925605123,7.73973662239751
131,788,59662,930,565,39,37926,93,0.8172350234898084,7.741573934823236
132,722,59537,908,554,43,38146,93,0.8169289953660794,7.743633909225577
133,703,59382,892,534,42,38357,93,0.8167151177266566,7.745906056950385
134,701,59243,864,509,45,38547,94,0.8164213862191282,7.747573024764794
135,684,59123,847,497,44,38713,95,0.816165010904179,7.749966252446954
136,672,58990,819,494,42,38891,95,0.8159220532763601,7.751956553570766
137,671,58866,771,468,41,39090,96,0.8156923925879281,7.7535167918374714
138,607,58775,773,468,38,39245,97,0.815419721768953,7.755607237667425
139,593,58650,753,454,38,39418,97,0.8152158098816561,7.757421759980281
140,605,58518,716,420,37,39610,97,0.814935105902914,7.759102711348165
141,565,58425,677,418,37,39783,98,0.8146954446540008,7.76103110837578
142,555,58311,657,421,34,39926,99,0.8144800542796451,7.7628229499622865
143,557,58218,630,402,34,40063,99,0.8142835307599516,7.764139700341493
144,524,58126,611,401,28,40213,100,0.8140908989897849,7.765596242206668
145,481,58037,614,405,30,40334,102,0.8139033977927077,7.7668834547069965
146,470,57955,584,373,27,40491,103,0.8137846629189842,7.768250983360959
147,442,57869,570,362,28,40629,103,0.8135224970676085,7.769170347514759
148,447,57771,548,357,27,40750,103,0.8134102005385226,7.771093254450416
149,431,57695,529,335,28,40880,105,0.8132423885760277,7.77215280830913
150,435,57602,505,324,29,41002,106,0.813094243892834,7.773389802391288
151,421,57534,496,324,26,41096,106,0.812889061572821,7.7748917117527165
152,408,57461,465,316,24,41222,107,0.8127276869476734,7.776021208125748
153,375,57396,444,303,23,41355,107,0.8126252521671007,7.776971259836975
154,361,57334,422,308,23,41448,107,0.8124917155603709,7.777817697631466
155,342,57260,407,302,22,41563,107,0.8123373618969996,7.779076501916544
156,331,57203,397,287,24,41654,107,0.8121758533748077,7.7801040763851494
157,310,57151,381,284,21,41749,107,0.8120721431566237,7.781259009100523
158,319,57077,374,267,21,41838,107,0.811971678051102,7.78199509276395
159,311,57023,362,259,20,41920,108,0.8117789684047353,7.783125659954169
160,306,56954,368,241,21,42005,108,0.8116824542702161,7.784568206703312
161,300,56903,349,219,18,42105,109,0.8114669187662191,7.785463031126038
162,295,56856,335,209,17,42181,110,0.8113584293790234,7.786309344242379
163,267,56810,330,195,19,42272,110,0.8112263369188789,7.787479637598127
164,264,56759,323,188,17,42342,110,0.8110574245868084,7.788439233536791
165,247,56707,324,183,15,42417,110,0.8109267072710431,7.789719488041904
166,242,56661,319,174,14,42483,110,0.8107160223663852,7.790864882831974
167,241,56615,310,168,15,42544,110,0.8106241944814905,7.792159159311217
168,243,56567,279,171,13,42620,110,0.8104797886199033,7.792640969928452
169,229,56530,274,170,12,42678,110,0.8103851184821754,7.793683537928157
170,212,56495,270,174,11,42731,110,0.8102768510878309,7.794424554570787
171,203,56458,248,168,9,42807,110,0.8101771660186058,7.795255179039862
172,191,56424,241,167,8,42862,110,0.8100874439233092,7.795586107815418
173,167,56400,220,167,7,42932,110,0.8099959876064601,7.796290598128762
174,165,56365,208,165,8,42981,111,0.8099445546802043,7.796975150030325
175,153,56342,203,158,5,43031,111,0.8098813494325328,7.797598642707848
176,159,56299,203,149,6,43076,111,0.8097971606146346,7.798053152259582
177,150,56274,196,139,7,43126,111,0.8096861339917079,7.798656692839987
178,148,56252,187,120,7,43178,111,0.809569007040269,7.799338234378426
179,143,56222,182,114,7,43224,111,0.809511227857351,7.800119219650413
180,154,56188,168,105,7,43270,111,0.8094096325058474,7.801056827480578
181,135,56164,174,94,10,43315,111,0.8093095966526124,7.801905078248707
182,134,56140,167,89,9,43353,111,0.8091970923963081,7.802555435406844
183,138,56114,160,83,9,43388,111,0.8091086088895864,7.803299611819881
184,137,56085,153,83,9,43425,111,0.808999275654028,7.803975300330806
185,125,56063,148,88,9,43459,111,0.8088835085521611,7.805012193694196
186,129,56035,146,90,8,43484,111,0.8088324019866634,7.805790543837271
187,120,56020,139,86,8,43519,111,0.8087671768698551,7.806117706005785
188,107,56007,138,90,7,43543,111,0.8086579774332839,7.806657331170287
189,97,55988,127,87,8,43585,111,0.808636960892005,7.8070864558726765
190,93,55970,126,85,8,43610,111,0.8085240063780805,7.8072364329809085
191,78,55957,134,83,7,43633,111,0.8085941009051351,7.807847067317858
192,87,55933,127,75,9,43661,111,0.8085278789761362,7.807721805653227
193,87,55920,115,66,6,43698,111,0.808471087729482,7.808237197375183
194,83,55905,117,59,6,43722,111,0.8084247028926997,7.808511155069774
195,81,55889,114,56,6,43746,111,0.8084298280892672,7.808799550047642
196,84,55873,108,49,7,43771,111,0.8083484214517519,7.809034818329109
197,75,55858,105,47,6,43801,111,0.8082851105469536,7.809407315996421
198,78,55842,98,45,5,43824,111,0.8082820144905357,7.809803789207302
199,82,55823,86,44,5,43852,111,0.8081676081782243,7.810145647517467
200,86,55803,84,47,5,43867,111,0.8081510142350197,7.81052904279502
201,89,55784,87,47,4,43881,111,0.8081389863087893,7.8109254499960175
202,91,55767,81,49,4,43900,111,0.8080155743537986,7.811212335875748
203,84,55758,80,48,4,43918,111,0.8080372130548489,7.811817857068462
204,74,55749,85,49,2,43933,111,0.808013617966076,7.811974039459007
205,63,55740,82,48,2,43957,111,0.8079105342455482,7.812147911957937
206,54,55730,88,48,2,43970,111,0.8079032938194048,7.812780119527763
207,46,55721,92,46,3,43984,111,0.8078341298358489,7.812937310490207
208,55,55703,93,38,2,44001,111,0.807855309368909,7.813314320056781
209,59,55690,86,38,2,44017,111,0.8077536267807947,7.813243746789304
210,67,55673,83,35,2,44032,111,0.807808510016356,7.813898172491561
211,66,55664,76,36,2,44048,111,0.8077269662759144,7.813794681655778
212,61,55660,65,37,2,44067,111,0.8077010251019091,7.814115900333789
213,50,55653,61,39,1,44088,111,0.8076719425912381,7.814508203082677
214,46,55644,55,39,2,44106,111,0.8076730410648894,7.814316007689698
215,38,55635,56,38,2,44123,111,0.8076835168001442,7.81437062093017
216,32,55632,54,40,2,44132,111,0.8076356102621888,7.814404311562018
217,39,55621,52,37,2,44141,111,0.8076606148255688,7.814733805077293
218,48,55605,50,37,2,44150,111,0.8075991721405418,7.814784137151559
219,44,55600,51,35,1,44161,111,0.8075819131871941,7.814932427704243
220,40,55595,55,31,1,44170,111,0.8075648605320043,7.815021219800824
221,46,55586,50,21,1,44188,111,0.8075527791082061,7.815227669395064
222,39,55582,49,20,1,44201,111,0.8075229899301735,7.815435544417357
223,27,55578,44,24,1,44218,111,0.807480685747104,7.815573580987648
224,30,55570,40,24,2,44226,111,0.8074540140213488,7.815811145252844
225,31,55564,40,25,2,44230,111,0.8074488363504799,7.815865054647422
226,27,55559,40,27,1,44238,111,0.8073841207850823,7.816156216173516
227,29,55553,35,27,1,44247,111,0.8074462247150863,7.8164008982654005
228,28,55550,30,27,1,44256,111,0.8074139109065823,7.816123417640967
229,25,55545,30,32,1,44259,111,0.8073819027573657,7.81608987559538
230,28,55536,26,31,1,44270,111,0.8074160182593465,7.816637650978326
231,31,55528,21,25,1,44286,111,0.8073656614091301,7.816442951304865
232,31,55522,23,24,1,44291,111,0.807367473741885,7.816583282042626
233,29,55521,22,23,1,44296,111,0.8073733991502348,7.816633540586485
234,26,55519,20,21,2,44304,111,0.8073635828460421,7.816608124097662
235,19,55517,25,21,2,44308,111,0.8073862299741584,7.816696828160628
236,14,55514,26,24,2,44312,111,0.8073364795685958,7.816656616051134
237,8,55514,28,20,2,44320,111,0.8073220561523841,7.816853818551884
238,13,55508,26,17,3,44325,111,0.8073147504207547,7.816900949406861
239,13,55506,25,15,3,44330,111,0.8072930899335894,7.817052532082416
240,14,55503,21,15,3,44336,111,0.8073004245946493,7.816867194754362
241,12,55502,24,12,3,44339,111,0.8072800977380906,7.817091947085328
242,14,55500,21,10,3,44344,111,0.8072685703760952,7.817107940239846
243,12,55496,17,11,3,44353,111,0.8073062050467891,7.817190451923216
244,14,55492,15,7,3,44361,111,0.8072499048918815,7.817383166515719
245,15,55488,12,7,3,44367,111,0.8072649556625446,7.817497728552318
246,19,55483,12,7,2,44369,111,0.8072437545193588,7.8175462006438
247,19,55481,11,8,2,44371,111,0.8072238620441098,7.817505608923557
248,17,55479,15,6,1,44374,111,0.8072472989518776,7.817700671168454
249,14,55478,15,7,1,44377,111,0.8072371124581807,7.817631750384577
250,10,55478,19,7,0,44378,111,0.8072191700459832,7.817685763699919
251,7,55476,18,7,0,44384,111,0.8071528099114834,7.818085429566137
252,7,55474,19,6,0,44386,111,0.8071772812667005,7.818081616440176
253,7,55472,17,7,0,44389,111,0.8071590292568331,7.817950807335275
254,6,55472,16,8,0,44390,111,0.8070924473203804,7.818233531145243
255,7,55471,15,7,0,44392,111,0.807101525092818,7.818601210294573
256,9,55467,13,7,0,44396,111,0.8071055478890664,7.8186267880453055
257,10,55464,12,6,0,44400,111,0.8070867603344541,7.818575895516331
258,10,55462,9,7,0,44404,111,0.8070731687530402,7.818706527267472
259,13,55459,7,4,0,44409,111,0.8071219652972619,7.818773743091081
260,14,55457,6,4,0,44411,111,0.807074227087639,7.818658505033271
261,11,55456,8,4,1,44412,111,0.8070893150838545,7.819019332705309
262,9,55455,11,3,1,44413,111,0.8070614758641698,7.818942109165357
263,8,55454,13,3,1,44413,111,0.8070679208478826,7.819101657957595
264,7,55452,14,3,1,44415,111,0.8070301812196723,7.8190839328642
265,7,55450,13,4,1,44417,111,0.8070288213319164,7.819221128561284
266,6,55450,13,3,2,44418,111,0.8070328824519702,7.819288690610205
267,6,55449,14,3,2,44418,111,0.8070131529013778,7.81933456568324
268,7,55447,13,4,2,44419,111,0.8070205258785746,7.81922360428168
269,7,55445,12,3,2,44423,111,0.8070013476375302,7.81924445479848
270,7,55443,9,5,2,44426,111,0.8069903493882247,7.819417490997548
271,9,55441,7,5,2,44428,111,0.8069849659594929,7.819551940429645
272,8,55441,5,5,2,44431,111,0.8070080578836034,7.819334424763613
273,6,55441,5,5,1,44434,111,0.8070552324328482,7.818957961195908
274,7,55438,6,5,1,44435,111,0.8070474288943716,7.81892476851682
275,5,55438,6,6,1,44436,111,0.8070356111812805,7.818943436328382
276,4,55437,8,5,1,44437,111,0.8070495999410185,7.819094482473248
277,6,55435,7,4,1,44439,111,0.807034042613076,7.81928802039668
278,6,55435,7,2,0,44441,112,0.8070174968004583,7.818954053833173
279,3,55435,9,3,0,44441,112,0.8070470166087336,7.819297349397645
280,3,55435,8,3,0,44442,112,0.8070052188176936,7.819346283820699
281,4,55433,8,2,0,44444,112,0.8070044642869387,7.819287548249034
282,4,55431,7,3,0,44446,112,0.8069702308884692,7.819483847339325
283,4,55431,6,2,0,44448,112,0.8069621110670262,7.819559038009561
284,7,55428,4,2,0,44450,112,0.8069697462246569,7.819469605727673
285,7,55428,4,2,0,44450,112,0.8069908002117536,7.819268417936332
286,5,55428,5,3,0,44450,112,0.8070064708903185,7.819270335786567
287,3,55428,3,4,0,44453,112,0.8070255030378646,7.819145192471672
288,3,55428,3,4,0,44453,112,0.8069957063799842,7.818975493693771
289,0,55428,4,5,0,44454,112,0.8070519338739567,7.81938746101371
290,1,55427,3,4,0,44456,112,0.807031726186818,7.819156342857849
291,1,55427,3,4,0,44456,112,0.8070329562480992,7.819100812500053
292,1,55427,3,4,0,44456,112,0.8070702660781169,7.818988134201123
293,2,55426,3,4,0,44456,112,0.8070790722122292,7.81873847395163
294,2,55426,2,3,0,44458,112,0.807087220820238,7.81876689996829
295,2,55425,2,2,0,44460,112,0.8070434030750793,7.8188310139516
296,2,55425,2,2,0,44460,112,0.8070311471984213,7.819006210375202
297,2,55425,0,1,0,44463,112,0.8070064459084876,7.819101553734227
298,1,55425,1,1,0,44463,112,0.8070128503504121,7.819326600301607
299,1,55425,1,1,0,44463,112,0.8069843614775002,7.819381096682451
