,e,s,i1,i2,c,r,d,compliance,contacts
95,1841,67610,2099,1246,64,27094,49,0.8143388952909275,9.063253310207003
96,1852,67230,2014,1215,61,27579,52,0.815331164139765,9.055693467410372
97,1794,66913,2023,1204,58,27957,54,0.816163761672706,9.048424047152896
98,1786,66548,1955,1198,59,28400,57,0.8168803836884304,9.042910372870065
99,1757,66231,1907,1166,70,28814,58,0.8175280379942029,9.037860606947028
100,1700,65910,1881,1148,71,29235,58,0.8179969372214766,9.033683819711516
101,1602,65628,1840,1130,66,29679,58,0.8184679389125488,9.030564279850333
102,1593,65320,1802,1107,66,30056,59,0.818753152070369,9.027858434193824
103,1523,65025,1794,1109,68,30425,59,0.8190436866648108,9.02597350108088
104,1479,64752,1759,1092,71,30791,59,0.8192966927995956,9.024105774148353
105,1483,64427,1710,1087,70,31166,60,0.819487619308391,9.022960162816867
106,1488,64140,1681,1025,71,31537,61,0.8196701989215729,9.021972591036343
107,1475,63845,1660,1008,62,31890,63,0.8196569480097423,9.02079508218181
108,1426,63599,1593,992,68,32262,63,0.819759442816728,9.021150282351213
109,1404,63348,1531,947,67,32642,64,0.8197355747264631,9.020865263964417
110,1314,63113,1537,949,65,32959,66,0.8196549872236294,9.020976173020154
111,1296,62844,1482,926,55,33333,67,0.8196382141462165,9.021732295234031
112,1227,62618,1496,890,55,33648,69,0.8195384059641683,9.021818609997085
113,1191,62408,1459,852,57,33966,70,0.8194567120808172,9.022405935656991
114,1138,62210,1426,854,56,34249,70,0.8192996156652285,9.023278228475407
115,1117,61996,1382,825,59,34554,70,0.8192211985518784,9.02447531228166
116,1074,61770,1369,812,60,34847,71,0.8190219412691111,9.025535949772049
117,1038,61580,1349,785,60,35119,72,0.8189155797414008,9.027134869447295
118,1064,61344,1267,752,61,35443,72,0.8187192053238513,9.02832734440675
119,1072,61138,1219,711,56,35735,72,0.818495473218054,9.029909938798207
120,1043,60953,1147,702,51,36032,75,0.818262269738826,9.031921682486221
121,981,60789,1130,699,56,36273,75,0.8180506644777794,9.034008873468236
122,962,60618,1091,677,55,36525,75,0.8178394860231751,9.036011850765414
123,906,60438,1092,677,56,36758,76,0.8176124631521983,9.037879591515505
124,880,60258,1052,654,54,37029,76,0.8173883064372088,9.039582845442428
125,858,60095,1025,640,52,37257,76,0.8172043027840142,9.041067839963706
126,845,59944,1001,618,50,37469,76,0.8169574117318821,9.042344592523364
127,816,59802,981,611,46,37670,77,0.8167602552928255,9.044031205325371
128,771,59667,979,579,42,37887,78,0.8166351908612572,9.045535860038981
129,748,59510,962,550,35,38119,79,0.8163013350010868,9.046697199566584
130,719,59376,955,530,36,38308,79,0.8161070488727571,9.048966829280872
131,713,59231,892,508,38,38542,79,0.8158804809303897,9.050431644738921
132,688,59114,847,489,34,38750,81,0.8156396230075361,9.0520633747141
133,671,58996,819,467,28,38941,81,0.8153630151664025,9.05464865797721
134,618,58892,808,471,30,39103,81,0.8150925929490618,9.056546650968945
135,587,58789,794,448,31,39273,81,0.8148437931839962,9.058529430769209
136,563,58668,761,446,31,39453,81,0.8145827769938304,9.060264931630606
137,559,58555,715,429,31,39633,81,0.8144368797536746,9.061815893640587
138,543,58453,677,422,33,39794,81,0.8141767255482386,9.063617867145627
139,537,58355,664,388,31,39947,81,0.8139621131302747,9.065502127449188
140,538,58251,645,368,29,40091,81,0.8136958055815096,9.067071358029729
141,498,58170,617,382,30,40225,81,0.8134758837911376,9.068899790672752
142,472,58083,594,361,27,40385,81,0.8132715461283572,9.070750246843055
143,462,57991,564,359,25,40519,83,0.813066632589927,9.071976529533416
144,461,57894,536,340,27,40662,83,0.8128897420295399,9.073606920273214
145,417,57834,523,340,28,40778,83,0.8126645812131758,9.075078233905321
146,428,57742,509,317,28,40895,84,0.81252249960977,9.076550091208196
147,421,57662,491,318,24,41002,85,0.8123067892628697,9.077983998657402
148,392,57599,487,311,21,41107,86,0.8121485385132314,9.079505009184384
149,353,57541,479,295,21,41228,86,0.8120103352981919,9.08066871557224
150,355,57479,445,276,21,41341,86,0.8117982075501295,9.08155057703136
151,326,57416,438,273,20,41443,87,0.8116799384935547,9.08306058538768
152,304,57358,432,261,20,41541,87,0.8114685329450653,9.084208070769275
153,294,57305,404,248,23,41642,87,0.811364828829326,9.085498783304969
154,288,57253,386,243,21,41725,87,0.8111885204070842,9.086404487944332
155,290,57189,363,241,23,41810,87,0.8110753719205744,9.087539135451996
156,285,57131,341,234,24,41901,87,0.8109144220219222,9.0884921725453
157,285,57073,316,220,25,41996,88,0.8108053935307241,9.08952802593345
158,283,57022,311,218,21,42059,89,0.8106777893811522,9.09042847241613
159,277,56976,292,197,23,42149,89,0.810537727361745,9.091445607151115
160,264,56925,286,187,23,42229,89,0.8104405664946328,9.092488212111569
161,237,56894,285,183,22,42293,89,0.8102949249728182,9.093257878469435
162,217,56856,282,186,19,42354,89,0.8101504683254213,9.094246249545604
163,204,56818,277,180,19,42415,90,0.8100340602228675,9.095467730005685
164,185,56791,273,167,19,42478,90,0.8099062219290387,9.096167332857114
165,180,56745,272,161,16,42539,90,0.8097807728930142,9.09693850970457
166,190,56704,259,152,16,42591,91,0.8097028815795505,9.097901663459046
167,194,56662,242,155,14,42644,92,0.8095877567426605,9.098369997564197
168,194,56624,218,153,10,42712,92,0.8095732261339978,9.099209946026667
169,210,56581,201,139,10,42770,92,0.809449777743454,9.099575768750679
170,190,56555,198,130,9,42828,93,0.8093748989605083,9.100662871538391
171,176,56528,194,124,7,42880,94,0.8092647151792045,9.101184977505948
172,165,56497,188,126,7,42926,94,0.8091787532996998,9.101709432205407
173,163,56461,180,121,7,42977,94,0.8090955821682546,9.10251037591147
174,145,56436,183,130,8,43007,94,0.8089947908499158,9.103112625234992
175,145,56410,181,120,8,43045,94,0.8089474444674217,9.103836802385281
176,147,56381,174,116,8,43083,94,0.8088675125843136,9.104208153017247
177,139,56358,177,117,7,43111,94,0.8088273593029792,9.104859314322514
178,131,56330,172,112,8,43156,94,0.8087832884703668,9.105251324555185
179,127,56309,159,109,8,43197,94,0.8086878953131161,9.105684950118516
180,123,56287,148,104,8,43239,94,0.8085874843860976,9.106321974432142
181,113,56268,140,103,6,43278,95,0.8085600675146941,9.106957288163851
182,121,56237,132,91,7,43320,95,0.8084602992160583,9.107119981891689
183,117,56213,133,92,6,43347,95,0.8084263488061432,9.107748058421139
184,108,56201,130,89,6,43374,95,0.8083518503877862,9.108073975929866
185,101,56186,128,82,7,43404,95,0.808311160528319,9.108485496931303
186,100,56168,118,75,6,43441,95,0.808253642270323,9.109016889793212
187,90,56147,123,76,5,43467,95,0.808201412995928,9.109570644447652
188,83,56130,124,73,5,43493,95,0.8081602902316292,9.109803496726395
189,87,56114,119,61,6,43521,95,0.8080866438858625,9.109910599081518
190,94,56092,111,61,5,43544,96,0.808103325691745,9.11058672964305
191,85,56083,106,56,5,43572,96,0.8079894498403128,9.110634828681196
192,76,56071,107,55,5,43593,96,0.8079214913157555,9.111434608970997
193,73,56057,101,56,5,43615,96,0.8078283076054541,9.111778817738552
194,75,56039,94,60,4,43634,97,0.807787954091198,9.112430388613932
195,62,56030,88,57,5,43664,97,0.8077306816751167,9.1127565242952
196,67,56016,79,51,5,43688,97,0.8077240216496386,9.113116771452813
197,69,56002,79,51,3,43702,97,0.8076487125762052,9.11347122363644
198,66,55991,81,48,4,43716,97,0.8076171877185634,9.114073703015045
199,61,55978,77,52,4,43734,97,0.8075895989364517,9.114298145519074
200,69,55961,68,49,4,43755,97,0.8075388612970708,9.1145045358082
201,63,55953,65,49,4,43772,97,0.8074841358322222,9.114607094607987
202,58,55944,69,43,3,43789,97,0.8074752062355732,9.11514154308483
203,58,55933,69,32,3,43811,97,0.8074596421767639,9.115364796983027
204,56,55922,72,33,3,43820,97,0.8073910079185126,9.115491623223395
205,46,55915,72,38,3,43832,97,0.8073512769995607,9.115983564971327
206,45,55908,72,32,3,43846,97,0.8073348504536182,9.116223703867563
207,45,55899,64,31,2,43865,97,0.8072871844737111,9.116380877592157
208,41,55892,67,30,2,43874,97,0.8072367174356566,9.116558415571124
209,36,55886,65,29,3,43887,97,0.8072577438133755,9.11677998834648
210,37,55878,57,30,2,43902,97,0.8072292587016052,9.116687295766395
211,37,55871,49,34,2,43913,97,0.8072373199686915,9.116888691851054
212,33,55866,45,34,2,43926,97,0.8072148210792351,9.116890090130623
213,34,55858,40,29,2,43943,97,0.8072056516117825,9.11701140935069
214,36,55850,38,29,2,43951,97,0.8072162340500251,9.116992898758753
215,34,55844,42,24,3,43959,97,0.8071764263279678,9.116910046728938
216,30,55841,40,22,3,43970,97,0.8071726815997661,9.11720205493081
217,31,55835,34,22,4,43980,97,0.8071539623657716,9.117219932609348
218,31,55827,36,21,4,43987,97,0.8071658777525471,9.117206077139285
219,29,55821,39,19,4,43994,97,0.8071051064058362,9.117379150426418
220,27,55817,37,18,4,44003,97,0.8070937061055643,9.117799180412156
221,26,55815,32,19,3,44011,97,0.8070139922090643,9.11794844528079
222,23,55812,32,19,3,44017,97,0.8070296774656381,9.118463014776344
223,19,55808,29,22,3,44025,97,0.8070287226468404,9.118399366804864
224,15,55806,27,23,3,44032,97,0.8069891325794466,9.118451191659236
225,17,55800,30,19,2,44038,97,0.8070233400145376,9.118614504797709
226,22,55793,27,16,2,44046,97,0.8069505648932475,9.118617308671748
227,21,55791,22,16,1,44054,98,0.806939236138613,9.118798292760063
228,20,55788,20,16,1,44060,98,0.8069379003887078,9.119059521586873
229,21,55785,22,13,1,44063,98,0.8068985959353786,9.11925815632598
230,20,55780,21,14,1,44069,98,0.8068897776655775,9.119360467645553
231,15,55778,23,11,1,44077,98,0.8069097732867608,9.119289278096572
232,16,55775,22,8,1,44083,98,0.806891097461917,9.119205433626915
233,14,55774,20,9,1,44087,98,0.8069240923784119,9.119131589654073
234,14,55771,19,11,1,44089,98,0.8069151349638454,9.119077885936465
235,9,55771,22,10,1,44092,98,0.8069244774967517,9.119173036952818
236,12,55766,21,9,1,44096,98,0.8069272937269255,9.11882869812195
237,11,55764,22,9,1,44098,98,0.8069196548492422,9.119079436234973
238,10,55764,19,7,1,44104,98,0.8069212530014227,9.118998741928953
239,9,55762,16,6,1,44111,98,0.8069035063150384,9.119136569300018
240,10,55761,14,6,1,44113,98,0.8068696896897174,9.119257479665896
241,7,55759,16,6,0,44117,98,0.8068818947473577,9.119303177096173
242,7,55757,16,5,0,44120,98,0.8068694698437677,9.119302032983052
243,8,55756,12,4,0,44125,98,0.8068813233444851,9.119460921529946
244,9,55753,10,6,0,44127,98,0.8068679638621021,9.119633617422936
245,10,55751,7,7,0,44130,98,0.8068591746545662,9.119712871412073
246,9,55750,7,8,0,44131,98,0.8068222381790855,9.119774698868818
247,10,55747,7,7,0,44134,98,0.8068054979130369,9.119902685379273
248,12,55744,8,7,0,44134,98,0.8067923271537009,9.119968112019205
249,10,55743,6,7,0,44139,98,0.8067794396510565,9.119920274269486
250,10,55741,7,6,0,44141,98,0.8068042523205498,9.119951234390106
251,11,55739,8,6,0,44141,98,0.8068240177954561,9.119642248488892
252,10,55737,9,6,0,44143,98,0.8068315366112396,9.119700030994737
253,7,55737,11,6,0,44144,98,0.806833387708336,9.119639903350516
254,8,55735,11,5,0,44146,98,0.8068392428241411,9.119612878221448
255,7,55734,11,5,0,44148,98,0.8068421876658651,9.119596271232222
256,7,55732,12,5,0,44149,98,0.8067715209020732,9.11962632653613
257,8,55729,11,5,0,44152,98,0.8068238037522036,9.119939728107314
258,10,55727,9,5,0,44154,98,0.8067678131789676,9.119924176033441
259,10,55725,8,7,0,44155,98,0.8068256901785802,9.120145170878061
260,10,55724,8,5,0,44158,98,0.8068218301896078,9.119836464656647
261,9,55723,7,5,0,44161,98,0.8068440592097025,9.119791589194024
262,7,55722,9,5,0,44162,98,0.8068307480091353,9.119495612354994
263,5,55722,8,6,0,44164,98,0.806830033349964,9.119599879878898
264,3,55722,7,7,0,44166,98,0.8067943874656596,9.11959194782101
265,4,55720,8,5,0,44168,98,0.806843569931265,9.11973496155244
266,4,55719,8,6,0,44168,98,0.8068154898343133,9.119494293383012
267,5,55717,8,5,1,44169,98,0.8068631235955038,9.119703903714582
268,6,55716,7,5,1,44170,98,0.8068792214203743,9.119463874659477
269,6,55716,6,4,1,44172,98,0.8068852290865579,9.119369201781646
270,7,55713,5,4,1,44175,98,0.8068655516966047,9.119453510550509
271,7,55712,5,3,1,44177,98,0.8068276244167903,9.119650395528927
272,5,55712,6,2,1,44179,98,0.8068004252498713,9.119834210397146
273,4,55712,6,2,1,44180,98,0.8068095441417085,9.120047007503544
274,5,55711,6,1,1,44181,98,0.806793017309024,9.119704879057991
275,2,55711,8,1,1,44182,98,0.8068060472175215,9.11995516265548
276,2,55710,9,1,1,44182,98,0.8068024699211417,9.119956912014613
277,3,55709,9,1,1,44182,98,0.8068085233690246,9.120180215697255
278,3,55709,7,1,1,44184,98,0.8067576885460599,9.120294040979825
279,2,55709,7,1,0,44186,98,0.8067338031282704,9.120355475549859
280,2,55709,5,1,0,44188,98,0.8067524637389524,9.120435066012314
281,1,55709,5,1,0,44189,98,0.8067825802578956,9.120509377578587
282,0,55709,6,1,0,44189,98,0.8067180986430457,9.120529678853663
283,2,55707,4,0,0,44192,98,0.8067190207227397,9.120723901057298
284,2,55707,3,0,0,44193,98,0.8067112416939627,9.12088556867722
285,3,55706,3,0,0,44193,98,0.8066971170086632,9.120742006548188
286,4,55705,3,0,0,44193,98,0.8067121756694642,9.120702934498901
287,4,55705,2,0,0,44194,98,0.8066827899778978,9.120757001126846
288,3,55704,2,2,0,44194,98,0.8066999987836276,9.120847430792672
289,3,55704,1,2,0,44195,98,0.8067338768341681,9.120726800951664
290,2,55704,0,3,0,44196,98,0.8067206222657939,9.12061558369106
291,1,55704,0,4,0,44196,98,0.8067283966542566,9.120675067959342
292,2,55703,0,4,0,44196,98,0.8067534912036044,9.120699760511295
293,3,55701,1,4,0,44196,98,0.8067277138050056,9.120367584305797
294,3,55701,1,4,0,44196,98,0.8067209798731371,9.120533159792823
295,4,55700,1,4,0,44196,98,0.8066729041820844,9.120719384895278
296,4,55700,1,2,0,44198,98,0.8066997576135531,9.120870246570748
297,3,55700,2,2,0,44198,98,0.806692653151866,9.120946122047288
298,1,55700,3,2,0,44199,98,0.806681847128703,9.121003984654719
299,1,55700,3,1,0,44200,98,0.8066327302303882,9.121028280976303
