,e,s,i1,i2,c,r,d,compliance,contacts
79,2332,77611,2254,1364,66,16347,29,0.7919559632141677,7.494818940854017
80,2344,77126,2294,1380,72,16757,30,0.7920061132220441,7.494706116000456
81,2382,76626,2321,1393,75,17175,31,0.7920710006042596,7.494529353892875
82,2339,76195,2342,1395,83,17617,32,0.7921631183586554,7.494299045796968
83,2299,75735,2332,1421,83,18100,33,0.7922045652049752,7.4936580033895375
84,2357,75254,2305,1420,84,18548,35,0.7923249123059717,7.493260748202811
85,2310,74816,2298,1435,86,19022,36,0.7924270817442427,7.492837798844195
86,2286,74340,2308,1476,90,19466,37,0.7980791054238546,7.481852738761967
87,2330,73865,2288,1460,88,19933,39,0.8002726917288379,7.447184988419623
88,2315,73420,2270,1465,89,20404,40,0.8034648772863789,7.425778271913298
89,2288,72966,2295,1459,90,20864,41,0.8061550375746174,7.404677606536554
90,2292,72524,2266,1452,96,21329,44,0.8083511687658224,7.385085445117337
91,2276,72064,2260,1434,98,21826,45,0.8105507461642952,7.369031125937695
92,2180,71685,2291,1455,99,22245,48,0.8122934763201916,7.354109278751762
93,2142,71278,2288,1418,101,22725,51,0.813946286895088,7.342069067353843
94,2114,70852,2276,1384,92,23229,56,0.8152969181116096,7.330753299236686
95,2075,70449,2280,1391,90,23660,58,0.8165510737727583,7.3216299931094175
96,2017,70047,2289,1382,92,24115,61,0.8175702747725134,7.313907906559749
97,2074,69611,2207,1362,93,24593,63,0.8184453875705306,7.307043831202083
98,2061,69217,2190,1348,92,25029,66,0.8191802505028197,7.301404645136564
99,2042,68810,2151,1337,96,25501,66,0.8198429991996709,7.296337750263909
100,2027,68422,2114,1302,94,25976,68,0.8204280820069665,7.29171970215888
101,2013,68034,2069,1304,92,26420,71,0.8209075531895422,7.287618228876126
102,1958,67653,2049,1306,85,26878,74,0.8213905003758837,7.284714975516092
103,1930,67287,2026,1281,81,27323,75,0.8217060991748156,7.281219271394597
104,1872,66938,1996,1258,84,27778,77,0.822011157833792,7.278816691047655
105,1852,66570,2021,1242,81,28159,78,0.8222708336542058,7.276844559322691
106,1773,66261,2005,1239,75,28571,79,0.8224486227145328,7.275377990939253
107,1691,65962,1998,1201,82,28989,80,0.8225954006307798,7.274467794668986
108,1671,65616,1969,1193,75,29399,80,0.8226622119500872,7.273997466738102
109,1636,65302,1945,1164,69,29806,81,0.8227183752489219,7.273575530755662
110,1565,65005,1920,1121,68,30241,83,0.8226907372267621,7.273480935866142
111,1550,64711,1863,1093,68,30633,85,0.8226557012757285,7.27398063154375
112,1576,64386,1786,1062,72,31035,86,0.8225232903900362,7.27505250846495
113,1520,64096,1747,1059,73,31422,86,0.8223891142957042,7.2759453178520666
114,1513,63789,1712,1020,75,31808,86,0.8222947008986919,7.277277896365768
115,1505,63500,1673,975,74,32188,88,0.8221382632037201,7.278389023700048
116,1447,63264,1625,951,69,32558,89,0.8218862424468241,7.280076876179213
117,1365,63021,1602,950,68,32908,89,0.8216935648375319,7.2820178481208835
118,1353,62743,1535,939,70,33274,89,0.821472947729529,7.283511289888892
119,1312,62477,1534,938,67,33584,91,0.8212728047055678,7.285099519615693
120,1287,62213,1532,930,71,33879,91,0.8210986033864149,7.286639837306673
121,1263,62001,1479,873,76,34220,91,0.8209606465924448,7.288221150841786
122,1242,61779,1421,860,72,34538,91,0.8206525279265787,7.289437481401734
123,1197,61546,1378,884,70,34834,94,0.820486489365938,7.291287120125964
124,1134,61343,1367,867,68,35128,96,0.8203364292425334,7.292856027945341
125,1074,61139,1337,836,66,35454,97,0.8201306684998296,7.29379741403747
126,1066,60935,1291,804,61,35749,97,0.8198953363899284,7.295220281235482
127,1054,60725,1238,772,60,36055,99,0.8197365631626139,7.296873252105641
128,1001,60545,1217,737,56,36347,100,0.8194719933016854,7.2986267779124585
129,977,60366,1186,735,51,36587,101,0.8192015870651825,7.300690950729102
130,947,60192,1163,719,51,36829,102,0.8190005180892258,7.3027496699771595
131,933,60002,1131,677,47,37111,102,0.8187322712821512,7.304475600386878
132,892,59833,1089,663,43,37380,103,0.8184282353864072,7.306716720402991
133,870,59675,1041,627,41,37646,103,0.8181597053533188,7.308814622915248
134,843,59523,1025,610,42,37856,104,0.8178469131877601,7.311062315062878
135,810,59382,1005,582,43,38077,104,0.817538569405104,7.313341879138546
136,762,59240,980,564,38,38313,106,0.8172161940310915,7.3157850701905724
137,738,59095,961,549,35,38517,108,0.8169458250839063,7.318339948689416
138,716,58959,928,536,36,38720,108,0.8166548486646531,7.320212214527169
139,687,58836,881,531,32,38927,109,0.8164150163513526,7.322232159412988
140,657,58725,853,490,32,39136,110,0.8161449838630039,7.324238274588018
141,621,58619,819,486,36,39312,110,0.8158736568735221,7.325965643622921
142,605,58490,801,470,34,39492,111,0.8156092378957854,7.3280797621605185
143,577,58382,763,470,31,39668,112,0.8153546193720955,7.330083269747699
144,564,58272,712,454,28,39859,114,0.8151270326376142,7.332071712155519
145,568,58157,677,431,25,40030,115,0.8149074569282448,7.333862383779814
146,564,58055,656,400,24,40189,115,0.8146396626132518,7.335651355139337
147,525,57965,642,391,19,40344,117,0.8144019498231039,7.337079585194594
148,490,57892,618,382,21,40483,117,0.8141081099266831,7.338895027657604
149,471,57801,610,358,23,40623,117,0.8139163522277117,7.340927226687761
150,448,57709,595,343,22,40769,117,0.813692057251358,7.342246016931346
151,430,57625,575,329,23,40904,117,0.8135117251934799,7.343685862317469
152,435,57530,557,314,20,41029,118,0.8132408007514687,7.345452126950102
153,453,57439,526,307,18,41140,120,0.8130797584572379,7.347006237210981
154,433,57368,502,316,18,41246,120,0.8128596977313709,7.348671238576018
155,410,57299,477,304,22,41371,120,0.8127155159358381,7.35029262775362
156,397,57228,458,299,22,41479,120,0.812522031086606,7.351470435068158
157,364,57166,443,299,21,41590,120,0.8123877949977399,7.352723292506669
158,344,57095,415,303,20,41706,120,0.8122307287696231,7.353848812610335
159,342,57026,405,282,22,41806,120,0.8120817654717218,7.354826688095086
160,326,56973,388,278,19,41899,120,0.811981345651406,7.355962673896055
161,309,56919,388,276,16,41975,120,0.8118203233657858,7.3566709266209855
162,309,56857,375,260,17,42065,120,0.811723868394502,7.357896177285374
163,295,56800,368,246,19,42155,120,0.8115039817367381,7.358323640248714
164,285,56741,358,241,19,42239,120,0.8114715630613785,7.359614507211652
165,305,56668,326,231,18,42335,120,0.8113349662676023,7.3601086166051095
166,294,56625,306,214,20,42424,120,0.8112003615002666,7.361139943208172
167,269,56588,291,220,16,42497,122,0.8110886107257839,7.361965909500083
168,248,56552,279,220,16,42566,122,0.8109792476348888,7.36312981059132
169,233,56508,273,214,17,42636,122,0.8108927444047918,7.364003605112171
170,202,56466,280,218,17,42698,122,0.8107810830056436,7.36466062296453
171,195,56430,262,208,16,42770,122,0.8106952547074504,7.365419508124046
172,209,56379,245,193,17,42838,122,0.8105979139725545,7.366047343236755
173,213,56339,242,179,17,42891,122,0.8104956520494403,7.366945467502599
174,205,56303,246,165,14,42947,123,0.8104012964659395,7.367485616715206
175,203,56263,235,156,15,43008,123,0.8102786514172593,7.368274235779346
176,191,56239,229,141,15,43065,123,0.810153738701827,7.369267622824658
177,179,56200,232,130,15,43124,123,0.810008737545666,7.37017047075624
178,174,56165,208,121,13,43199,123,0.8098770692836915,7.3711733056070905
179,170,56133,206,116,13,43241,124,0.8097974306854191,7.372244774570192
180,158,56105,211,114,13,43278,124,0.8096428841630305,7.3728837325819025
181,165,56074,200,113,13,43314,124,0.8095623805604194,7.374074216012304
182,146,56054,186,122,12,43359,124,0.8094168540660049,7.37451834081354
183,144,56021,181,120,10,43402,125,0.8093948136171956,7.375378925635853
184,135,55998,178,119,9,43439,125,0.8092715117725612,7.375744764058496
185,140,55965,159,115,9,43490,125,0.809231936662607,7.37661530592563
186,143,55931,159,106,9,43530,125,0.8091777748992072,7.376852688148602
187,138,55916,148,101,6,43568,126,0.8091028900745985,7.377308204574832
188,131,55890,138,104,7,43607,126,0.8090356268243246,7.37796403762597
189,132,55866,139,102,8,43629,127,0.8089728040900835,7.378495624931296
190,116,55849,142,93,10,43666,127,0.8089417021800441,7.379014050609783
191,99,55832,146,88,9,43702,127,0.8087899818764024,7.379329097408949
192,95,55821,131,86,8,43735,127,0.8087520742794614,7.380460743518385
193,87,55803,123,92,7,43764,127,0.8086355756212289,7.380766439036859
194,85,55781,121,87,7,43795,127,0.8085948285104835,7.38141468487418
195,91,55758,118,87,8,43814,127,0.8084925854284608,7.3816027213202995
196,94,55738,108,81,9,43846,127,0.8084954215809915,7.382108595367768
197,98,55723,99,78,10,43868,127,0.8084659594952481,7.382190630099555
198,102,55701,90,72,10,43901,127,0.8084458082708136,7.3825912828805444
199,97,55684,82,68,10,43934,128,0.8084025138028359,7.382712090564035
200,83,55675,93,65,9,43950,128,0.8083664927528297,7.383020165808829
201,69,55669,94,58,8,43977,128,0.8082883524921767,7.383265939954702
202,63,55660,85,58,5,44004,128,0.8082841440154634,7.383573702881798
203,57,55644,91,57,6,44020,128,0.8082308230114578,7.383896953775032
204,48,55636,91,57,6,44037,128,0.8081984596986969,7.3841593938359
205,50,55625,92,54,7,44047,128,0.8081634135852286,7.384582580119125
206,60,55609,83,51,7,44065,128,0.8081298912847008,7.385035163347875
207,61,55599,73,48,6,44088,128,0.8081248550416547,7.3850531837107445
208,55,55589,62,52,5,44112,128,0.8080542207497953,7.385194157902781
209,56,55580,52,50,4,44133,128,0.8080648923218936,7.385612671572289
210,55,55570,51,47,4,44148,128,0.8079867109079103,7.3856008921908
211,45,55564,48,44,3,44171,128,0.8079778903069842,7.385947027296509
212,43,55556,48,37,3,44188,128,0.8079366303225194,7.386338609644409
213,42,55547,49,37,2,44198,128,0.8079545518141237,7.386420375376777
214,37,55543,52,37,2,44204,128,0.8078525874862259,7.386493694310615
215,38,55532,54,36,2,44213,128,0.8078832631951495,7.386886867552938
216,45,55519,52,28,2,44229,128,0.8078327379698298,7.386980092025344
217,44,55512,56,24,1,44238,128,0.8078338297117603,7.387229716436357
218,44,55503,55,23,1,44249,128,0.8077727935099017,7.387229392605387
219,44,55499,47,19,2,44264,128,0.8077071450023776,7.387762708584307
220,41,55491,45,22,2,44274,128,0.8076296716965424,7.38820072698948
221,34,55485,49,21,3,44283,128,0.8076085526758507,7.388604856096652
222,33,55479,48,20,3,44292,128,0.8075907530078189,7.3886704722985375
223,32,55471,47,20,3,44302,128,0.8075179675428671,7.388843408444204
224,34,55465,46,19,3,44308,128,0.8075024908919172,7.389147841257013
225,30,55461,43,22,3,44316,128,0.8075137477815116,7.3894291523501465
226,31,55454,38,24,3,44325,128,0.8074687583849556,7.389434637626028
227,27,55452,38,26,2,44330,128,0.8074842153553047,7.389649206726268
228,27,55444,37,24,2,44341,128,0.8074263834583064,7.389772123964463
229,23,55442,33,21,2,44354,128,0.8074638513247914,7.389981680097195
230,22,55439,30,21,2,44361,128,0.8074162133663689,7.3900573151926245
231,19,55435,28,21,1,44371,128,0.8074491015350027,7.390133563068815
232,21,55431,27,20,1,44375,128,0.8074149155406525,7.3901434063176845
233,19,55425,28,19,1,44383,128,0.8073475155690663,7.390532544811323
234,21,55421,29,14,1,44389,128,0.8073160740000592,7.390864203357839
235,21,55418,29,11,1,44395,128,0.8072919971471041,7.3910232460875385
236,19,55416,26,10,1,44403,128,0.807302617383954,7.3911306781732815
237,16,55415,24,10,1,44409,128,0.8072939767680233,7.390849632123164
238,12,55413,26,10,1,44413,128,0.8073257425322531,7.390775132891085
239,13,55408,28,5,1,44420,128,0.8072888576681344,7.390796038145903
240,11,55407,28,6,1,44422,128,0.8072789386445691,7.391140858625549
241,12,55404,25,3,1,44430,128,0.807250380574621,7.391304985805128
242,15,55400,24,3,1,44432,128,0.807226835024908,7.391352755414762
243,17,55396,23,3,1,44435,128,0.8072570083493774,7.391423369777362
244,15,55393,23,4,1,44439,128,0.807188610164,7.391587822348202
245,14,55393,20,4,0,44444,128,0.8071651769581291,7.391731488091781
246,15,55389,17,4,0,44450,128,0.8071746438308736,7.391731675017209
247,13,55387,16,5,0,44454,128,0.8071357688155547,7.392025413512443
248,14,55382,18,4,0,44457,128,0.8071481694956656,7.392099045727296
249,12,55381,18,5,0,44459,128,0.807155837812937,7.392064724549302
250,12,55381,17,5,0,44460,128,0.8071568198456495,7.39217357695904
251,12,55377,17,7,0,44462,128,0.8071708840698358,7.391985346833041
252,10,55377,14,7,0,44467,128,0.807150004933807,7.392103805506078
253,10,55372,17,8,0,44468,128,0.8071038223550947,7.392154783577991
254,10,55371,16,7,0,44471,128,0.8071619720441128,7.392492621815983
255,10,55371,13,6,0,44475,128,0.8071314634982029,7.391984155972191
256,7,55370,11,8,0,44479,128,0.8071234650773447,7.392054520343995
257,8,55369,9,7,0,44482,128,0.8071677608970886,7.392183462407797
258,6,55366,11,10,0,44482,128,0.8071201173995953,7.392030132783592
259,10,55361,10,8,1,44485,128,0.807150138921474,7.3920837055557564
260,12,55359,10,6,1,44487,128,0.8071535448567604,7.392019197414848
261,11,55359,7,5,1,44492,128,0.807171459919842,7.391962234603487
262,10,55359,7,5,1,44493,128,0.8071520106323404,7.391819795432767
263,8,55358,8,7,1,44493,128,0.8071609345679234,7.392025711443741
264,4,55357,8,8,1,44497,128,0.8071673551798598,7.391923936294831
265,3,55356,10,8,1,44497,128,0.8071705210555286,7.391863080615666
266,7,55352,8,5,1,44502,128,0.8071945232049165,7.392133338236944
267,10,55349,7,5,1,44503,128,0.8071438275501511,7.392110520583675
268,9,55349,7,6,1,44503,128,0.8071498539631689,7.392235071970035
269,10,55347,7,6,1,44504,128,0.807144976241534,7.392228794041088
270,12,55344,6,7,1,44505,128,0.8071409245589707,7.39213943378982
271,9,55343,8,6,0,44509,128,0.8071779329574841,7.392104077809493
272,6,55343,9,3,0,44514,128,0.8071491785910528,7.392202529764055
273,6,55343,7,3,0,44516,128,0.8071828398147832,7.392157428495023
274,6,55341,9,3,0,44516,128,0.8071521217041493,7.392035576837775
275,3,55341,11,4,0,44516,128,0.8072139417246851,7.391958414716802
276,3,55340,11,4,0,44517,128,0.8071421635216982,7.392059134142887
277,5,55338,10,4,0,44518,128,0.8071484975516591,7.3922283366559345
278,6,55337,10,3,1,44518,128,0.8071190124601422,7.392300786241922
279,7,55334,8,3,1,44522,128,0.8071201723559613,7.392459051228191
280,7,55334,5,3,1,44525,128,0.8071038132839752,7.392329561767814
281,7,55333,6,3,1,44525,128,0.8071184714664642,7.392533322031762
282,6,55332,5,4,1,44527,128,0.807118757518458,7.392346133406611
283,6,55331,3,4,1,44530,128,0.8071017849589646,7.3922637434969065
284,4,55330,5,4,1,44531,128,0.8070955216230379,7.392590423546432
285,4,55330,5,4,1,44531,128,0.8071010227423451,7.392506144991107
286,4,55329,5,5,1,44531,128,0.80712821198337,7.392413089070886
287,4,55328,4,5,1,44533,128,0.8070865604268339,7.392510400311946
288,4,55327,4,6,1,44533,128,0.8070756167537754,7.392564260809169
289,3,55327,4,6,1,44534,128,0.8071260279754173,7.392645605484934
290,3,55327,3,5,0,44536,129,0.8070661601153979,7.392542770513924
291,2,55327,4,4,0,44537,129,0.8070967156093035,7.392624096747339
292,3,55325,2,4,0,44540,129,0.8070974503800854,7.392448877968515
293,2,55325,3,4,0,44540,129,0.8070926063035293,7.3923488542112405
294,2,55325,3,3,0,44541,129,0.8071258247292237,7.392497978710581
295,4,55323,3,2,0,44542,129,0.8070765638232676,7.39255447875334
296,5,55322,3,1,0,44543,129,0.8070936767616854,7.392920552284149
297,3,55322,4,1,0,44544,129,0.8071002258614662,7.392686667912172
298,3,55322,4,1,0,44544,129,0.8070820480684404,7.392806884820739
299,3,55322,3,1,0,44545,129,0.8071167531730017,7.392547952216348
