,e,s,i1,i2,c,r,d,compliance,contacts
94,1342,57166,1656,1048,59,38621,111,0.8100417000769794,9.331090238186478
95,1261,56936,1647,1006,62,38980,111,0.8100825192631657,9.328333544832251
96,1250,56677,1589,986,60,39328,113,0.8100344226991084,9.328098768333135
97,1230,56422,1552,956,59,39671,113,0.8099460728628531,9.32879323962653
98,1191,56211,1471,943,61,40012,114,0.8100093787647539,9.329752326199618
99,1174,55992,1417,894,66,40345,115,0.8099018973615063,9.32964804543934
100,1153,55783,1339,871,69,40670,118,0.8098460601431525,9.330750371235506
101,1084,55593,1305,843,68,40992,118,0.8096974396189053,9.331083805728763
102,1014,55408,1260,826,64,41312,119,0.8095730412954911,9.332337883027023
103,1003,55208,1188,798,63,41623,120,0.809621250794648,9.33307489800592
104,992,55000,1162,773,60,41895,121,0.8093523196186602,9.3336014465032
105,960,54823,1137,732,55,42172,124,0.8093121176061239,9.33483067124336
106,938,54655,1114,695,55,42422,124,0.8091219815124379,9.33686418238845
107,917,54491,1102,656,51,42662,124,0.8090389403852836,9.337431325114967
108,870,54338,1097,631,51,42889,127,0.8087930889436953,9.33883484747303
109,802,54198,1075,602,50,43148,128,0.8088176876475256,9.340678082960265
110,807,54016,1024,575,48,43405,128,0.8084472109149665,9.34084361216377
111,783,53872,991,565,43,43618,131,0.808667966902601,9.34211233222317
112,752,53739,954,547,37,43843,131,0.8085809659612244,9.341160695520289
113,729,53609,915,530,34,44054,132,0.8083003862484115,9.341723406708349
114,719,53479,893,502,34,44244,132,0.8082228428928621,9.34363530160396
115,665,53351,881,511,33,44429,133,0.8080714265159653,9.343889396761428
116,623,53249,844,492,32,44630,133,0.8080365557154695,9.34486421696573
117,619,53120,792,469,37,44833,133,0.8079134606309205,9.344948987430406
118,590,53019,771,443,33,45012,135,0.8078440351561607,9.346257691346349
119,563,52916,757,419,32,45179,137,0.8079859453495923,9.346307134200552
120,527,52824,734,406,29,45346,137,0.8077585027427213,9.346063518102573
121,515,52734,690,399,28,45500,137,0.8078853754415135,9.346516438669411
122,476,52644,682,396,25,45642,138,0.8076166943702673,9.346387517409337
123,468,52551,632,365,24,45823,140,0.8075761215804208,9.347897937411073
124,447,52469,610,346,24,45967,140,0.8075388175733422,9.348119407811344
125,449,52375,586,329,24,46100,140,0.8074221438431938,9.349211834714756
126,434,52300,553,322,23,46231,140,0.807410976657703,9.348989642781834
127,428,52216,521,314,23,46361,140,0.8073744700603787,9.349171533534227
128,390,52161,504,296,25,46487,140,0.8074342915290751,9.350019408574537
129,373,52096,496,284,20,46593,141,0.8072922566226967,9.34976036100742
130,331,52044,464,281,20,46722,141,0.8072571189451045,9.35044620765394
131,326,51974,446,273,18,46825,141,0.8071554871938869,9.351086750880116
132,291,51925,428,272,19,46927,141,0.8070879793965662,9.352253399851667
133,301,51860,404,259,18,47019,142,0.8070730907936036,9.352354393317935
134,295,51801,395,243,22,47105,142,0.8070885180219184,9.352094550373547
135,303,51741,380,220,17,47199,143,0.806992844692839,9.35221712428919
136,279,51695,359,218,16,47293,143,0.806798376521522,9.353460092670696
137,279,51646,340,204,15,47375,144,0.8067077506692732,9.353976274158601
138,264,51596,322,193,17,47467,144,0.8067293441357732,9.354420999917782
139,252,51549,312,187,17,47541,145,0.8066594174343896,9.35505138609193
140,226,51515,297,178,15,47627,145,0.8067133788621361,9.355056813399539
141,220,51475,286,180,15,47682,145,0.8067014309032893,9.354956386632448
142,209,51437,267,183,14,47748,145,0.8066580252128106,9.354939051214297
143,182,51414,256,192,14,47800,145,0.806727121489975,9.355270449624637
144,160,51389,249,176,11,47873,145,0.8066648606762992,9.354900419462805
145,150,51365,240,170,13,47920,145,0.8065866695570794,9.355834657430165
146,154,51321,230,155,9,47988,146,0.806623600757798,9.35582669804818
147,145,51292,219,145,9,48047,146,0.8064328387132101,9.35594206613321
148,151,51263,198,129,9,48107,146,0.8064763509012078,9.356889824909473
149,154,51235,192,114,10,48152,146,0.8064374006436653,9.357506575461937
150,155,51210,182,99,7,48204,146,0.8062426581176924,9.35742115484182
151,137,51184,184,91,6,48255,146,0.8063093856741218,9.358380551592864
152,124,51168,166,91,6,48302,146,0.8061774123175949,9.358433325666866
153,113,51150,163,89,5,48337,146,0.8063083303873467,9.357967896230099
154,104,51131,155,85,5,48377,146,0.8063367324797249,9.357789055268727
155,94,51116,143,84,5,48415,146,0.8063986709335706,9.357806062619959
156,80,51104,146,84,5,48438,146,0.8060912948316297,9.357438335307966
157,75,51093,139,82,4,48463,147,0.8062560250473286,9.358504209741938
158,71,51079,135,80,5,48486,147,0.8061004030061644,9.358660247863911
159,75,51056,113,77,6,48529,147,0.8061277233949745,9.359291368229432
160,78,51038,106,70,6,48558,147,0.8061166013777885,9.358667656694465
161,80,51024,96,63,5,48588,147,0.8061694557442489,9.358774869246261
162,82,51011,83,59,5,48616,147,0.8060178539234568,9.358581919027163
163,81,50998,78,53,4,48642,147,0.8060460880256418,9.358869670189693
164,67,50989,72,56,3,48669,147,0.8060999612988012,9.359453714691757
165,53,50985,74,56,3,48685,147,0.8060694229521932,9.359230914476386
166,54,50970,70,56,3,48703,147,0.8059455971608166,9.359811393058855
167,50,50961,72,48,3,48722,147,0.8060772654037743,9.36041553155415
168,42,50956,74,44,4,48736,147,0.8060183432175856,9.359616932122647
169,41,50948,72,43,3,48749,147,0.8060587425284196,9.359194717874812
170,44,50941,69,39,2,48761,147,0.8061211625742521,9.359218012435651
171,38,50932,66,43,1,48776,147,0.8060831637936783,9.359394382767007
172,41,50920,60,35,1,48799,147,0.8061289531045261,9.359430002708253
173,45,50911,51,31,1,48817,147,0.8060413199309843,9.35832735925097
174,43,50905,46,30,1,48831,147,0.8061294458564656,9.3593621224228
175,40,50901,43,27,1,48844,147,0.8061586704144028,9.358992881167824
176,39,50893,38,28,1,48857,147,0.8059977516167077,9.359104975500639
177,30,50890,38,31,2,48865,147,0.8060329099017238,9.359887381676145
178,25,50886,39,35,2,48869,147,0.8060211697975462,9.360530220526826
179,26,50879,36,29,2,48884,147,0.8059252375580571,9.360838298998559
180,30,50871,32,28,1,48894,147,0.8059557075619853,9.360391453805164
181,29,50864,34,29,1,48899,147,0.8060569776828177,9.360667083758393
182,29,50861,32,26,1,48907,147,0.8060435568880147,9.359086159551481
183,31,50855,27,28,1,48914,147,0.8059717705945042,9.359844308496893
184,31,50848,25,28,1,48923,147,0.8058383300399138,9.360815086693686
185,29,50842,24,25,1,48935,147,0.8058888949921318,9.36116734887294
186,24,50840,25,22,1,48944,147,0.8058037778259628,9.361039868487243
187,25,50836,24,20,1,48950,147,0.8059192044551262,9.360897492168052
188,20,50835,26,20,1,48954,147,0.8058474853001184,9.35961695499155
189,14,50834,25,20,0,48963,147,0.8059755319656449,9.360910242045168
190,12,50830,27,21,0,48966,147,0.805945049652976,9.359679183689689
191,16,50824,27,19,0,48970,147,0.805895600904425,9.360379408078224
192,13,50823,26,17,0,48977,147,0.8060010364502568,9.35978250690929
193,14,50821,21,15,0,48985,147,0.8059175218356057,9.359980142275392
194,20,50814,18,12,1,48991,147,0.8060026592052792,9.360816402710674
195,18,50812,18,13,1,48994,147,0.8060032335267852,9.360452399741847
196,14,50810,17,14,1,49000,147,0.806020744425024,9.360189332394544
197,16,50807,15,10,1,49007,147,0.806039609779942,9.360364574371275
198,18,50803,12,9,1,49013,147,0.8059910464354247,9.359986227047239
199,11,50803,12,14,1,49015,147,0.8057443727030682,9.360744378882845
