,e,s,i1,i2,c,r,d,compliance,contacts
0,752,97775,739,737,0,0,0,0.8794138431550249,8.136990210269936
1,1172,97355,633,638,6,199,0,0.8794218653165179,8.129037667149804
2,1539,96988,551,530,9,386,0,0.8798543021660593,8.127860203777333
3,1819,96708,449,425,19,583,0,0.8797840645921281,8.12547004277314
4,1272,96503,809,590,22,807,0,0.8796555588917779,8.125703186315922
5,1409,96366,680,479,27,1042,0,0.8800124937878053,8.127134567466182
6,1270,96085,847,511,32,1258,0,0.8798168238901048,8.124117714031783
7,1112,95876,972,567,34,1442,0,0.8800091073828501,8.125469762229153
8,1233,95475,1136,683,34,1442,0,0.8799957575775205,8.124313614171168
9,1386,95117,1250,774,34,1442,0,0.880144100000225,8.123865734466017
10,1598,94768,1343,818,34,1442,0,0.8803787734266635,8.122526502439536
11,1671,94414,1521,921,34,1442,0,0.8805376972383746,8.120622565240717
12,1819,94057,1168,731,47,2181,0,0.880819550762593,8.119017231173537
13,1816,93659,1418,882,41,2187,0,0.8805968502164752,8.117230395007512
14,1732,93385,1395,843,46,2602,0,0.8629395544266203,8.149270309512683
15,1678,93090,1374,846,42,2971,2,0.859114024876015,8.245075798188656
16,1638,92776,1439,855,43,3250,2,0.8536147426770271,8.280536187967998
17,1579,92478,1554,892,40,3457,3,0.8507769697292475,8.31039142777336
18,1508,92151,1703,1004,36,3598,3,0.8489740490332222,8.329713193031385
19,1571,91814,1701,999,38,3877,3,0.8479322908534578,8.34014301562215
20,1705,91385,1761,1025,41,4083,3,0.8472915810099451,8.345759855313455
21,1764,91012,1689,1010,48,4477,3,0.8468276091347211,8.350577267767479
22,1848,90630,1620,1019,54,4829,3,0.8466037087343259,8.35214306736802
23,1928,90223,1616,1001,61,5171,3,0.8465542510984064,8.353230922497417
24,1978,89836,1612,988,50,5536,3,0.8464837938854067,8.352316621623709
25,1937,89448,1650,1022,56,5887,3,0.8464941821025773,8.353510320539671
26,1948,89064,1628,1019,52,6287,5,0.8463992919792342,8.353163747541524
27,2004,88626,1699,1056,50,6562,6,0.8464308928168492,8.352826652193512
28,2027,88196,1772,1095,49,6858,6,0.846207193119675,8.353610072288966
29,2091,87745,1825,1115,54,7165,8,0.8462742731808914,8.353855869375854
30,2137,87311,1885,1145,55,7462,8,0.8463184057465185,8.353055757959753
31,2255,86809,1926,1161,55,7789,8,0.8465882810735559,8.352383194931775
32,2246,86380,1986,1202,54,8127,8,0.8466450243632763,8.350661095087457
33,2249,85947,1968,1221,50,8559,9,0.8467776881063951,8.349968117166448
34,2237,85508,2028,1239,49,8932,10,0.8469474493209932,8.349677526704298
35,2222,85089,2050,1269,47,9315,11,0.8468329168237794,8.348878307492903
36,2227,84582,2104,1310,52,9716,12,0.8468996833950474,8.349220739808468
37,2309,84071,2116,1340,51,10104,12,0.8470030680710716,8.347110795152139
38,2377,83570,2165,1336,55,10487,13,0.846995547628684,8.346003986674242
39,2430,83078,2190,1366,58,10868,13,0.8471302373493381,8.346616375897613
40,2546,82543,2162,1375,64,11299,14,0.8472484817169095,8.3454050276999
41,2570,82012,2232,1382,59,11733,15,0.8472150487588974,8.345261694541824
42,2497,81574,2263,1411,59,12183,16,0.847281786910033,8.344701349301353
43,2521,81049,2284,1457,62,12613,17,0.8474307929156409,8.344918664238003
44,2529,80549,2263,1468,70,13107,17,0.8474229618819801,8.34328069683533
45,2490,80053,2348,1489,73,13532,18,0.8292461965185628,8.37636498564435
46,2443,79569,2402,1533,71,13966,19,0.8255140215862251,8.478403393956249
47,2570,79004,2399,1535,74,14401,20,0.8200339675985041,8.51437452955583
48,2573,78476,2459,1581,71,14822,21,0.8173795005774603,8.544870652085908
49,2587,77962,2460,1573,71,15329,21,0.8157439220939723,8.563592807733057
50,2637,77416,2458,1560,73,15837,22,0.8143175514233417,8.574522995672933
51,2671,76898,2450,1551,71,16337,25,0.8138938904434303,8.582988908643905
52,2597,76407,2524,1550,70,16829,26,0.79487819781749,8.61925895698543
