,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.8795432192935901,9.123231869966379
1,1062,97463,619,634,5,220,0,0.8795786171607028,9.116072342375618
2,1356,97169,544,539,12,383,0,0.8798370013185789,9.114611534175252
3,1611,96914,437,432,16,593,0,0.8799836890579638,9.113352517799639
4,1113,96662,791,634,18,785,0,0.8796719271291205,9.112912114920048
5,1281,96494,679,544,23,982,0,0.8800961810892138,9.114291613149422
6,1278,96185,753,543,28,1216,0,0.8798851510251408,9.111666123441845
7,1278,95891,833,523,32,1446,0,0.8799924128485034,9.113459154904778
8,1469,95445,997,614,32,1446,0,0.8798885637789932,9.113051344371486
9,1656,95006,1163,700,32,1446,0,0.8799974541311136,9.113700407483126
10,1912,94582,1269,762,32,1446,0,0.8800773609699776,9.112621827149868
11,2043,94142,1438,902,32,1446,0,0.8801130658250541,9.111443361619802
12,2136,93755,1169,715,38,2190,0,0.8805188643988898,9.110388049847797
13,2154,93291,1430,900,33,2193,2,0.8803048793423236,9.107410280625517
14,2072,92934,1531,926,29,2509,2,0.8628977432981465,9.1367549431723
15,2066,92516,1602,985,27,2802,5,0.8591547253285997,9.232226463069539
16,1980,92162,1700,1072,30,3054,5,0.8537001025327563,9.266813694821035
17,1943,91812,1807,1100,27,3307,7,0.8513394669553624,9.295421075421034
18,1862,91429,1985,1218,25,3477,7,0.8495299351232842,9.310903890398153
19,1894,91040,2044,1207,29,3782,7,0.8485993479508621,9.32060224993077
20,1896,90620,2113,1262,33,4072,7,0.8479530892591278,9.326013614878656
21,1929,90233,2073,1210,39,4512,7,0.8476445849978178,9.330269819218655
22,2000,89812,1997,1197,50,4940,7,0.8473438632068996,9.330986126881005
23,2056,89373,1969,1184,64,5350,7,0.8472636051219087,9.333288111433568
24,2122,88918,1941,1161,63,5790,8,0.8471399776557794,9.334075533230084
25,2132,88488,1922,1213,66,6174,8,0.8470157940559002,9.33491920983768
26,2216,88017,1883,1175,68,6636,8,0.8470827729459943,9.334806786818918
27,2271,87541,1919,1203,71,6990,8,0.8468968737067316,9.334230656336018
28,2291,87082,1932,1211,73,7404,10,0.8470816970737808,9.335137180895362
29,2312,86606,1982,1262,77,7753,11,0.8469459692763622,9.33351319415457
30,2365,86123,2035,1289,76,8104,11,0.8471033445214055,9.333681052819463
31,2348,85669,2095,1317,77,8485,12,0.8471282445493078,9.333093515286121
32,2359,85182,2145,1354,77,8873,13,0.8471389398550025,9.332640406671668
33,2367,84715,2174,1364,76,9293,14,0.8473310068225738,9.331694429139889
34,2417,84189,2218,1409,66,9687,17,0.8475096787628117,9.330361084839774
35,2465,83658,2250,1439,59,10113,19,0.8474567393396882,9.327018989968543
36,2469,83200,2290,1414,63,10547,20,0.8476229782050955,9.323981394570037
37,2485,82697,2311,1425,68,10996,21,0.8474159091929077,9.323948812063604
38,2524,82191,2331,1442,68,11425,22,0.8474307483339215,9.323094004208409
39,2532,81657,2364,1464,73,11891,22,0.8474891297647114,9.323035294090607
40,2496,81162,2408,1475,73,12365,24,0.8475961287301969,9.322458819124185
41,2561,80639,2379,1503,73,12824,24,0.847586812853521,9.319399730042896
42,2548,80149,2392,1517,77,13295,25,0.8477023021368618,9.31930809828666
43,2575,79616,2408,1524,75,13778,27,0.847612780184467,9.318749221657082
44,2572,79085,2415,1597,79,14227,28,0.8477392096599359,9.318152479775303
45,2640,78522,2452,1568,80,14712,29,0.829905943088133,9.349006349087693
46,2651,77988,2478,1598,89,15170,29,0.8259698799088819,9.448877707087043
47,2683,77466,2447,1593,86,15698,30,0.8205315693667005,9.486026410675338
48,2682,76934,2444,1598,86,16228,31,0.8175785259417042,9.517207797014153
49,2692,76393,2515,1600,83,16689,31,0.8157997859447292,9.536619602096287
50,2659,75863,2551,1624,81,17194,31,0.8146107664534341,9.54835417541051
51,2650,75338,2575,1628,75,17702,35,0.8139725281769628,9.555773292546144
52,2665,74801,2575,1616,71,18238,37,0.7951552115842646,9.593406774175058
53,2688,74246,2595,1633,71,18733,37,0.7910209617013361,9.703798104629222
54,2673,73720,2626,1620,72,19255,37,0.7851689601364532,9.744113522375903
55,2700,73163,2666,1620,75,19742,37,0.7822967948212182,9.779390185315197
