,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.8793697902687144,8.440384990592245
1,1149,97354,655,660,3,182,0,0.8792325374080722,8.432495083148511
2,1512,96991,555,553,8,384,0,0.8795951788704081,8.432985867326444
3,1815,96688,440,445,12,603,0,0.8797069504544438,8.430200322173665
4,1357,96418,773,646,17,792,0,0.8797427144778641,8.430286295627116
5,1553,96222,656,518,19,1035,0,0.8799813466112224,8.430483519499772
6,1430,95924,782,569,23,1275,0,0.8797783154413885,8.427686120953073
7,1293,95698,909,603,28,1472,0,0.8799275165550592,8.429437041657652
8,1384,95304,1085,730,28,1472,0,0.8799400566886655,8.428450365523004
9,1583,94835,1261,824,28,1472,0,0.8802422927203887,8.427748836065867
10,1802,94420,1379,902,28,1472,0,0.8802824480435307,8.425862854268038
11,1917,94007,1557,1022,28,1472,0,0.8806728984808103,8.42472955125578
12,2093,93605,1275,802,37,2191,0,0.8808313367218193,8.422461686800078
13,2088,93216,1521,950,34,2194,0,0.8806814398161075,8.420927846846006
14,1924,92911,1557,962,35,2613,1,0.8632455172685727,8.452105568538128
15,1829,92591,1601,970,34,2976,2,0.859120600872431,8.54737257529378
16,1749,92258,1663,1018,33,3279,3,0.8537826234502276,8.584121934481354
17,1659,91946,1731,1082,34,3548,3,0.8512175749562306,8.613628775133757
18,1622,91594,1839,1167,31,3747,3,0.8495231912291294,8.631205638370878
19,1707,91204,1858,1155,31,4043,5,0.848482977203992,8.640177557431173
20,1797,90794,1904,1203,32,4268,5,0.8476948001145316,8.645748970961321
21,1872,90386,1841,1205,40,4654,5,0.8474126653704672,8.649999024326558
22,1976,89970,1739,1150,53,5110,5,0.8471507324806753,8.651523607622208
23,2012,89582,1690,1136,60,5518,5,0.8470833659831978,8.652958128602897
24,2070,89134,1691,1112,58,5931,7,0.8470136984372615,8.653104983084125
25,2086,88708,1688,1123,64,6327,7,0.846885545839007,8.652864111550137
26,2106,88280,1710,1120,62,6717,8,0.8468980660731852,8.654138402187376
27,2106,87864,1775,1166,61,7022,9,0.8467899690925392,8.65382755501202
28,2154,87428,1825,1184,65,7338,9,0.846766524529799,8.653236289651826
29,2139,86995,1925,1199,67,7669,9,0.8467072828131934,8.65283147262257
30,2153,86555,2003,1235,73,7975,9,0.84679797742807,8.653674596681055
31,2183,86097,2052,1262,73,8326,10,0.8469236338566105,8.652803243894292
32,2211,85653,2062,1278,78,8711,10,0.8471185261174169,8.651964874637327
33,2246,85182,2094,1272,75,9123,11,0.8468518418340987,8.65019671604596
34,2279,84716,2120,1271,72,9530,15,0.8471112822074406,8.649560129779896
35,2310,84245,2120,1295,69,9948,16,0.8469784187679243,8.643116500578104
36,2345,83752,2151,1334,66,10339,16,0.8471704291418984,8.641579587845674
37,2379,83274,2153,1328,67,10784,18,0.8471979518705104,8.640927205236531
38,2377,82805,2189,1337,72,11205,18,0.8471506834830717,8.638238798619659
39,2404,82312,2207,1357,77,11627,19,0.8472422390704392,8.638969855945914
40,2397,81848,2267,1352,75,12043,21,0.8472053059935428,8.638226730823341
41,2419,81333,2280,1396,77,12477,21,0.8471779222968824,8.638857187937258
42,2409,80865,2305,1416,72,12915,21,0.8474032396349044,8.638509098119593
43,2454,80351,2334,1416,72,13353,23,0.8473706187092257,8.636914166129637
44,2439,79873,2353,1432,72,13810,24,0.8474750859493905,8.636899361595598
45,2452,79396,2374,1431,72,14254,24,0.8293632449780989,8.669231578963027
46,2412,78921,2412,1437,67,14728,26,0.8255132161450922,8.771037414442414
47,2429,78436,2405,1446,69,15191,27,0.8199873274849082,8.806981210984137
48,2428,77923,2425,1469,74,15657,27,0.8170020977746374,8.83929512318471
49,2464,77409,2423,1456,71,16153,27,0.8153097124926486,8.858702191672393
50,2502,76894,2424,1454,71,16630,28,0.8139030151740007,8.8706054746033
51,2526,76395,2424,1460,72,17096,30,0.8133806803507201,8.879914838201248
52,2534,75902,2431,1445,69,17590,32,0.7944323283292514,8.915418362388793
53,2513,75410,2454,1471,68,18053,34,0.7901980408805837,9.02827459177366
54,2511,74898,2423,1501,69,18567,34,0.7842879685497538,9.069658716586481
55,2510,74384,2462,1509,72,19031,35,0.7815654768435548,9.104913899958365
56,2569,73826,2444,1512,72,19544,36,0.7794331856566409,9.124050243947389
57,2560,73342,2467,1504,78,20015,37,0.7783344329433962,9.137185862706604
58,2573,72837,2475,1511,78,20492,37,0.7775142992393338,9.14420389403239
59,2600,72298,2506,1517,75,20970,37,0.7772168691322136,9.149755364780132
60,2572,71812,2510,1542,70,21459,38,0.7766778104008945,9.152787085243753
61,2534,71292,2550,1547,75,21967,38,0.7766187483918429,9.155206759597096
62,2582,70760,2534,1533,75,22480,39,0.776602892431612,9.155867660283848
63,2545,70292,2510,1547,76,22994,39,0.7765625342583797,9.15650761250295
64,2503,69795,2533,1564,78,23490,40,0.7765015737035287,9.157284787781354
65,2481,69331,2521,1569,78,23982,41,0.7766491293414444,9.156504460118681
66,2476,68816,2538,1580,82,24470,41,0.7765806416118632,9.156517865333738
67,2437,68323,2554,1584,79,24984,42,0.7766481061133916,9.157162426133267
68,2475,67817,2549,1543,84,25492,43,0.7766252629050887,9.156430173126047
69,2457,67338,2486,1545,76,26056,45,0.7767656751458475,9.15591862626533
70,2454,66877,2475,1536,80,26535,46,0.7765183104197922,9.156759202269882
71,2395,66421,2481,1540,86,27034,46,0.7766286256799992,9.157472406704258
72,2323,66000,2454,1521,91,27568,46,0.7766702703411709,9.157337406173616
73,2265,65552,2469,1526,91,28052,48,0.7766341165010746,9.156518319557089
74,2199,65139,2439,1515,93,28569,49,0.7766696301538951,9.157081673231485
75,2184,64693,2374,1509,88,29100,55,0.7764257999339613,9.15653822918944
76,2139,64282,2340,1531,89,29566,56,0.7764102914231358,9.15923668090158
77,2157,63843,2300,1495,86,30065,57,0.7765834643429405,9.159250499025378
78,2105,63447,2290,1489,87,30527,58,0.7764231364050564,9.158095660480791
79,2050,63089,2240,1437,86,31042,59,0.7763498121393966,9.159333566983248
80,2049,62644,2213,1417,82,31537,61,0.7761938398512184,9.160334316640439
81,2022,62260,2147,1388,88,32037,61,0.776124212490806,9.161317785593642
82,1957,61886,2116,1379,87,32517,61,0.7760746239499312,9.161296601058565
83,1926,61521,2086,1344,83,32981,62,0.7761238594823504,9.162793572196062
84,1916,61173,2056,1276,77,33443,62,0.7758082534708584,9.162666024269688
85,1810,60834,2075,1281,78,33863,62,0.7754972510571,9.165005137807311
86,1756,60504,2062,1230,72,34313,66,0.7937783230284876,9.13307894684961
87,1686,60200,2051,1202,72,34726,66,0.7975893929051758,9.024668165774319
88,1632,59889,2006,1166,71,35170,69,0.802972095438056,8.9866627674289
89,1592,59581,1981,1128,72,35579,70,0.8058534823281864,8.956155229208104
90,1578,59256,1937,1072,72,36016,72,0.8075542544228212,8.936930931744211
91,1522,58982,1891,1052,71,36413,72,0.8085440331861347,8.926165816914583
