,e,s,i1,i2,c,r,d,compliance,contacts
81,2083,63580,2293,1392,110,30476,69,0.7759486457568768,8.303543334100485
82,2084,63181,2239,1374,110,30942,73,0.7760032472021118,8.303251139929603
83,2066,62770,2242,1351,112,31386,76,0.7758514296714002,8.302976333580936
84,2038,62401,2163,1331,102,31890,78,0.7758786366822001,8.30441101211038
85,1949,62055,2160,1321,99,32339,80,0.7755825572224511,8.305342298192045
86,1854,61726,2129,1287,91,32831,85,0.7937707174701036,8.272170410859971
87,1820,61361,2080,1278,82,33297,85,0.7977890659473942,8.164088441290671
88,1777,60993,2042,1263,77,33764,87,0.8032354816403796,8.125711744941475
89,1742,60659,2014,1248,77,34176,87,0.8060463469182809,8.094018958783439
90,1718,60337,1991,1219,76,34575,87,0.8079272056189875,8.074928976430309
91,1687,60039,1937,1173,75,35004,88,0.8090846521303516,8.062003544297923
92,1610,59751,1923,1155,78,35397,89,0.809746570013714,8.054908276679484
93,1540,59453,1874,1137,76,35832,91,0.8101828302987973,8.050749323130391
94,1500,59159,1806,1115,78,36253,92,0.81023110859157,8.048346742182991
95,1461,58876,1751,1093,73,36655,94,0.8103032899383609,8.048204797438107
96,1411,58628,1677,1054,79,37060,94,0.8102947513997223,8.047920422953581
97,1392,58359,1632,1018,76,37432,94,0.810393296582212,8.04825911825237
98,1328,58125,1619,983,78,37775,95,0.8102802159138621,8.047440132447534
99,1259,57900,1598,969,78,38103,96,0.8102668211340066,8.048068328809528
100,1235,57641,1553,932,74,38469,99,0.8102005999090252,8.049271702404338
101,1220,57408,1485,880,74,38836,100,0.8098901236484037,8.04995990913081
102,1157,57202,1459,841,74,39169,101,0.8099049627168561,8.051792203277724
103,1136,56989,1414,798,70,39494,102,0.80951404557851,8.052446504328117
104,1134,56766,1369,770,65,39796,103,0.8094675194295574,8.054324490672961
105,1073,56568,1340,770,62,40086,104,0.8093244040773828,8.055338221540245
106,1020,56388,1311,734,57,40388,105,0.8092020572811847,8.057212978288897
107,982,56220,1243,714,56,40683,105,0.8090776662244543,8.057745544861044
108,953,56036,1198,689,51,40968,108,0.8088677471905275,8.059296124087394
109,893,55873,1187,675,49,41218,108,0.808890583532671,8.060231214451816
110,852,55716,1125,666,41,41494,109,0.8088636300503885,8.06048899100226
111,822,55566,1084,653,38,41730,110,0.808609521862048,8.060458217272675
112,803,55417,1042,638,40,41953,110,0.8086306244022927,8.061514368994851
113,772,55264,1005,600,41,42209,112,0.8085133100255181,8.062161063053868
114,793,55080,921,614,39,42440,116,0.8083592445138601,8.062638212336994
115,776,54940,905,581,35,42650,116,0.8084021445591097,8.063253056101379
116,746,54820,853,570,37,42861,116,0.8082089467690177,8.06401301667503
117,747,54670,799,550,39,43081,117,0.8082494613163265,8.065729376684622
118,722,54542,785,519,36,43281,118,0.8083250385108924,8.064332572359532
119,645,54435,782,526,37,43460,118,0.8082477529860359,8.064144339461476
120,615,54325,762,518,39,43625,119,0.80818824265842,8.064480702462498
121,592,54228,719,497,38,43808,121,0.8080556694945614,8.064999044701047
122,562,54108,733,470,42,43966,122,0.8080986286800276,8.065863778030852
123,526,54016,699,475,42,44123,122,0.8079025330543111,8.066248837019147
124,528,53907,669,462,39,44276,122,0.807941681725923,8.067055405900078
125,513,53812,661,431,33,44427,126,0.8079898684037099,8.06683023638996
126,500,53728,619,417,33,44580,126,0.8077053973599285,8.067458542194263
127,469,53639,587,385,35,44762,126,0.8076871454050284,8.0685114085256
128,463,53553,575,349,32,44903,128,0.8076148988863052,8.069845051364329
129,437,53470,568,345,32,45022,129,0.8076253469553323,8.069774605074839
130,421,53391,530,328,33,45171,129,0.8074407052118552,8.069871896096082
131,408,53320,503,311,32,45299,130,0.8073926146387378,8.071158387459244
132,380,53259,496,300,29,45408,131,0.8071618375286326,8.071613219241291
133,345,53208,467,305,28,45519,131,0.8073480737200721,8.071937635563481
134,318,53152,469,289,24,45620,131,0.8072793798323613,8.071350978149772
135,304,53087,443,274,24,45739,132,0.8073933291076918,8.071998524284265
136,299,53021,417,279,24,45830,133,0.8072697301748432,8.070990456412398
137,293,52966,390,258,22,45941,133,0.80732746652903,8.071576982501922
138,295,52913,364,240,20,46036,135,0.807096893612474,8.071966084579323
139,292,52860,354,222,20,46120,135,0.8071334155619726,8.072460588250262
140,279,52808,349,203,20,46209,135,0.8070551497725552,8.07259336199303
141,252,52769,344,188,17,46297,136,0.8068994176420766,8.073722737771764
142,246,52720,322,182,17,46380,136,0.806855132752853,8.074376148772666
143,242,52671,309,169,16,46460,136,0.8068491266022345,8.07499691486466
144,233,52627,297,163,14,46533,136,0.8066639929490907,8.075503581829127
145,222,52586,286,165,16,46592,136,0.8067466017783522,8.07616014673113
146,223,52546,279,160,17,46642,136,0.8068269254010295,8.075567498743052
147,210,52510,273,159,15,46700,136,0.8068904667479984,8.074956576680611
148,202,52469,260,156,13,46767,136,0.8066749516327619,8.075259791416958
149,201,52426,248,146,15,46831,136,0.806522315449602,8.07636779733276
150,192,52394,241,139,18,46883,136,0.8067018393806201,8.076768807646598
151,180,52366,230,137,17,46937,136,0.8064664348152468,8.075636084839251
152,174,52336,225,125,15,46990,138,0.8065907932426758,8.07763207547286
153,175,52294,216,123,15,47042,138,0.8065808159218865,8.07715975814967
154,154,52272,216,127,14,47082,138,0.8064386843006567,8.077218442763336
155,144,52250,203,123,14,47131,138,0.8065510567042897,8.077811556301107
156,137,52229,192,113,14,47180,138,0.8065204655016369,8.077313149714652
157,124,52212,183,108,11,47227,138,0.8063975750666297,8.077999094845959
158,106,52188,186,106,9,47270,138,0.8064015784344372,8.07856511800941
159,108,52164,175,99,9,47310,138,0.8063589518805885,8.07862752867415
160,107,52143,162,98,10,47345,138,0.8063373040472733,8.07930501764652
161,105,52124,152,88,9,47387,138,0.8062676504123834,8.079369709136571
162,112,52100,135,79,5,47434,138,0.8063163486453649,8.079175372526107
163,110,52078,138,68,5,47466,138,0.8062151064597689,8.07953372129547
164,102,52062,130,72,4,47495,138,0.8061962555524161,8.079666317499665
165,94,52049,127,66,4,47525,138,0.8061636816935656,8.079752966353412
166,93,52031,107,63,4,47567,138,0.8061470818462951,8.080569202991391
167,91,52009,109,63,5,47588,138,0.8062701933776028,8.080643262517174
168,81,51997,112,60,5,47610,138,0.8061417953971929,8.080124401390208
169,77,51985,108,59,5,47631,138,0.8060784326103493,8.080690062566429
170,73,51976,104,59,5,47648,138,0.8061410457429855,8.080650234963484
171,71,51960,94,63,5,47672,138,0.8061611737911638,8.080608868755148
172,59,51950,93,62,5,47696,138,0.8060632391665516,8.08100192054353
173,65,51932,84,62,4,47718,138,0.8061952433690666,8.081084001484504
174,70,51915,84,55,5,47736,138,0.8060111770913908,8.080648363771898
175,68,51908,74,50,4,47761,138,0.8061201835453362,8.080676830306503
176,57,51903,70,48,4,47783,138,0.8061180475935591,8.080965780489858
177,61,51889,67,45,5,47798,138,0.8061069873884067,8.081041535507888
178,45,51887,70,47,4,47812,138,0.8061175264303362,8.081003372880076
179,42,51873,68,48,3,47831,138,0.8059638628187227,8.081113672566662
180,44,51864,60,41,3,47853,138,0.8059960457787793,8.08227394056228
181,51,51852,58,36,3,47865,138,0.8061566903198236,8.08107760347224
182,43,51846,60,36,3,47877,138,0.8059505893642097,8.081570276684644
183,48,51839,57,32,3,47886,138,0.8060983161210505,8.081490854731832
184,38,51835,52,35,2,47903,138,0.806116205763059,8.081047605961611
185,42,51822,51,35,2,47913,138,0.8058917441421927,8.081759552027611
186,37,51815,50,30,2,47930,139,0.8060041312355569,8.081811353708845
187,41,51805,45,24,3,47946,139,0.8059088805164972,8.082476935774924
188,41,51798,44,25,4,47952,139,0.8059931424366091,8.082196901879891
189,43,51792,42,26,3,47958,139,0.8060625952995478,8.081492169824891
190,31,51791,37,30,3,47972,139,0.8060716436878164,8.081328545127564
191,27,51788,40,32,3,47974,139,0.806148404134739,8.081509373340614
192,21,51784,38,30,3,47988,139,0.8061769898135885,8.080718844365814
193,21,51777,38,28,3,47997,139,0.806017556146562,8.081054079872002
194,23,51769,34,26,3,48009,139,0.8060101356770825,8.08216686660996
195,25,51766,29,26,3,48015,139,0.8060220319757155,8.082099172024359
196,25,51763,28,23,3,48022,139,0.8059631661214163,8.081637229189969
197,28,51756,29,22,3,48026,139,0.8060268160200089,8.08117789456798
198,25,51752,29,16,2,48040,139,0.8059602467317637,8.081422699454173
199,19,51750,27,19,1,48048,139,0.8059253823303809,8.081835193748029
