,e,s,i1,i2,c,r,d,compliance,contacts
62,2554,70436,2506,1607,73,22779,48,0.776920483078953,10.031301763362752
63,2539,69915,2532,1622,75,23272,48,0.776829517275672,10.032139612074568
64,2533,69412,2548,1611,74,23777,48,0.7769050866488455,10.033246385637645
65,2537,68923,2536,1624,77,24258,48,0.776899359789452,10.032392942879785
66,2519,68408,2555,1636,77,24759,49,0.7770488716825381,10.032931465375503
67,2507,67929,2551,1595,83,25283,55,0.7769668408713113,10.031704648881957
68,2463,67452,2559,1599,80,25795,55,0.7770199832828713,10.032649640882905
69,2441,66971,2524,1603,82,26326,56,0.7767820689636564,10.033618372258024
70,2391,66532,2502,1565,83,26871,59,0.7767587804939841,10.034966079658943
71,2311,66097,2462,1584,90,27399,60,0.7765729321922297,10.036491104708283
72,2295,65634,2456,1560,92,27906,60,0.7766870949554013,10.03708583171376
73,2300,65152,2489,1519,96,28386,61,0.776501524738189,10.037278485067382
74,2243,64728,2463,1493,98,28912,66,0.7765357059726188,10.038184159876444
75,2262,64270,2428,1476,97,29402,68,0.7763216072853865,10.038414463317372
76,2273,63824,2393,1425,96,29921,71,0.7764552367397043,10.039392759583269
77,2237,63397,2381,1397,98,30422,71,0.7762677988305468,10.040475335170989
78,2167,62985,2348,1423,94,30913,73,0.7761178394685199,10.041252763180482
79,2183,62545,2324,1356,89,31427,79,0.7760014059281032,10.042769289685467
80,2117,62153,2324,1335,92,31902,80,0.7757216047992673,10.044016938319235
81,2048,61776,2272,1356,90,32378,83,0.7756889699413547,10.045578192548204
82,2028,61369,2232,1342,85,32861,86,0.7756234407157274,10.04750475207887
83,2021,60964,2220,1327,78,33305,88,0.7756353766842291,10.047858735711197
84,1929,60616,2205,1347,78,33740,88,0.7753346798350699,10.048399381010016
85,1905,60248,2161,1320,75,34205,89,0.7755369362738285,10.050134000083169
86,1864,59912,2096,1280,72,34687,92,0.7936575689529707,10.0140067454927
87,1807,59562,2089,1270,75,35107,93,0.7976265709185002,9.906115168096594
88,1772,59192,2030,1276,73,35567,93,0.8033094658499776,9.867164933243169
89,1758,58858,1976,1232,71,36014,94,0.8060277346463216,9.833499303089097
90,1714,58534,1933,1216,75,36437,94,0.8078864417133265,9.814815789227103
91,1686,58226,1887,1186,70,36854,94,0.809046747339979,9.803114052757447
92,1627,57935,1842,1141,72,37290,96,0.8098162732903879,9.795109098455038
93,1550,57642,1825,1136,77,37677,96,0.8101788898387604,9.790389275795576
94,1482,57376,1817,1101,76,38054,97,0.8103375928572681,9.788761438602153
95,1442,57092,1755,1080,73,38463,98,0.8104960273423829,9.787911695805544
96,1372,56854,1700,1038,70,38870,99,0.8104551350402112,9.787245878112907
97,1339,56596,1684,997,67,39220,100,0.8102541749101232,9.788551214433825
98,1322,56320,1636,970,65,39589,101,0.8102073557104629,9.790064001615686
99,1281,56095,1581,955,64,39925,102,0.8101619971936009,9.790465997062851
100,1226,55866,1525,945,69,40270,102,0.8099949377533872,9.791708012348419
101,1203,55651,1452,886,70,40639,102,0.8099281879732078,9.791603578337837
102,1147,55449,1394,868,64,40978,103,0.809733574762492,9.79216637378369
103,1088,55232,1375,839,61,41304,104,0.8096719062164888,9.793468998562332
104,1073,55022,1321,810,58,41612,107,0.8095689325167787,9.79423602769693
105,1044,54822,1265,804,51,41908,109,0.8093654803198942,9.795409893347577
106,1015,54636,1227,764,48,42204,109,0.809314148111081,9.79729270567278
107,960,54489,1188,739,49,42468,110,0.809185211186671,9.797198153512266
108,936,54296,1157,703,51,42749,111,0.8091593373095948,9.798025869120464
109,912,54110,1112,720,54,42983,112,0.8090128443642594,9.798750334124751
110,866,53956,1076,698,57,43236,114,0.8089136187258609,9.799976265008198
111,816,53820,1005,679,56,43512,115,0.8088682385484564,9.799979113775912
112,817,53672,973,633,50,43742,116,0.8088999990342798,9.799718506351134
113,761,53535,953,617,47,43972,118,0.808773496201229,9.800331829566236
114,703,53407,937,604,47,44186,119,0.8086329653567146,9.801186346800021
115,673,53283,903,590,46,44389,119,0.8087264039114848,9.802522881186997
116,671,53149,839,573,42,44610,119,0.80860352453222,9.802879337838506
117,644,53028,818,532,44,44818,119,0.8084101368326613,9.803676417103778
118,610,52925,786,501,46,45016,119,0.8083849164495969,9.805142682777987
119,593,52814,759,470,43,45204,120,0.8080573184325542,9.80594840504911
120,553,52730,732,474,39,45355,120,0.80807545418926,9.808195577660806
121,536,52613,698,449,33,45551,123,0.8078860234299275,9.808132779449098
122,513,52515,652,430,31,45738,124,0.8079042350291971,9.809029156952981
123,506,52419,636,395,25,45897,125,0.8077364357204864,9.810181955035043
124,487,52327,632,374,27,46031,125,0.8076634002517964,9.810532516782429
125,492,52238,600,342,24,46182,125,0.8075646894525524,9.810797098289962
126,457,52156,583,339,25,46317,126,0.807435809085666,9.811262536931698
127,432,52083,569,323,27,46443,126,0.8073920834541456,9.812873075599352
128,418,52001,548,316,29,46565,126,0.80730959882033,9.813028265264995
129,380,51947,527,295,27,46701,126,0.807328829916315,9.814289009714066
130,355,51883,509,281,27,46820,128,0.8072414392480877,9.814292658378024
131,354,51802,484,285,26,46924,128,0.8070208643242849,9.814835206954161
132,346,51737,462,269,23,47038,128,0.8071329981506139,9.815389013313899
133,323,51678,461,268,24,47121,128,0.8070525967468126,9.815345315755762
134,327,51620,415,251,22,47239,129,0.8069836295106252,9.81599485931576
135,327,51556,384,248,22,47337,129,0.806952375036286,9.816092416633644
136,303,51499,373,244,21,47432,131,0.8068840108078579,9.817051875553526
137,284,51453,348,242,21,47524,131,0.8067695979224182,9.817027355452607
138,273,51405,329,231,19,47615,131,0.8069473307671509,9.81759332004555
139,253,51367,316,220,20,47696,131,0.8068885962175977,9.816707164943734
140,231,51325,306,221,18,47771,131,0.8068088470950907,9.816519390120346
141,226,51273,294,208,16,47854,132,0.8068652448830246,9.817826951211876
142,227,51226,297,197,15,47908,133,0.8067433238352827,9.816938802543445
143,226,51179,293,185,15,47972,133,0.8067861604244639,9.817891453563357
144,233,51134,275,160,15,48053,133,0.8068459928365401,9.817849169844227
145,235,51090,258,154,13,48120,133,0.8067369612100522,9.817295131746281
146,227,51046,256,149,10,48181,134,0.8065672255721726,9.818098435180474
147,218,51008,253,141,10,48238,135,0.8066080027120399,9.818862045055734
148,198,50981,242,135,9,48302,136,0.8066242488304395,9.819404696211414
149,181,50953,231,134,9,48359,136,0.8065595148415114,9.819313287088024
150,166,50924,226,137,9,48405,136,0.8064006226056764,9.819853371713542
151,149,50897,219,140,6,48456,136,0.806325272443443,9.82084885828801
152,134,50874,214,145,6,48494,136,0.8064880868105332,9.821549279562806
153,139,50842,210,134,6,48536,136,0.8062835661519021,9.820497237442924
154,136,50817,196,124,4,48590,136,0.8065051802854076,9.821613894715671
155,128,50796,179,123,5,48636,136,0.8063603691757624,9.820094471678997
156,118,50779,165,117,5,48683,136,0.8064111619048101,9.820739037043978
157,117,50757,150,110,5,48728,136,0.8063712284651371,9.820683558229675
158,109,50733,144,104,6,48771,136,0.8062843611742249,9.821562862355593
159,102,50715,136,93,5,48816,136,0.8062751982653202,9.821259666119833
160,100,50696,133,79,5,48853,137,0.8062267183769228,9.821350306369075
161,95,50684,119,83,5,48880,137,0.8063162218734681,9.821622179251866
162,86,50671,113,83,5,48908,137,0.8060994913001172,9.821689546075769
163,84,50649,110,81,4,48938,137,0.8063032200800538,9.822487491769392
164,79,50636,110,72,4,48965,137,0.8063308410013106,9.821245441862661
165,73,50623,110,68,6,48986,137,0.8063153377944035,9.821609359478705
166,75,50609,100,58,7,49017,137,0.8061785101570013,9.820968155524602
167,77,50594,88,58,6,49043,137,0.8062962632479532,9.821589665053526
168,71,50578,82,65,6,49064,137,0.8064022905710256,9.821207842375891
169,66,50570,83,60,6,49081,137,0.8063501302933639,9.82103657424826
170,64,50559,80,54,5,49104,137,0.8063521295702671,9.821031996445075
171,58,50551,78,46,5,49128,137,0.8062896963564418,9.820874369159021
172,54,50540,75,46,4,49147,137,0.8062115190135922,9.821425507860893
173,47,50531,73,45,4,49166,137,0.8060927522251717,9.822189412842993
174,50,50520,71,43,3,49179,137,0.8062069226724817,9.821873589855292
175,54,50505,75,37,3,49192,137,0.8061292425008496,9.822343171351518
176,55,50496,68,30,4,49213,137,0.8061365307654204,9.822468372947167
177,54,50486,67,29,2,49228,137,0.8059718045162562,9.823465797359464
178,50,50481,66,26,1,49241,138,0.8059475174676439,9.823713655053359
179,47,50473,62,27,1,49255,138,0.8059176079067949,9.824220545478386
180,36,50469,58,31,1,49270,138,0.8057991297034336,9.824146724903933
181,36,50460,52,30,2,49285,138,0.8059668643827622,9.825071607378634
182,33,50453,55,29,2,49293,138,0.8060069734319861,9.82344196721615
183,28,50453,48,30,2,49304,138,0.8060972440504202,9.823198535091658
184,25,50448,50,28,2,49312,138,0.8061192366746572,9.82222201861584
185,29,50440,46,25,2,49323,138,0.8061316051012626,9.82265586164778
186,26,50434,42,29,2,49332,138,0.8059440115655722,9.82338373897026
187,28,50425,39,28,2,49343,138,0.8059738020933723,9.824086661619301
188,34,50419,31,21,1,49359,138,0.8060316477792576,9.82353191794925
189,33,50415,29,19,1,49368,138,0.8059794966833929,9.823209291331896
190,26,50414,27,19,1,49378,138,0.8058937171673362,9.823258676546628
191,24,50410,28,19,1,49383,138,0.8059891983394104,9.824135600584624
192,21,50404,27,21,1,49391,138,0.8060641948513425,9.82392482698069
193,19,50400,28,22,0,49396,138,0.8060406564392032,9.823437004150062
194,24,50391,26,19,0,49405,138,0.8060123909513731,9.823639971865143
195,27,50387,24,15,0,49412,138,0.8059048167825655,9.82352279131455
196,27,50383,27,16,0,49412,138,0.8059923636856101,9.824077068072434
197,26,50378,24,20,0,49417,138,0.8059058213909005,9.823905179852975
198,27,50373,21,19,0,49425,138,0.8058948523372907,9.824709085011019
199,25,50366,23,20,0,49431,138,0.8058167194561321,9.824550137499504
