,e,s,i1,i2,c,r,d,compliance,contacts
28,2110,88228,1817,1117,47,6676,8,0.8465461224743224,8.097871157360652
29,2113,87783,1894,1133,49,7023,8,0.8465120044756418,8.09708575170239
30,2142,87315,1979,1184,56,7319,8,0.8466007790596346,8.097393830934651
31,2173,86848,2036,1220,54,7663,9,0.8465439734265494,8.097100680786971
32,2231,86382,2095,1225,56,8005,9,0.846747484635603,8.096632167752416
33,2373,85855,2072,1231,58,8405,9,0.8467670168298327,8.095955267405671
34,2424,85359,2101,1261,62,8787,9,0.8467694176859966,8.09515252019027
35,2460,84855,2104,1314,59,9201,10,0.8468163779256274,8.095635632787634
36,2480,84368,2136,1354,58,9596,11,0.8468912820156982,8.09296691775147
37,2526,83856,2134,1380,61,10035,11,0.8470439752568769,8.092047904022799
38,2522,83333,2189,1413,63,10471,12,0.8471937769424501,8.091035840676462
39,2542,82817,2229,1433,69,10900,13,0.8472600944497473,8.089610718885712
40,2556,82299,2278,1480,76,11301,13,0.8474466989713472,8.089497456500466
41,2584,81784,2352,1508,74,11687,14,0.8475340688999161,8.088139269067534
42,2595,81261,2399,1528,69,12135,16,0.8477280538181037,8.087054034888583
43,2589,80744,2450,1532,66,12606,16,0.8478900192559339,8.086051076387882
44,2574,80243,2469,1562,70,13067,18,0.8478773351145269,8.084985050441189
45,2581,79718,2505,1578,72,13531,18,0.8297985305757005,8.117349471079788
46,2590,79194,2510,1561,73,14055,20,0.8259713984682852,8.219592516212392
47,2612,78649,2533,1565,77,14546,21,0.8203334496455732,8.256546103033745
48,2619,78125,2547,1564,79,15046,23,0.8177055112228219,8.287692690168342
49,2679,77564,2575,1550,82,15530,23,0.8156754880475501,8.305637989283253
50,2683,77035,2606,1532,83,16040,24,0.8144356751519644,8.319176279374778
51,2720,76474,2604,1535,85,16559,26,0.8135698857144634,8.327279034953202
52,2696,75953,2632,1536,81,17077,28,0.7949396814745255,8.366039950999937
53,2671,75454,2618,1556,81,17595,28,0.790633750469795,8.475668511590536
54,2658,74906,2673,1547,85,18106,28,0.7849734641883093,8.516354923173244
55,2658,74377,2653,1573,85,18629,28,0.7820168054858286,8.550213003951225
56,2645,73829,2682,1588,83,19147,29,0.7801725478330449,8.571277547501259
57,2651,73302,2673,1617,89,19640,31,0.7788125412252085,8.582826105932877
58,2719,72735,2628,1636,90,20162,33,0.7782087907882878,8.59205370283488
59,2742,72164,2614,1674,90,20685,34,0.7777886054793847,8.595494739148299
60,2746,71631,2597,1675,96,21223,35,0.777759306526592,8.598459047650348
61,2718,71111,2628,1668,100,21740,38,0.7774605649958247,8.599307647427482
62,2695,70607,2569,1693,97,22301,41,0.7773957096525272,8.60135182469493
63,2613,70122,2610,1690,91,22835,42,0.7773871661738688,8.601374975527156
64,2537,69627,2620,1690,93,23393,43,0.7774610661494423,8.601595550925648
65,2497,69134,2642,1680,94,23910,46,0.7773505274109952,8.601848599555513
66,2449,68662,2662,1681,92,24410,47,0.7772421194658108,8.60218827013894
67,2408,68199,2657,1642,100,24950,47,0.7772962803599458,8.60362151396182
68,2388,67734,2618,1637,102,25473,51,0.7770506236080347,8.602929558939076
69,2393,67234,2576,1626,102,26017,55,0.7771187213689331,8.604465657255789
70,2375,66759,2528,1640,98,26544,59,0.7769967588077366,8.604227065286352
71,2383,66279,2472,1601,94,27112,62,0.7772291485175871,8.60478531099913
72,2364,65835,2402,1563,95,27678,66,0.7769177189959586,8.604372503265413
73,2322,65412,2358,1539,88,28216,68,0.7769559921461684,8.606261682561003
74,2268,64966,2329,1548,90,28733,69,0.776755371932063,8.606177794986658
75,2197,64562,2333,1515,91,29236,69,0.7766411693088427,8.607126406924927
76,2164,64115,2354,1489,96,29714,71,0.7765065655582962,8.60792746698308
77,2100,63735,2343,1449,100,30203,73,0.7765399933028883,8.608708400805966
78,2117,63295,2347,1375,102,30694,73,0.7762849017667942,8.60966841376692
79,2064,62902,2334,1362,99,31163,79,0.7761076051400729,8.611141376211911
80,2072,62490,2298,1339,102,31618,84,0.7760389086682811,8.612503183826533
81,2014,62101,2287,1332,95,32088,86,0.7757948871280791,8.613101793016414
82,2001,61734,2219,1280,94,32588,87,0.7757584829097944,8.6153371633356
83,1927,61368,2181,1283,90,33066,88,0.7755900199248592,8.616274626109398
84,1893,61009,2119,1258,85,33548,91,0.7755636736301119,8.61777742006714
85,1850,60640,2099,1246,86,33991,91,0.7752725324345181,8.61889545034536
86,1793,60308,2065,1246,87,34412,92,0.7937093590535795,8.586374237007877
87,1743,59991,2016,1216,88,34856,93,0.797531757864537,8.476880795126775
88,1677,59691,1989,1205,83,35265,93,0.8031621674140415,8.438394302117754
89,1622,59387,1931,1175,76,35716,96,0.8058517300633824,8.40659830288389
90,1570,59070,1941,1154,72,36097,99,0.8075244287793664,8.3876613034374
91,1513,58795,1868,1119,69,36537,102,0.8087868375335848,8.375949255743553
92,1481,58510,1794,1117,66,36931,104,0.8094200389658313,8.369090077958706
93,1446,58245,1716,1083,67,37341,105,0.8098519289379926,8.365147059022368
94,1418,57969,1662,1052,64,37732,106,0.8100809954794762,8.362320068817098
95,1355,57715,1633,1031,66,38097,106,0.8101593599371882,8.360886801552049
96,1322,57473,1587,986,65,38461,109,0.8101701884089375,8.361357810776664
97,1269,57241,1544,955,64,38821,109,0.8101651489719669,8.36086468161964
98,1232,57013,1468,927,63,39190,110,0.8099691911311651,8.361442121909452
99,1137,56832,1450,889,66,39519,110,0.8100046161846628,8.362530589626967
100,1105,56610,1438,838,67,39835,110,0.8098600298541732,8.36249433166567
101,1082,56391,1409,809,66,40135,111,0.8096243950337426,8.363821240550243
102,1038,56203,1372,774,66,40438,112,0.809599010016032,8.364651780278608
103,996,56017,1303,754,70,40751,112,0.8094889694397158,8.366040460473643
104,1016,55816,1241,722,67,41029,112,0.8093330359269217,8.367164741610702
105,993,55617,1189,711,65,41316,112,0.8090774942745091,8.36842756844252
106,966,55425,1161,693,68,41578,112,0.8089829288334872,8.369982543813885
107,946,55257,1089,677,68,41854,112,0.8089603052859401,8.370967365892215
108,914,55103,1056,642,65,42109,114,0.8089636642533523,8.369923089993957
109,860,54956,1029,628,62,42353,115,0.8088725076345753,8.370906155329207
110,827,54790,1012,612,59,42587,116,0.8086643680521794,8.371853497615422
111,754,54671,999,589,54,42819,117,0.8086316424502862,8.372583592250576
112,749,54508,977,598,47,43006,118,0.8085712253536766,8.373050358961546
113,712,54391,937,570,48,43227,118,0.8085116208580665,8.373969716153198
114,684,54272,894,541,49,43445,118,0.8083374845362424,8.373922494586001
115,640,54150,878,535,44,43637,119,0.8081973570446068,8.375057352533647
116,647,54024,832,514,41,43824,121,0.8082757740914347,8.375586284600661
117,603,53905,805,503,40,44026,121,0.8082315388360428,8.376504549982313
118,624,53767,745,481,38,44226,122,0.8080529942740048,8.376254137583855
119,620,53652,706,447,39,44417,122,0.8081619788329599,8.377546778848595
120,590,53560,686,421,40,44584,122,0.807990162049704,8.37757744937125
121,554,53470,677,402,41,44737,122,0.8078499366572083,8.378440192891265
122,539,53366,671,380,38,44886,123,0.8076229087774387,8.37955631866122
123,521,53246,659,364,36,45054,123,0.8075502134896166,8.381347220510493
124,494,53158,652,367,38,45171,123,0.8073683253658335,8.381521476440618
125,499,53061,602,346,39,45333,123,0.8074541637478538,8.381970587203675
126,501,52969,581,340,35,45454,123,0.8074743066170199,8.382092002549593
127,449,52917,561,345,34,45574,123,0.8073038622122538,8.382458830177875
128,401,52845,552,352,32,45697,124,0.8073546152278913,8.382630095283588
129,414,52744,522,344,29,45826,124,0.8074397343497758,8.382405732851945
130,403,52658,495,349,27,45947,124,0.80732573580313,8.382492717845755
131,380,52589,479,319,24,46087,125,0.807401461666127,8.382829216221523
132,403,52514,440,295,20,46206,125,0.807260380362589,8.382601833662193
133,396,52449,427,288,19,46299,125,0.8071503546174276,8.38383110267103
134,348,52396,433,293,20,46388,125,0.806973265759088,8.384563602203768
135,309,52349,422,286,19,46493,125,0.8070643245161644,8.385606940953027
136,301,52288,397,260,16,46615,126,0.806977331463139,8.385851122364997
137,287,52227,391,253,14,46705,126,0.8068642821166894,8.386199070198495
138,269,52180,374,238,15,46801,126,0.8069707821688621,8.386284758769907
139,274,52122,339,234,14,46894,126,0.806880751241187,8.385523315509506
140,280,52069,332,236,14,46946,126,0.8069124783538313,8.385698910814057
141,270,52018,333,224,16,47016,126,0.8067627890784352,8.385823290925147
142,248,51979,322,195,17,47116,126,0.806842463764047,8.387301886371066
143,243,51937,296,182,15,47204,126,0.806614723204746,8.386194817627956
144,232,51890,285,182,13,47275,126,0.8066612740407811,8.3882418951233
145,211,51858,269,176,11,47352,126,0.8067019216084408,8.387601545292634
146,192,51826,260,171,10,47417,127,0.8067670691008649,8.387411912554322
147,187,51792,253,164,9,47471,127,0.8066005947835303,8.38800573496507
148,175,51762,250,162,9,47518,127,0.8065948578122332,8.388203369945597
149,165,51725,236,162,7,47580,128,0.8066529925383625,8.388240893638292
150,173,51685,207,162,6,47642,128,0.8065366799293244,8.38798025058361
151,175,51651,199,155,5,47690,128,0.8065908750800246,8.38860369633214
152,166,51626,191,139,6,47747,128,0.8066136083648193,8.388143882312148
153,164,51598,178,129,5,47799,130,0.8067077084778754,8.387930259718058
154,152,51573,177,116,4,47851,130,0.8065411404465104,8.387622922848587
155,128,51557,182,112,5,47889,130,0.8064805344161893,8.388591988192564
156,115,51536,177,109,6,47930,130,0.8065710942990869,8.388565895955345
157,110,51516,160,104,6,47977,130,0.8064711394715197,8.388776022582524
158,111,51487,163,97,6,48009,130,0.8063696818813432,8.389289215392118
159,114,51459,158,95,7,48040,130,0.8062090214346509,8.38972875951551
160,118,51439,147,88,7,48074,130,0.8063661537633853,8.39041334454825
161,122,51414,145,81,9,48102,130,0.8063018041729803,8.390335555834772
162,120,51396,126,83,9,48139,130,0.8063144152305052,8.390660429031456
163,113,51374,121,77,9,48179,130,0.8063141300151222,8.390460690932017
164,103,51356,122,70,8,48214,130,0.8062069976812877,8.390925227338464
165,92,51347,125,62,7,48239,131,0.8062257924571928,8.390947796544742
166,82,51332,121,63,6,48268,131,0.8061511515186331,8.391756104407776
167,78,51318,118,59,5,48294,131,0.8060440197597293,8.39224201293148
168,67,51307,124,59,4,48310,132,0.8059857410014649,8.392028460657897
169,62,51294,119,61,4,48331,132,0.8062440797492278,8.392535416693264
170,69,51278,114,55,3,48352,132,0.8060403794405272,8.391419845751399
171,66,51266,103,52,2,48382,132,0.8060365918014913,8.392582031948901
172,62,51256,92,49,2,48410,132,0.8061417581242708,8.392738136866562
173,62,51245,85,47,0,48431,133,0.8060089347133106,8.392047958496958
174,55,51239,75,45,0,48456,133,0.8060305745151024,8.392318576422747
175,50,51228,77,41,1,48473,133,0.806195208918381,8.392104406612576
176,48,51218,70,38,1,48495,133,0.8060555064501129,8.391463302908742
177,52,51204,68,32,1,48513,133,0.8060683804441231,8.391140066544372
178,52,51193,72,30,1,48522,133,0.8062725719629374,8.390892269113785
179,50,51189,64,29,1,48537,133,0.8060662369261267,8.390969563718015
180,47,51181,62,28,1,48551,133,0.8060797811837032,8.392043511111533
181,43,51175,61,28,2,48561,133,0.806047413237682,8.391581810011662
182,32,51172,62,28,2,48574,133,0.8060256267900133,8.3920185521698
183,28,51165,58,27,2,48590,133,0.8060039760997012,8.392262219849894
184,31,51158,49,28,2,48602,133,0.8058934297163888,8.391992298465022
185,29,51152,46,29,2,48612,133,0.8058943821249483,8.393521904667988
186,29,51146,40,30,2,48623,133,0.8058797037335538,8.393679259332632
187,31,51141,39,28,1,48630,133,0.8059334789528366,8.393327327424569
188,25,51140,38,25,2,48640,133,0.8060858864042102,8.392696699779824
189,21,51137,38,22,2,48650,133,0.8060747930768184,8.392428049419621
190,22,51130,34,18,2,48664,133,0.805987966775324,8.392574320803403
191,24,51122,31,16,2,48675,133,0.8060159816412374,8.392904448666656
192,28,51113,34,14,2,48679,133,0.805906119927951,8.392798297989646
193,32,51108,28,13,1,48688,133,0.8059403989907935,8.393243793407756
194,33,51104,27,11,1,48694,133,0.8058861238492936,8.392520524882645
195,34,51096,30,12,1,48697,133,0.8059048851128225,8.39315405009549
196,31,51091,31,12,1,48704,133,0.8059037349353007,8.393418597058155
197,30,51083,29,16,1,48711,133,0.8059453346799065,8.393598489410504
198,27,51081,29,15,1,48717,133,0.8057760749787233,8.392768890630906
199,24,51080,26,16,1,48723,133,0.8058290447175204,8.393757746673273
