,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.8794876689399975,7.125643114632092
1,1030,97474,651,642,1,205,0,0.879567674164979,7.11922487252645
2,1309,97195,551,539,3,406,0,0.8798331658380126,7.118292762769646
3,1553,96951,447,424,8,620,0,0.8799480203745954,7.116875078081772
4,1013,96762,787,599,10,832,0,0.8797957429895723,7.116723352510653
5,1143,96632,689,498,18,1023,0,0.8800023117005422,7.117926948097653
6,1096,96378,744,515,20,1250,0,0.8797670928435606,7.1163714489822585
7,1005,96190,796,513,24,1475,0,0.879978933725411,7.117445908721938
8,991,95960,936,617,24,1475,0,0.8798778754172266,7.1162212852550475
9,1098,95664,1056,686,24,1475,0,0.8800426057726638,7.116130587927629
10,1282,95350,1139,733,24,1475,0,0.8801547210952053,7.115716355978729
11,1365,95013,1302,824,24,1475,0,0.8801971564130269,7.114712629621154
12,1530,94660,980,605,36,2192,0,0.8804125998026854,7.113823929355923
13,1682,94278,1113,702,35,2193,0,0.8802788531288877,7.1114431721379106
14,1659,94005,1114,696,35,2494,0,0.8626339148175787,7.14325008706911
15,1678,93672,1136,709,36,2772,0,0.8585679756295941,7.239952996887493
16,1667,93346,1214,724,37,3015,0,0.852936838395892,7.277007878419926
17,1668,92992,1298,804,29,3211,1,0.8502055077844383,7.308257729388999
18,1658,92620,1440,914,32,3337,2,0.8484095203560377,7.32582308013549
19,1761,92244,1449,924,33,3588,4,0.8475014554607154,7.336236004512117
20,1831,91841,1539,979,35,3774,4,0.8466987047359281,7.341474188964086
21,1908,91438,1624,990,39,4000,4,0.8465231405181869,7.3455834495687204
22,1953,91039,1664,1008,47,4288,4,0.8462476795785859,7.3467614362712546
23,2005,90615,1681,1049,50,4599,4,0.8462545770969455,7.347933406278326
24,1996,90248,1691,1078,42,4941,7,0.8462360467130234,7.347657412569887
25,1978,89863,1728,1091,49,5287,7,0.8463139450287812,7.34782997147315
26,1977,89461,1747,1093,52,5666,7,0.8464129716432566,7.346424261451697
27,2006,89033,1822,1144,51,5940,7,0.8463894383167809,7.3457749131827175
28,1964,88651,1867,1190,53,6271,7,0.8464739990020548,7.3465820693821655
29,2052,88196,1882,1216,58,6592,7,0.8465827015168885,7.345459106619926
30,2097,87766,1887,1242,55,6947,9,0.8467690795419114,7.34455349407453
31,2159,87302,1930,1229,53,7321,9,0.8467155314622306,7.343097143045098
32,2143,86890,1959,1252,55,7695,9,0.84678591824642,7.343102519528076
33,2200,86451,1952,1238,55,8098,9,0.8467575351236961,7.3421552005546635
34,2184,86012,1997,1245,55,8499,11,0.8468158647323629,7.3422537201267755
35,2211,85555,2017,1256,59,8894,11,0.8469806881705965,7.339404858208066
36,2240,85062,2060,1253,58,9318,12,0.8470088260489412,7.3383154708630505
37,2293,84597,2065,1293,54,9686,15,0.8470461942315978,7.337476709222655
38,2372,84079,2114,1298,51,10073,16,0.8472786754902693,7.3364167154208975
39,2451,83561,2134,1315,51,10474,17,0.8470518271603974,7.334308059546387
40,2507,83048,2157,1321,55,10898,17,0.8469741848016517,7.3355046215383135
41,2521,82541,2227,1362,56,11277,19,0.84708804977398,7.336077516413729
42,2543,82054,2224,1375,58,11730,19,0.8470389433214218,7.335390505049426
43,2528,81551,2273,1414,58,12160,19,0.8472219254282827,7.3350701317234845
44,2479,81082,2286,1455,69,12611,21,0.8472777334283498,7.335175888633311
45,2470,80578,2361,1481,74,13017,22,0.82916472207317,7.365993776517559
46,2506,80035,2379,1531,73,13455,24,0.8255100618492549,7.4682448037041365
47,2518,79536,2402,1556,74,13893,24,0.8198576662022041,7.504716321520322
48,2577,78974,2419,1585,79,14344,25,0.8173307152090843,7.535570476705775
49,2670,78412,2412,1568,77,14839,25,0.8155762178597398,7.552477182307438
50,2672,77906,2444,1575,85,15295,26,0.8144706183630215,7.563298441935957
51,2673,77362,2456,1588,86,15812,26,0.8138159764869468,7.570065697901157
52,2705,76831,2457,1568,85,16329,28,0.7950048588792902,7.608493730708057
53,2632,76342,2472,1602,87,16837,31,0.790849253539955,7.718479995688223
54,2590,75822,2530,1599,86,17344,32,0.7850407047618001,7.758724325342033
55,2611,75295,2557,1591,88,17829,32,0.782145625998848,7.792827481917685
56,2606,74756,2612,1577,82,18334,36,0.7803012558183884,7.81342494438862
57,2615,74216,2632,1619,77,18808,36,0.7789393760055595,7.826187494343367
58,2651,73691,2616,1620,75,19314,36,0.7783270030036953,7.8354458648466965
59,2647,73175,2609,1604,75,19856,37,0.7778396947714407,7.839644019124419
60,2642,72653,2618,1623,77,20352,38,0.7774512700357591,7.843864481903344
61,2632,72124,2621,1597,85,20906,38,0.7773974405755213,7.845742231773584
62,2576,71640,2590,1606,83,21468,40,0.7770222742563011,7.847802483509283
63,2549,71142,2585,1630,83,21972,42,0.7771307012530815,7.8507803203566535
64,2579,70596,2552,1635,82,22516,43,0.7771506893214022,7.8505556351693375
65,2565,70088,2569,1609,81,23047,44,0.776922679920702,7.850229481229813
66,2502,69622,2583,1635,86,23531,44,0.7768293440879419,7.85191106217534
67,2504,69136,2571,1611,88,24049,44,0.7770134595334138,7.853299439967768
68,2516,68626,2535,1618,88,24576,44,0.7767323795074632,7.852411625845945
69,2440,68156,2530,1630,92,25110,45,0.7767625034688519,7.854741735184596
70,2454,67634,2523,1605,94,25648,45,0.7767345914779206,7.855533916687449
71,2451,67171,2489,1580,93,26172,47,0.7767618993572559,7.854524020442941
72,2412,66724,2474,1565,95,26685,48,0.776726057866157,7.855358006471977
73,2359,66267,2455,1572,91,27208,51,0.7766989185380292,7.854763202780859
74,2313,65843,2422,1546,92,27735,52,0.7765810557177687,7.855166122825962
75,2250,65384,2460,1546,89,28221,53,0.776630214403671,7.855900999547105
76,2237,64934,2445,1526,90,28716,55,0.7765970320281896,7.856476223763001
77,2192,64532,2381,1491,91,29261,55,0.7764765729555521,7.85653402479524
78,2180,64087,2349,1472,89,29769,57,0.776421122072272,7.857104460045771
79,2179,63664,2310,1469,88,30236,57,0.7763252120774136,7.857778238919879
80,2131,63253,2287,1465,84,30725,58,0.7761623334637648,7.859893614926875
81,2081,62853,2234,1458,82,31236,59,0.7761293046769232,7.860744169485659
82,2082,62450,2190,1434,82,31706,59,0.776155033569557,7.861024969763826
83,2060,62027,2106,1441,82,32226,61,0.7761566714674593,7.86124496005804
84,2022,61642,2098,1409,75,32695,62,0.7760383853163448,7.86189053210775
85,1967,61286,2093,1378,78,33139,62,0.7758346289731011,7.86204375778935
86,1917,60936,2047,1367,71,33601,64,0.794137020960881,7.828911083710942
87,1870,60580,2031,1362,77,34019,64,0.7979808702519681,7.719811796424434
88,1778,60249,2025,1332,78,34477,64,0.8035750865712912,7.681064929904404
