,e,s,i1,i2,c,r,d,compliance,contacts
57,2529,73960,2475,1531,68,19401,39,0.7786663669117967,9.11398802995746
58,2519,73442,2501,1548,64,19889,40,0.7778770386773252,9.12183022959468
59,2513,72948,2452,1549,67,20433,41,0.777435424923238,9.127769682563748
60,2494,72451,2495,1554,67,20901,41,0.7770590921615325,9.130744786075404
61,2494,71968,2482,1546,69,21403,41,0.7769423421368848,9.133118718232828
62,2452,71508,2492,1545,71,21892,43,0.7767763579908773,9.134499068423253
63,2423,71019,2520,1514,78,22406,43,0.7765633739973837,9.135619398288252
64,2435,70513,2525,1507,72,22906,45,0.7765666713693222,9.137345358191498
65,2474,69977,2521,1517,71,23397,46,0.7764790772165727,9.137575462352915
66,2473,69495,2474,1519,74,23921,47,0.7764292601987549,9.138841913448777
67,2473,69035,2457,1496,78,24417,47,0.7764233388429155,9.13894330071566
68,2433,68586,2430,1496,80,24930,48,0.7764080027815009,9.140107771008424
69,2399,68114,2452,1497,81,25412,48,0.7762130517159772,9.140676283662724
70,2312,67665,2477,1506,86,25907,50,0.7761214735627604,9.14194635699443
71,2275,67220,2445,1502,84,26426,51,0.7763543423173039,9.14165748127664
72,2271,66764,2413,1500,86,26916,53,0.776248033173351,9.141382994453148
73,2251,66335,2386,1479,81,27417,54,0.7762704432680697,9.14172316085919
74,2223,65891,2415,1439,78,27903,54,0.7761748138644292,9.141851328498257
75,2226,65439,2418,1425,75,28365,55,0.7761129351726997,9.14240484347747
76,2205,65015,2399,1400,81,28847,56,0.7760117323633449,9.143244715038717
77,2154,64610,2350,1399,83,29350,57,0.7759057079746936,9.145116653558132
78,2133,64202,2269,1373,81,29888,57,0.775927711454262,9.14522097170458
79,2109,63782,2230,1374,81,30369,58,0.7757424041748728,9.145645890503971
80,2086,63353,2203,1393,75,30835,58,0.7757966700396828,9.146418901370986
81,2050,62965,2201,1370,78,31280,59,0.7756990580761606,9.146546103450678
82,2020,62590,2141,1363,77,31752,60,0.7755641227214471,9.147662370105138
83,1992,62210,2100,1363,73,32205,60,0.7755225054516379,9.148153529255605
84,1924,61858,2086,1352,71,32649,63,0.7755184846747165,9.148591149821046
85,1818,61535,2083,1328,74,33102,63,0.7755686059418319,9.149183769276396
86,1799,61166,2074,1296,75,33530,63,0.7936549563902748,9.11447852902146
87,1734,60856,2039,1262,71,33977,64,0.7979220768280092,9.005478751090989
88,1683,60527,2013,1216,71,34428,65,0.8031738423057723,8.966057948926522
89,1660,60198,1947,1210,67,34854,67,0.806000232086332,8.934937381640314
90,1647,59888,1888,1187,71,35255,67,0.807802502429985,8.916740853653252
91,1597,59569,1876,1160,71,35663,67,0.8088390840727439,8.904905724462322
92,1585,59271,1808,1118,72,36081,68,0.8093566956278433,8.898536525358864
93,1537,58990,1754,1072,70,36511,69,0.8097763252325355,8.895650463866627
94,1499,58699,1703,1064,69,36898,71,0.810018273225791,8.891528023623069
95,1477,58411,1668,1034,68,37274,71,0.8100857959131826,8.890670786122437
96,1381,58188,1623,1018,66,37653,74,0.8100915007536821,8.8903661012404
97,1297,57974,1605,982,65,38005,75,0.8101120038997153,8.890736759598939
98,1255,57735,1592,953,63,38328,77,0.8100898327100255,8.89115338303955
99,1201,57498,1526,941,65,38694,78,0.8099265904208209,8.891640368455223
100,1161,57250,1516,929,62,39007,78,0.809826772948372,8.89348469871554
101,1149,57039,1451,888,65,39332,79,0.8098867139682999,8.893540079758656
102,1160,56814,1393,831,63,39663,79,0.809720983491504,8.894086499393202
103,1152,56583,1348,805,63,39972,80,0.8095635548733937,8.894920143941786
104,1116,56382,1304,767,62,40291,81,0.8094727873180068,8.896011907997394
105,1064,56186,1263,758,57,40593,82,0.809298201371857,8.897205405677736
106,1055,55984,1213,738,57,40869,87,0.8092023809728568,8.898398707343501
107,1003,55811,1175,710,61,41156,87,0.8090846134133951,8.898973641861105
108,947,55636,1138,690,60,41443,89,0.8089630248452888,8.899878824538884
109,928,55454,1117,689,56,41669,90,0.8090163231251383,8.900675194957817
110,905,55281,1099,689,55,41884,90,0.8087567530343158,8.901103743428523
111,862,55122,1093,658,53,42123,92,0.8087291505455062,8.902947724327694
112,840,54971,1048,639,49,42363,93,0.8086265037765136,8.902757540441831
113,823,54813,1004,610,46,42612,95,0.8086757696272308,8.903637716667749
114,781,54673,996,589,41,42827,96,0.8085190584327709,8.903727417784767
115,733,54548,983,550,34,43056,99,0.8083596667692238,8.90484561352188
116,718,54404,931,530,37,43283,100,0.8083374766997335,8.905451307573827
117,721,54250,882,529,36,43485,100,0.8081834021432737,8.906932514856742
118,664,54149,858,515,32,43685,100,0.8080931517503357,8.907294035774097
119,634,54039,792,519,28,43889,102,0.8080939676362333,8.908510420542063
120,614,53934,769,494,28,44062,102,0.8081070871103332,8.908444362244053
121,580,53824,752,480,30,44234,103,0.8079081648135774,8.90887631397301
122,524,53726,726,478,27,44419,103,0.8079624461870778,8.910655699649773
123,531,53618,669,463,24,44593,105,0.8078302770189083,8.909948827842396
124,512,53527,647,436,21,44754,106,0.8076012406438436,8.910742172393064
125,501,53433,636,401,20,44904,108,0.8076882142551002,8.912054269794288
126,495,53329,616,373,23,45059,108,0.807637891346086,8.911476307688904
127,468,53258,602,345,24,45198,108,0.8075569174872744,8.9117655300372
128,445,53173,592,338,19,45328,108,0.8074157100417236,8.912294716632346
129,423,53104,565,312,17,45472,110,0.8072692800906537,8.91350056646737
130,406,53027,528,289,19,45624,110,0.807190821310052,8.914721500024893
131,381,52948,527,293,17,45726,111,0.8072845448954405,8.9147235426543
132,374,52884,498,283,17,45835,112,0.8071579278509713,8.915628984993358
133,351,52822,496,265,16,45940,113,0.8070095891744578,8.915960772990285
134,344,52760,471,249,18,46048,113,0.8069290015702296,8.916666050289408
135,335,52692,457,242,20,46144,113,0.8069026432121892,8.916508839806902
136,319,52629,429,241,21,46251,113,0.8068393291049698,8.917372050777585
137,316,52568,401,242,20,46343,113,0.8067992522256765,8.91764258795128
138,299,52523,380,231,16,46440,114,0.8068483532507373,8.918376647692078
139,287,52473,357,212,17,46543,114,0.8069110755667145,8.917137432488383
140,266,52426,358,208,18,46613,114,0.8068278653732764,8.917410832156357
141,247,52382,328,216,19,46697,114,0.8067688441579073,8.918142003854697
142,232,52336,316,220,16,46768,115,0.8068668285855162,8.917928984562874
143,231,52292,293,211,19,46842,115,0.8068201280041342,8.917502251018522
144,217,52256,281,194,18,46922,115,0.806753908061549,8.91750199907247
145,227,52199,272,186,17,46987,115,0.8066978669813133,8.918796734139546
146,236,52146,266,174,17,47049,115,0.8065460467843785,8.919219777603647
147,218,52118,256,168,18,47110,115,0.8066486091646338,8.919855118361534
148,205,52087,239,161,17,47178,116,0.806538628140756,8.919417726547515
149,201,52055,228,145,17,47241,116,0.8064202911093049,8.920039345349894
150,187,52012,225,144,20,47299,116,0.8066609714480308,8.920150578544774
151,160,51986,230,147,18,47346,116,0.8065198591554174,8.919462922022435
152,161,51957,224,131,17,47396,117,0.806489550103401,8.92005904471747
153,158,51929,218,121,16,47444,117,0.8064939090271559,8.920515589693213
154,154,51901,207,120,17,47487,117,0.8063613771486934,8.920302212318534
155,137,51875,203,121,14,47536,117,0.8064096603436266,8.921773392879688
156,142,51844,193,113,13,47581,117,0.8063293071582467,8.920843025890441
157,139,51818,191,108,12,47617,118,0.8062640800531585,8.921439632872687
158,139,51790,179,91,10,47675,119,0.8062997251954825,8.92200928202797
159,135,51766,168,77,8,47730,119,0.8062246094418826,8.922033974839234
160,138,51737,159,84,8,47758,119,0.8061455007284509,8.92196788383439
161,121,51723,155,88,7,47789,120,0.8063288276868413,8.922174003026907
162,116,51702,151,86,4,47823,121,0.8062606796734988,8.921406914460519
163,115,51675,147,75,4,47866,121,0.8063143088226475,8.921484384811727
164,107,51659,147,73,3,47893,121,0.8061623834888478,8.922072664836666
165,98,51639,148,72,3,47922,121,0.8060525338954855,8.922309113934638
166,100,51623,139,67,1,47952,121,0.8063084425001315,8.92328902973515
167,95,51607,134,65,1,47980,121,0.8061448025095472,8.921793216394914
168,91,51584,130,70,1,48006,121,0.8062104408341134,8.9228780096723
169,89,51570,120,65,2,48036,121,0.8061446582281289,8.92282014830401
170,89,51550,118,61,3,48061,121,0.8061418772198204,8.922944442127458
171,83,51540,109,58,4,48088,121,0.806022849633157,8.922773571263109
172,83,51524,100,59,5,48111,121,0.806028597232058,8.92420580821088
173,74,51510,91,62,5,48140,121,0.8061099259196293,8.92372763391673
174,77,51493,88,65,6,48153,121,0.8060415052891864,8.922750696752567
175,69,51481,86,66,6,48174,121,0.8061745041364277,8.922796440088845
176,68,51472,80,55,6,48201,121,0.8061057797872571,8.9220588891772
177,66,51458,81,54,8,48215,121,0.8061954194743876,8.922721388698937
178,64,51446,72,57,8,48235,121,0.8061304574816052,8.922998264378226
179,61,51432,73,57,8,48251,121,0.8062332664938028,8.922166928630379
180,56,51425,70,56,8,48267,121,0.8062359984314588,8.92196360279182
181,61,51411,64,48,7,48291,121,0.8061687704565933,8.922111662554254
182,60,51398,65,47,6,48306,121,0.8060840415530699,8.922895711398231
183,57,51389,60,44,4,48328,121,0.8060126559400584,8.923105987106092
184,56,51376,61,47,3,48339,121,0.8059791548739881,8.923989719646046
185,58,51367,55,44,3,48355,121,0.8060080380480459,8.92388457393915
186,50,51361,56,43,2,48370,121,0.8059473559406702,8.923714495694577
187,42,51356,54,41,2,48387,121,0.8059339121530024,8.924501270763237
188,40,51349,53,39,2,48399,121,0.8060701122492681,8.923422584902129
189,37,51339,57,39,0,48410,121,0.8059450855207103,8.92355134082268
190,38,51329,53,38,0,48424,121,0.8059387760164957,8.924556025463271
191,37,51324,51,34,0,48436,121,0.8060171218827397,8.924533404731163
192,40,51316,46,30,0,48450,121,0.8059226663866431,8.924179508748011
193,40,51309,47,29,0,48457,121,0.8059674227007759,8.9245925649032
194,36,51303,48,24,0,48471,121,0.8058771748155742,8.925237606628498
195,33,51296,45,24,0,48484,121,0.8058959315366874,8.924357676762476
196,33,51291,44,21,0,48493,121,0.806047239991717,8.924236042431573
197,34,51282,38,22,0,48506,121,0.8059732053734031,8.923918780341387
198,33,51276,38,20,0,48515,121,0.8059353693198484,8.924093190751279
199,34,51269,36,22,0,48521,121,0.8060680587969766,8.92405327536679
