,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.8792708371115232,8.21238324724403
1,1086,97436,667,630,2,182,0,0.8793488246676762,8.204283314137497
2,1399,97123,565,501,7,408,0,0.8797067199192673,8.202928070199908
3,1675,96847,467,377,12,625,0,0.8797314678926422,8.201102157133402
4,1137,96638,810,556,16,846,0,0.8797818842001498,8.20062326533259
5,1308,96467,692,462,18,1056,0,0.8800079742346906,8.200746621247179
6,1236,96200,792,496,20,1259,0,0.8797466283580899,8.199314045567736
7,1117,96006,863,536,23,1458,0,0.8798417253800793,8.201563453872085
8,1209,95638,1041,634,23,1458,0,0.8798898995140167,8.200280814963893
9,1336,95302,1166,718,23,1458,0,0.8799255959120719,8.199652340633506
10,1523,94944,1277,778,23,1458,0,0.8801406403287706,8.199095204108247
11,1610,94590,1433,889,23,1458,0,0.8801513444041419,8.197632112261505
12,1787,94219,1095,674,33,2195,0,0.8804494179435975,8.196665593525193
13,1821,93817,1312,825,31,2197,0,0.8803773835303861,8.194464949757089
14,1787,93515,1316,818,33,2533,1,0.8627399533168901,8.225471818764635
15,1784,93160,1348,831,32,2846,2,0.8589081899171069,8.32192117811451
16,1802,92788,1393,864,34,3119,3,0.8533858083868281,8.356912300618536
17,1746,92473,1491,928,35,3326,4,0.8506551271888306,8.387188792071832
18,1669,92148,1633,1017,35,3497,4,0.8490176823832082,8.402352805245686
19,1699,91816,1653,1032,39,3760,4,0.8478444339037313,8.411482920646794
20,1725,91435,1748,1098,43,3950,4,0.8474844684482224,8.417453481388312
21,1742,91046,1774,1076,45,4316,4,0.8470846605798391,8.419322707717601
22,1838,90635,1759,1070,51,4646,4,0.8469038465922057,8.420386103965686
23,1921,90227,1736,1060,54,5001,4,0.8466800218264351,8.421629469515578
24,2016,89800,1721,1053,48,5361,4,0.8467126780021766,8.421779735087206
25,2066,89369,1748,1036,51,5729,4,0.8466397485674133,8.42217869054506
26,2102,88944,1749,1022,50,6132,4,0.8466107762233646,8.4227491593369
27,2118,88517,1842,1038,49,6434,5,0.8464002428237554,8.422211796566906
28,2104,88123,1872,1061,53,6785,5,0.846500343587559,8.424307592682686
29,2148,87652,1903,1085,54,7155,6,0.8464452849687948,8.42430696694728
30,2145,87224,1983,1121,54,7470,6,0.8464838772053036,8.42443948236198
31,2178,86766,2038,1166,50,7799,6,0.8465968682593801,8.42397247514548
32,2169,86348,2104,1195,53,8128,6,0.8467754856707874,8.423481842485915
33,2285,85838,2100,1212,57,8505,6,0.8466866881111499,8.422305145373452
34,2294,85358,2161,1233,55,8894,8,0.8468647209380419,8.422272296302156
35,2338,84886,2163,1248,58,9300,10,0.8468697955106349,8.41765124664454
36,2424,84342,2206,1255,61,9703,12,0.846830761774793,8.418567590295064
37,2457,83891,2183,1269,62,10129,12,0.8469239252896853,8.416844158508642
38,2468,83370,2206,1325,61,10561,12,0.8470891013434526,8.41661230961678
39,2488,82870,2235,1351,63,10983,13,0.8470468915992309,8.41496227851622
40,2466,82420,2257,1374,62,11408,16,0.8471605128878562,8.41495923224359
41,2435,81907,2349,1432,62,11802,16,0.8471200448673597,8.414819163123202
42,2492,81399,2309,1452,63,12272,16,0.8474879024048539,8.414595520046158
43,2520,80850,2367,1487,74,12689,16,0.8474528323291107,8.412406676970253
44,2533,80337,2379,1517,73,13148,16,0.847759426674697,8.411894325076636
45,2590,79830,2430,1498,74,13564,17,0.8295506150616085,8.442679154718206
46,2574,79333,2454,1477,78,14070,17,0.8255372374792653,8.545617344763091
47,2592,78807,2476,1483,84,14542,19,0.8199450595573344,8.583003777208992
48,2586,78264,2513,1523,85,15012,20,0.8171608488514163,8.615974324701138
49,2592,77745,2494,1511,88,15552,21,0.815506335833574,8.633658896995762
50,2647,77183,2532,1529,91,15998,23,0.8141847684790685,8.644815393785521
51,2691,76642,2520,1517,93,16517,23,0.813563452761158,8.653006244591761
52,2734,76073,2539,1524,90,17017,26,0.7947109227916893,8.690740664710638
53,2703,75561,2571,1585,94,17463,26,0.7904247267078651,8.801758917782655
54,2745,75000,2570,1592,95,17975,26,0.784797864208545,8.843387853280925
55,2716,74467,2621,1595,88,18487,29,0.7818237935830873,8.87616913210272
56,2669,73973,2617,1591,89,19034,30,0.7802306945813546,8.896601820591295
57,2645,73428,2656,1608,89,19544,33,0.7788685396555542,8.907846726879127
58,2671,72890,2659,1610,86,20050,37,0.7783146366156118,8.916652307816848
