,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.8793295342534209,7.988172447906916
1,1163,97357,694,621,4,164,0,0.8792872904959353,7.980596204462811
2,1552,96968,560,508,9,406,0,0.8797771344519097,7.979338731231032
3,1858,96662,457,395,13,618,0,0.8796519111380288,7.977550029482116
4,1343,96432,793,566,18,851,0,0.8797025224372086,7.977154852605549
5,1513,96262,692,472,24,1040,0,0.8799898342140388,7.978343833635136
6,1396,95961,828,560,25,1233,0,0.879720959699517,7.976057599144678
7,1242,95726,946,606,31,1452,0,0.8801197579235408,7.977515598951272
8,1276,95386,1145,713,31,1452,0,0.8800102506855307,7.974945241897521
9,1415,95017,1291,797,31,1452,0,0.8803391335130991,7.974638911206116
10,1582,94680,1390,868,31,1452,0,0.8804339122337571,7.972731239642064
11,1635,94326,1579,980,31,1452,0,0.8806639262219842,7.970825681167024
12,1736,93990,1271,778,39,2189,0,0.8809247096354781,7.9685584153813105
13,1772,93614,1481,908,35,2193,0,0.8808906800927242,7.966952247807556
14,1725,93292,1452,888,38,2607,1,0.8631060671843698,7.998161925911562
15,1748,92932,1432,856,39,2995,1,0.8592157710384692,8.094447047423987
16,1777,92549,1471,865,37,3301,3,0.8538364692755024,8.129350960921895
17,1815,92175,1524,918,33,3535,3,0.8510084620162136,8.15928660611908
18,1810,91804,1667,981,35,3703,3,0.8491599033193243,8.178374453095461
19,1901,91391,1676,993,32,4007,3,0.8479937270959812,8.188392895605656
20,1937,90995,1732,1062,38,4236,3,0.8474846748832106,8.195400246530603
21,1978,90571,1757,1080,43,4571,3,0.8470423560098774,8.198708361048446
22,2016,90159,1767,1075,48,4935,3,0.846903364131179,8.2010103558926
23,2065,89739,1793,1083,56,5264,3,0.8466913561669006,8.201528209869357
24,2125,89266,1808,1127,51,5622,4,0.8466850808928179,8.202247677839758
25,2194,88801,1844,1151,53,5956,4,0.8467295155410244,8.20215651637093
26,2208,88363,1854,1189,52,6330,7,0.8466401795676051,8.20145293857767
27,2263,87896,1917,1216,51,6652,8,0.8467994889641774,8.19764414145004
28,2314,87425,1962,1231,58,7005,8,0.8466991478396906,8.19683138380127
29,2345,86921,2019,1264,60,7385,9,0.8470255601380877,8.197388243461205
30,2356,86445,2073,1301,64,7754,10,0.8469169920480673,8.196009559011781
31,2398,85965,2110,1331,66,8122,11,0.847000395693342,8.194607213353978
32,2422,85474,2142,1353,64,8535,13,0.8471048212061032,8.1948172326661
33,2484,84941,2200,1370,69,8924,15,0.8470922631961317,8.191894336202772
34,2461,84460,2267,1383,68,9347,17,0.847165766518207,8.188684693904545
35,2495,83950,2293,1421,69,9757,18,0.8474807692888807,8.185859314232575
36,2573,83392,2343,1431,72,10174,18,0.8473715879935886,8.184382282117282
37,2612,82862,2358,1434,79,10640,18,0.847592895826572,8.184776118126896
38,2580,82361,2398,1462,77,11105,20,0.8475139485003578,8.182820106432422
39,2614,81846,2426,1477,78,11542,20,0.8477298380108664,8.183219133861744
40,2657,81293,2473,1473,79,12006,22,0.8475634292211172,8.182079379472246
41,2611,80781,2510,1523,84,12471,23,0.8477225891148205,8.182615010417903
42,2591,80271,2510,1549,85,12973,24,0.8479262071612192,8.181866202430927
43,2578,79783,2538,1546,84,13450,24,0.8478419844453692,8.180246116866757
44,2615,79231,2538,1581,88,13926,24,0.8478302034665046,8.180953193551778
45,2596,78697,2563,1618,82,14420,27,0.829717619386031,8.212620272567195
46,2641,78140,2557,1603,85,14949,28,0.8260559201498854,8.314619586254514
47,2733,77538,2576,1613,83,15431,29,0.8203135933780424,8.350325820760775
48,2814,76969,2536,1631,81,15942,30,0.8176694497559166,8.382779136771331
49,2815,76416,2554,1607,84,16496,31,0.8158356592017223,8.400728360296034
50,2790,75907,2557,1608,82,17028,31,0.8146863679312029,8.412244383444067
51,2773,75367,2588,1633,90,17519,33,0.8138987358572795,8.420538875306542
52,2695,74843,2649,1659,89,18033,35,0.7951975807381823,8.45995115926207
53,2686,74283,2661,1663,88,18585,37,0.790962445779697,8.569939700421767
54,2654,73762,2674,1691,93,19091,38,0.7852074366627934,8.610051540934174
55,2665,73242,2650,1714,98,19593,41,0.7825270167781053,8.643797578051714
56,2668,72699,2697,1719,96,20078,46,0.7805427182372393,8.663135744842792
57,2683,72160,2681,1707,101,20622,49,0.779531934743546,8.675239459022752
58,2620,71663,2694,1720,104,21148,54,0.7786179577175777,8.682199267218518
59,2614,71148,2684,1694,106,21700,57,0.7781775982242501,8.688060824909023
60,2579,70663,2647,1649,113,22294,58,0.7778954693070286,8.69114922282162
61,2523,70176,2650,1620,115,22857,62,0.7774910153016451,8.693727954613339
62,2508,69652,2646,1610,125,23400,62,0.7775094736243832,8.696414967843669
63,2543,69120,2653,1591,121,23910,65,0.7773351562142133,8.69669863490818
64,2531,68617,2627,1592,124,24444,68,0.7772092166449975,8.698768233507026
65,2549,68114,2589,1591,125,24963,72,0.7771436454254832,8.700601743452584
66,2544,67632,2545,1562,125,25517,78,0.7770549871884954,8.700811586326994
67,2500,67152,2524,1586,121,26038,82,0.7769948720041046,8.701020158470223
68,2424,66696,2517,1605,122,26556,83,0.7769625613311623,8.701556159487012
69,2351,66266,2472,1610,122,27098,84,0.7770758360382314,8.701618969899545
