,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,707,735,0,0,0,0.8793363020488422,9.261686394707164
1,1118,97443,608,632,7,195,0,0.8796566233416602,9.2535402174069
2,1468,97093,500,537,9,396,0,0.8798306734830793,9.251738970312058
3,1736,96825,388,428,17,609,0,0.8797682659795856,9.249991027128095
4,1176,96599,784,622,21,801,0,0.8797427923591706,9.25098044588272
5,1353,96422,680,511,27,1010,0,0.8800230682813791,9.251866270541836
6,1330,96113,795,533,31,1201,0,0.8797775593072625,9.24924035140965
7,1236,95857,903,565,35,1407,0,0.8799847963772408,9.25060169893745
8,1352,95473,1058,678,35,1407,0,0.8799508500783488,9.249421883201286
9,1523,95076,1204,758,35,1407,0,0.8800742517565049,9.249242045190014
10,1718,94704,1316,823,35,1407,0,0.8804510480750912,9.248887108696012
11,1784,94329,1510,938,35,1407,0,0.880476129371834,9.245403914949073
12,1865,93992,1182,736,46,2182,0,0.8807074191783734,9.245003007592665
13,1915,93558,1420,882,39,2187,2,0.8805932830635598,9.242625279917515
14,1933,93143,1454,913,40,2518,2,0.8629871942676608,9.274273628556443
15,1989,92715,1485,904,37,2869,4,0.8590881117391175,9.370537423760034
16,2021,92308,1537,959,39,3135,4,0.8535421424018519,9.40571578675652
17,2089,91903,1588,1019,38,3361,5,0.8508598595610889,9.435489304914773
18,2056,91502,1738,1126,36,3539,6,0.8491984314551524,9.453799631024172
19,2036,91107,1797,1173,37,3846,7,0.848228165086522,9.4633736269423
20,2071,90644,1916,1226,39,4100,7,0.84758006893897,9.468115609945759
21,2072,90236,1920,1245,42,4481,7,0.8475506930712138,9.472030546166067
22,2122,89781,1940,1233,47,4873,7,0.8471176225097966,9.472027772746669
23,2153,89349,1963,1239,54,5238,7,0.8471049146148282,9.47397872801718
24,2218,88889,2013,1209,46,5620,8,0.8471718855174533,9.474169093334948
25,2212,88432,2089,1259,56,5947,8,0.8470068254056338,9.47346115291549
26,2226,88010,2070,1252,62,6375,8,0.8471541493782752,9.474544020613365
27,2286,87495,2103,1259,62,6790,8,0.8470480072488207,9.474668750750897
28,2320,87029,2102,1264,58,7219,11,0.8469896536499913,9.474253265413088
29,2325,86564,2137,1282,58,7626,11,0.8471151638398912,9.474691048690044
30,2321,86111,2149,1322,60,8029,11,0.8471417583365658,9.47520285053256
31,2355,85655,2153,1339,59,8430,12,0.8472233033646381,9.474212921818088
32,2362,85133,2211,1401,63,8821,12,0.8471692071058505,9.470833717727112
33,2403,84626,2200,1415,70,9277,12,0.8473825589377251,9.470719692135422
34,2459,84105,2242,1430,66,9689,12,0.8474176192027902,9.46877519769573
35,2527,83584,2234,1436,63,10147,12,0.8474979638503762,9.468376710846076
36,2557,83098,2235,1459,64,10578,12,0.8476431834054304,9.467195231544826
37,2560,82573,2280,1476,61,11041,12,0.8475026365621039,9.466620574110722
38,2627,81999,2310,1496,59,11500,12,0.8476553283683922,9.46708275117629
39,2639,81466,2374,1531,58,11922,13,0.8477197909215263,9.466625707910005
40,2625,80959,2390,1521,63,12430,15,0.8477232836161716,9.4660950865193
41,2658,80440,2440,1491,65,12894,15,0.8478032260967004,9.465151933706547
42,2653,79920,2473,1518,66,13357,16,0.8478279656792408,9.464737569637846
43,2550,79449,2536,1576,69,13806,17,0.8477935418709669,9.465806133835798
44,2523,78943,2591,1598,69,14260,19,0.8478513239731561,9.465219818117022
