,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.8794433296144318,8.563220456470553
1,1130,97396,649,598,7,223,0,0.8793865285153092,8.554551524219873
2,1481,97045,531,497,14,435,0,0.8797288159705438,8.553936450181746
3,1772,96754,415,400,20,642,0,0.8795305246159367,8.552936558466154
4,1244,96531,790,580,22,836,0,0.8797938297346816,8.554043312209929
5,1417,96358,686,487,26,1029,0,0.8798756446879057,8.55284759765595
6,1314,96082,817,532,30,1228,0,0.8798234236264401,8.551634622442602
7,1184,95861,910,571,31,1446,0,0.8798624430211747,8.552587246922052
8,1257,95497,1075,697,31,1446,0,0.8798218020297087,8.552009159960779
9,1468,95063,1215,780,31,1446,0,0.8802017052394423,8.551647753762376
10,1685,94673,1324,844,31,1446,0,0.8801746905016062,8.549230081783804
11,1767,94315,1496,948,31,1446,0,0.8803825038309843,8.54826974901815
12,1920,93941,1147,767,44,2184,0,0.8807209000966018,8.546833518429295
13,1921,93576,1367,911,37,2189,2,0.8806250577373907,8.543925573885469
14,1791,93272,1412,921,36,2567,4,0.8630663846227398,8.575510372732566
15,1763,92910,1450,922,36,2915,7,0.8590914899721308,8.672059893061816
16,1723,92592,1511,928,35,3206,8,0.853764915518664,8.707637610980875
17,1687,92254,1586,1004,35,3428,9,0.8510153211571793,8.736714356765608
18,1662,91914,1694,1088,36,3599,10,0.8492197378349092,8.755103321025658
19,1715,91557,1696,1114,37,3874,10,0.8481210806426759,8.765992011179506
20,1749,91161,1802,1149,40,4092,10,0.8474913042034046,8.771910296959874
21,1828,90764,1772,1133,45,4451,10,0.8472104580835966,8.775083292259216
22,1887,90367,1716,1093,50,4880,10,0.846981035525878,8.776487336077997
23,1967,89947,1674,1085,56,5264,10,0.8467329183221225,8.77808229795141
24,2033,89524,1669,1089,47,5629,12,0.8468157497135055,8.778705346369696
25,2028,89133,1696,1084,52,5998,12,0.8466844943530119,8.778509947814486
26,2076,88688,1730,1082,54,6361,12,0.8466259430260595,8.778316982907608
27,2118,88249,1818,1087,57,6661,13,0.8465073150965312,8.778707929810858
28,2132,87815,1839,1124,60,7020,13,0.8465129145756041,8.779035737694647
