,e,s,i1,i2,c,r,d,compliance,contacts
54,2589,73627,2611,1673,99,19370,34,0.7853982343065853,10.836509572749893
55,2630,73074,2584,1655,93,19929,38,0.7825076355164122,10.869952165166396
56,2711,72505,2548,1630,93,20473,43,0.7805329108073203,10.889888985937535
57,2716,71984,2591,1634,89,20944,45,0.7792310121655006,10.90136178217683
58,2707,71459,2609,1628,88,21466,46,0.7784049726794798,10.910328536441849
59,2747,70880,2607,1610,87,22026,46,0.7777971329941387,10.916088576553262
60,2702,70372,2640,1611,84,22548,46,0.7774798568107466,10.919225726563926
61,2630,69875,2628,1634,87,23102,47,0.777371582940444,10.922540613070934
62,2627,69357,2608,1624,84,23653,50,0.7772064843738552,10.92346670447553
63,2565,68894,2630,1615,83,24166,50,0.7769124409785795,10.924326705781658
64,2483,68397,2690,1646,79,24656,52,0.7769034627080403,10.926049874975558
65,2471,67901,2664,1664,78,25173,52,0.7768541863049857,10.926873133750792
66,2478,67397,2651,1640,76,25708,53,0.7768805911965484,10.927492511012245
67,2481,66876,2604,1666,78,26243,55,0.7768800597152296,10.926637405804065
68,2489,66405,2541,1639,81,26790,58,0.7769034136499581,10.927929651423792
69,2467,65930,2486,1622,83,27356,59,0.7771295904391549,10.927609744269319
70,2430,65471,2464,1619,86,27873,60,0.7769927412126104,10.926203922913354
71,2417,64980,2450,1612,89,28393,62,0.7767733776778502,10.927396984260533
72,2372,64504,2407,1597,90,28971,62,0.7770531192314671,10.928721149531173
73,2348,64057,2413,1554,90,29477,64,0.7767374093044436,10.92849190592334
74,2293,63637,2399,1546,89,29974,65,0.7766078122605694,10.930327111639981
75,2281,63190,2412,1474,87,30493,66,0.776507967677382,10.931341247380677
76,2258,62722,2426,1488,91,30952,66,0.7764827434958683,10.931897262056284
77,2188,62316,2421,1472,88,31452,66,0.7763334130067712,10.932513947143057
78,2163,61894,2409,1435,85,31950,67,0.7762425781280082,10.933751112497292
79,2181,61456,2366,1394,86,32453,67,0.7762338418782335,10.934296710919822
80,2118,61072,2316,1370,83,32976,68,0.775943916907936,10.935851702716644
81,2018,60704,2324,1359,86,33442,70,0.7759304173402134,10.937952238464218
82,1977,60339,2294,1320,88,33915,70,0.7758613032281878,10.938299928597196
83,1894,60000,2262,1315,81,34378,73,0.7756603900581261,10.938656579607605
84,1814,59642,2251,1273,81,34869,73,0.7756332797403801,10.940244863238757
85,1846,59226,2177,1255,77,35347,75,0.7752532368592908,10.941429623172368
86,1824,58880,2099,1254,75,35795,76,0.7936203994037677,10.908165226030892
87,1804,58535,2062,1236,79,36210,77,0.7974797037841018,10.798826253372109
88,1787,58213,1980,1210,77,36656,80,0.80299890706642,10.760171547642173
89,1735,57907,1909,1171,79,37122,80,0.8058720429204895,10.728474541534057
90,1624,57602,1905,1185,76,37530,81,0.8077280377100555,10.708932794509266
91,1533,57347,1852,1162,69,37955,85,0.8087750791301341,10.697557881812893
92,1476,57059,1790,1131,66,38393,88,0.809543803109592,10.690736707757635
93,1456,56757,1783,1076,63,38777,91,0.8097584129914868,10.686942838778618
94,1409,56498,1756,1041,58,39150,91,0.8100165249667132,10.68539560774218
95,1376,56226,1709,1028,60,39513,91,0.810134610752418,10.683479689478231
96,1383,55964,1667,986,61,39850,92,0.8101665460571761,10.683524894186798
97,1328,55731,1610,973,63,40204,94,0.8100080257657559,10.683761145922414
98,1257,55500,1545,924,68,40614,95,0.810118557061778,10.684822481104092
99,1224,55274,1503,879,63,40963,97,0.8098564359346647,10.684879756489055
100,1181,55045,1461,848,61,41309,98,0.8095348619445848,10.686880383235438
101,1132,54832,1401,848,58,41632,100,0.8096759962970405,10.689001453995585
102,1086,54645,1366,810,59,41937,100,0.8095402557662389,10.688410290423036
103,1027,54473,1317,785,58,42243,100,0.8093418894052538,10.6889331601401
104,960,54314,1285,788,55,42496,105,0.809295186858635,10.690627391595688
105,952,54093,1249,765,51,42788,105,0.8092208261309681,10.69153265597667
106,934,53898,1185,740,53,43087,106,0.8092813123290924,10.691345157798983
107,919,53726,1114,739,57,43342,106,0.8091882900190779,10.6906373987702
108,903,53570,1045,708,55,43615,107,0.8091229641316895,10.691483378506387
109,893,53421,993,657,50,43881,108,0.8089715395967323,10.692518331106783
110,813,53280,983,655,44,44119,109,0.8088508467333017,10.693688159214002
111,779,53119,967,635,43,44350,110,0.808710928629472,10.694479366945759
112,737,52989,930,618,44,44575,110,0.8087053462256947,10.695556725711153
113,707,52863,884,591,43,44805,110,0.8086117543962389,10.695735464487942
114,681,52740,836,575,45,45015,111,0.8084827806229987,10.696330781981548
115,652,52628,834,531,43,45202,113,0.8084366477390249,10.698515926652306
116,588,52531,830,524,44,45373,113,0.8082315736887695,10.698974436954462
117,552,52437,811,514,44,45532,113,0.8081270853365886,10.699862550076022
118,526,52337,747,483,41,45755,114,0.8080856157206867,10.700848916486821
119,500,52240,702,456,37,45953,115,0.8079046833832279,10.701316470289697
120,486,52142,678,420,36,46126,115,0.8079388902605614,10.702060496524053
121,475,52056,637,402,35,46283,115,0.8077457686461801,10.70297330845823
122,460,51977,612,372,34,46432,116,0.8077074135401265,10.70291518600495
123,451,51886,577,366,33,46574,116,0.8076209719404996,10.70332673267948
124,440,51800,534,345,31,46736,117,0.8075646236379668,10.704096355718344
125,403,51739,508,339,28,46868,118,0.8074812061128523,10.70459854847731
126,401,51655,477,330,30,46992,118,0.8073941617123958,10.705383599827574
127,384,51593,447,316,28,47116,119,0.807389352746541,10.706356237668345
128,370,51516,435,307,25,47230,120,0.8073347637898033,10.70629272864425
129,357,51443,438,293,23,47329,120,0.8072142351638507,10.706614317181025
130,359,51380,410,288,22,47424,120,0.8071783139611513,10.706729220659604
131,343,51312,408,274,21,47525,120,0.8072041725605203,10.707483969961759
132,341,51252,388,259,19,47624,120,0.8069969639613951,10.707740699782788
133,306,51210,383,243,18,47723,120,0.8070951556486536,10.708443031516405
134,285,51158,386,227,19,47808,120,0.8068995873696742,10.708644357794062
135,275,51105,388,209,16,47890,120,0.8070862876618616,10.709192144574184
136,248,51064,374,200,16,47981,120,0.8068228266283173,10.70895793349046
137,234,51018,360,188,17,48066,120,0.8066968019238385,10.710711696257
138,230,50980,353,176,11,48133,120,0.8068919977957678,10.711140181082133
139,219,50939,326,171,12,48216,120,0.8065629927588321,10.710299915337826
140,203,50902,320,168,11,48279,120,0.8066961066570678,10.712002008263916
141,207,50857,299,153,10,48357,120,0.8066234632308571,10.711640518365101
142,206,50812,281,144,9,48430,121,0.8065028274718627,10.711897634224666
143,197,50783,255,145,7,48495,121,0.8066006148395407,10.71286043069399
144,186,50753,233,140,9,48561,121,0.8063540926636671,10.712021552128245
145,178,50724,213,137,10,48619,122,0.8063992269680265,10.71336218961295
146,165,50692,216,137,9,48662,122,0.806311557243861,10.714156070704504
147,154,50658,213,133,10,48713,122,0.8062209351176524,10.714372402955028
148,148,50635,201,121,9,48767,122,0.8063166393140117,10.71410738672315
149,148,50605,192,119,8,48809,122,0.8063009934588564,10.71436515080018
150,134,50590,180,114,8,48855,122,0.806301722473942,10.714045168938721
151,130,50562,181,107,8,48893,122,0.8062940303948273,10.714664004451079
152,117,50541,184,97,10,48932,122,0.8063053594100725,10.714153754188153
153,117,50518,173,94,11,48968,122,0.8063656041233926,10.71437403889282
154,107,50498,161,91,11,49013,122,0.8063009359625833,10.71459931754279
155,105,50485,140,82,11,49058,122,0.8062485069796568,10.714436242553994
156,95,50467,140,81,11,49087,122,0.8062569906929432,10.714960670756724
157,91,50450,132,80,9,49118,123,0.8062217638630074,10.71488788067103
158,88,50430,123,83,9,49147,123,0.8062181136359259,10.715503329065047
159,91,50407,117,77,9,49179,123,0.8062021264997086,10.715005207135965
160,92,50393,101,72,12,49210,123,0.8062811469875881,10.71493983990544
161,91,50376,103,65,13,49232,123,0.8064025878439901,10.71407090690792
162,82,50368,96,59,14,49261,123,0.8062880941661189,10.713132208802685
163,71,50359,103,57,13,49277,123,0.8064250139027951,10.714312824933122
164,59,50348,97,58,11,49307,123,0.806133806069819,10.713779102331507
165,58,50335,91,57,10,49328,124,0.8062483159677255,10.715432009529364
166,53,50323,93,49,10,49351,124,0.8061000884977843,10.715378743643557
167,53,50315,85,45,10,49371,124,0.8060303532994015,10.716043396389674
168,61,50298,83,43,8,49386,124,0.8060580916041954,10.716201270826069
169,65,50283,81,38,8,49404,124,0.8060026607518551,10.716094817621215
170,63,50272,79,36,7,49422,124,0.8059761851445219,10.716882011287028
171,60,50263,71,36,6,49443,124,0.8058954385958389,10.716580439655235
172,61,50254,60,32,3,49468,125,0.8059364615585907,10.717119620989909
173,56,50242,61,34,2,49483,125,0.806062908020725,10.71735018587523
174,46,50237,55,38,1,49500,126,0.8059156856910951,10.716407725340424
175,40,50232,56,40,1,49508,126,0.8061019495358459,10.717051012009719
176,38,50225,58,38,1,49517,126,0.8058223013266056,10.716458305187022
177,36,50218,53,41,1,49528,126,0.8060716681108551,10.717770631355627
178,34,50208,53,40,1,49541,126,0.8060496800751603,10.716772496264145
179,36,50201,50,36,1,49553,126,0.805948577533819,10.717467648522293
180,40,50192,49,34,1,49561,126,0.8059967917299442,10.717458563448083
181,41,50184,45,28,1,49578,126,0.8059872232844199,10.717244787616679
182,44,50174,42,23,1,49593,126,0.8058505508535013,10.717443197709864
183,45,50163,43,21,1,49604,126,0.8059952506842243,10.717742406994129
184,43,50158,40,22,1,49613,126,0.805968214117481,10.716713911295587
185,34,50158,40,22,1,49622,126,0.8059945362737715,10.716369351693197
186,30,50154,41,17,1,49634,126,0.8059162421795191,10.716848594035797
187,23,50151,45,18,1,49639,126,0.8059527576934208,10.71692928799567
188,16,50147,48,21,1,49644,126,0.8060233069548444,10.716742069376073
189,19,50139,46,21,1,49651,126,0.8058590379003765,10.717225232808833
190,28,50130,41,19,0,49659,126,0.8059513973478707,10.717617241779488
191,29,50125,36,18,0,49669,126,0.8059232092204837,10.71703454902671
192,28,50123,33,17,0,49676,126,0.8057293787234242,10.717691244918582
193,28,50119,30,15,0,49685,126,0.805877561992857,10.718470022830356
194,25,50114,26,19,0,49693,126,0.8058030272956557,10.718322939033817
195,22,50108,25,19,0,49703,126,0.8059654988356972,10.718522207836589
196,21,50104,21,17,0,49714,126,0.8058719176524447,10.717980675809283
197,21,50102,19,16,0,49719,126,0.8059453095555602,10.717799273174341
198,18,50101,21,18,0,49719,126,0.8057987711256862,10.717384029648112
199,16,50098,20,20,0,49723,126,0.8059278435278626,10.717525530973097
