,e,s,i1,i2,c,r,d,compliance,contacts
140,219,51238,262,191,9,47927,157,0.8069206416607345,9.400050810609144
141,197,51210,262,173,10,47993,158,0.8067595999404517,9.39891152772507
142,186,51176,251,160,11,48061,158,0.806759455391165,9.400533566415545
143,163,51146,249,150,12,48125,158,0.8065908173044265,9.400678212846334
144,165,51112,237,139,12,48179,159,0.8066896468534146,9.401367194434343
145,154,51084,227,131,11,48237,159,0.8065450463224948,9.401861612419955
146,155,51055,225,115,12,48282,159,0.8064386001887821,9.401927250807978
147,147,51029,215,118,12,48323,159,0.8065013625958933,9.40213553148862
148,149,50997,205,106,12,48375,159,0.8063992947972457,9.40198321609304
149,136,50976,198,97,9,48428,159,0.8063084216989679,9.402730134585278
150,134,50950,184,94,8,48474,159,0.8063602091752413,9.403532505222998
151,127,50928,161,93,9,48526,159,0.8065081028354123,9.403208019101395
152,123,50906,160,88,8,48559,159,0.8064747973740416,9.402771843878975
153,110,50887,156,85,5,48600,160,0.8063909657190357,9.402769577039168
154,109,50867,148,86,4,48629,160,0.8064537894512867,9.402956119616357
155,106,50844,139,87,4,48663,160,0.806395737381106,9.402766350172252
156,103,50825,130,88,4,48693,160,0.8063130754829589,9.403039647876271
157,104,50802,120,86,4,48727,160,0.8062781272183125,9.403615940742796
158,101,50786,111,86,4,48755,160,0.8062855628286306,9.404204117334386
159,97,50770,109,79,4,48784,160,0.806196370495007,9.40367334534512
160,91,50753,106,79,4,48810,160,0.8061700938278181,9.404188729534077
161,84,50741,98,74,4,48842,160,0.8061269636816432,9.404180503618788
162,78,50724,101,73,5,48862,160,0.806222672937303,9.404332500121187
163,74,50712,100,64,4,48889,160,0.8061664671345705,9.405341688513984
164,68,50702,98,60,5,48910,160,0.8060085027590002,9.404807842255336
165,60,50693,89,64,5,48932,160,0.8061863346098356,9.405789568519449
166,60,50681,89,57,6,48950,160,0.8060538749277112,9.40516711121407
167,52,50672,84,59,5,48971,160,0.8060465801841976,9.405167786872667
168,50,50662,76,56,4,48995,160,0.8060547039911721,9.405471524339864
169,52,50650,72,51,4,49014,160,0.8061706309876424,9.405547323983448
170,53,50640,63,46,3,49038,160,0.8062193582900488,9.404037301056283
171,54,50627,63,42,3,49054,160,0.8062986549230385,9.404315925141663
172,53,50619,59,39,5,49068,160,0.8061665426435596,9.403877793623705
173,53,50609,56,35,6,49084,160,0.8061987044000458,9.404706243817456
174,49,50601,58,33,5,49097,160,0.806107264756663,9.404669073330048
175,42,50598,58,26,5,49114,160,0.806026358680271,9.405343383997266
176,39,50588,58,27,4,49127,160,0.8060412292416895,9.405285745165855
177,35,50584,56,27,4,49137,160,0.8062001885195994,9.404499130357
178,28,50581,55,29,3,49147,160,0.8060482744951305,9.404384241244875
179,24,50577,50,30,3,49159,160,0.8061660427544721,9.404603403038092
180,29,50569,46,28,3,49168,160,0.8061527274469094,9.40428266764363
181,24,50564,45,29,3,49178,160,0.8061130762135971,9.404901203225576
182,25,50559,38,28,3,49190,160,0.8061140310634303,9.404429861270387
183,25,50556,30,29,3,49200,160,0.8062099587886093,9.404881612051973
184,28,50549,23,27,1,49215,160,0.8061879899414165,9.4033786432438
185,25,50544,24,26,0,49223,161,0.8062498160760391,9.403752047009636
186,21,50543,22,23,0,49233,161,0.8061797675438194,9.404043711047114
187,20,50539,20,22,0,49241,161,0.8061037288070475,9.404458616611986
188,20,50536,21,21,0,49244,161,0.805947739518037,9.405944970313183
189,15,50534,23,16,0,49254,161,0.8059463813478852,9.406553430304388
190,12,50532,25,15,0,49258,161,0.8060252911288053,9.406516429857966
191,13,50530,24,14,0,49261,161,0.8060165991751616,9.405755743349806
192,15,50524,26,12,0,49265,161,0.8059528358611137,9.4059161560263
193,13,50523,22,11,0,49273,161,0.8060756811190114,9.405430283561408
194,14,50520,20,10,0,49278,161,0.8060263595225788,9.405121386742518
195,12,50520,18,9,0,49283,161,0.8061019241691325,9.405774451487112
196,11,50519,18,8,0,49286,161,0.8060139362680565,9.404829800026283
197,6,50518,18,7,0,49293,161,0.8059524147928155,9.405870847594146
198,6,50517,15,6,0,49298,161,0.806028932868653,9.406016708070487
199,6,50514,17,6,0,49299,161,0.8059399265692536,9.406229123096681
