,e,s,i1,i2,c,r,d,compliance,contacts
88,1606,58500,1977,1223,71,36538,88,0.8030290137338805,10.067247963516753
89,1600,58193,1913,1181,71,36956,89,0.805862042385379,10.035912130570926
90,1568,57886,1874,1115,74,37396,90,0.8075560966713499,10.016187350946973
91,1534,57587,1823,1085,70,37814,90,0.808716038939971,10.005871696304487
92,1481,57330,1732,1045,75,38248,92,0.8093981465863995,9.999325837275547
93,1434,57066,1656,1041,74,38639,93,0.8094729543155927,9.994721719871968
94,1389,56804,1616,1021,79,39001,93,0.8099053273496533,9.994212783006269
95,1348,56538,1560,1007,74,39380,96,0.8096686273689133,9.992521996987323
96,1291,56296,1535,984,77,39724,96,0.8099204595890964,9.993437788343055
97,1260,56070,1508,955,81,40033,96,0.8099418417027697,9.991929247429997
98,1208,55858,1448,940,79,40373,97,0.8099032502646392,9.991766204706433
99,1148,55656,1387,930,78,40706,98,0.8098620549249882,9.992034812946649
100,1079,55459,1374,899,80,41013,99,0.8098194938909813,9.992994997364208
101,1029,55267,1347,857,79,41325,99,0.8096716880876487,9.99360308161578
102,996,55074,1288,835,73,41636,101,0.8096701038206852,9.994268183336457
103,959,54899,1242,786,81,41935,101,0.8094229792830746,9.994752999276322
104,931,54725,1196,735,80,42235,101,0.8094937005057719,9.996148702821776
105,914,54545,1151,720,78,42492,103,0.8091618593022106,9.995931395341426
106,888,54379,1108,691,73,42760,104,0.8090747840520656,9.998375332917597
107,830,54244,1057,673,68,43027,104,0.8090657139494177,9.998907377366864
108,806,54093,991,648,62,43298,105,0.8089731263574481,9.999604004196653
109,777,53948,955,616,56,43546,105,0.8087689137795614,9.999887688559465
110,732,53813,956,569,52,43774,107,0.8087464454051922,10.000466591016583
111,687,53692,932,547,49,43988,108,0.8086720488969035,10.001569505248415
112,664,53580,889,523,43,44196,108,0.808389125212375,10.002761360326453
113,622,53471,857,509,41,44394,109,0.8081844293111228,10.005200359213598
114,590,53358,811,508,41,44586,109,0.8080116546961024,10.006574288021616
115,560,53253,795,466,35,44784,110,0.8080204234928114,10.007137324621889
116,547,53145,762,445,31,44963,110,0.8078448934211422,10.007681301774499
117,549,53031,721,424,32,45136,110,0.8077448724991788,10.008735821711927
118,536,52935,666,408,32,45315,111,0.807880860564463,10.008867172591842
119,526,52832,619,402,31,45481,112,0.8076943799145796,10.008388883791536
120,508,52745,589,402,33,45614,112,0.8077091685159321,10.00955489075372
121,503,52642,577,371,33,45765,112,0.8075224383796564,10.01051059137511
122,467,52564,577,340,36,45907,112,0.8075760114769173,10.011577207160185
123,447,52488,548,330,37,46041,112,0.8074543182010281,10.010851116130162
124,420,52412,539,321,36,46163,112,0.8074405575251496,10.011713810140145
125,390,52355,519,316,33,46276,114,0.8074290397718346,10.011672198793404
126,356,52286,504,325,33,46384,115,0.8075441978759879,10.01186449886082
127,360,52204,495,299,31,46499,115,0.8072479615642321,10.011006879235161
128,355,52133,480,285,29,46606,115,0.8071751793771705,10.013354713789418
129,345,52067,457,276,26,46716,116,0.8070219045328929,10.013430253665899
130,356,51999,422,254,23,46833,116,0.8071223226604066,10.01461184164651
131,344,51942,410,239,24,46927,117,0.8070189650640005,10.01420715282769
132,320,51884,389,239,22,47031,118,0.8070887441100761,10.014602396664506
133,297,51836,387,225,25,47115,118,0.8070602151217094,10.014374218172634
134,290,51777,378,197,24,47218,119,0.8070103560827087,10.014333106192696
135,270,51729,373,192,22,47298,119,0.8069554764105846,10.014835500800825
136,262,51680,365,181,21,47374,120,0.8068396541498649,10.01575280003962
137,252,51632,346,182,20,47451,120,0.8068340135000831,10.016219133923155
138,252,51584,337,182,19,47509,120,0.8068269030697098,10.016928963510935
139,231,51546,318,191,18,47579,120,0.8066994956327684,10.016778441873964
140,228,51501,296,179,17,47662,120,0.8066364383373428,10.01772218371656
141,220,51460,276,177,17,47733,120,0.8065759504451562,10.0186974133494
142,212,51420,257,178,19,47797,120,0.8066372040640113,10.018693666938821
143,197,51387,239,176,18,47866,120,0.8065947424470536,10.017874759683888
144,190,51356,223,173,16,47924,121,0.8064377432632805,10.018000118618993
145,181,51320,215,168,13,47982,124,0.8065570009208186,10.019124436128395
146,172,51288,207,169,10,48031,126,0.8065116322640222,10.018083919470108
147,161,51259,203,154,10,48090,126,0.8064730997542164,10.018880225265894
148,161,51226,198,144,9,48139,126,0.8065774485557831,10.018931670056455
149,158,51198,191,133,11,48186,126,0.8064756527984276,10.01934593518271
150,155,51165,192,120,10,48234,127,0.8064501283535064,10.019696746105009
151,150,51138,185,111,10,48282,127,0.8064890643915261,10.019810232668899
152,147,51112,181,106,11,48319,127,0.8064440071761287,10.019445607117202
153,141,51085,178,97,11,48363,128,0.8062899269874363,10.019818362295258
154,139,51059,171,91,10,48404,129,0.8063163975433727,10.020752905204764
155,131,51034,169,86,9,48445,129,0.8061587342389872,10.021166864587865
156,124,51014,165,84,9,48478,129,0.8061632880062187,10.022380007382859
157,122,50990,159,85,9,48508,130,0.8062143097838483,10.022127721109245
158,108,50977,145,90,10,48543,130,0.806223345657188,10.021203001586654
159,103,50956,139,90,10,48575,130,0.8061140821512085,10.021342409602939
160,96,50938,139,86,11,48603,130,0.8061963562695863,10.02212357724028
161,97,50917,129,83,9,48637,131,0.8061900083843465,10.021963674952532
162,95,50895,124,84,8,48666,131,0.8062995102467716,10.021188720633821
163,96,50881,112,76,7,48700,131,0.8062533494733478,10.020494815805172
164,91,50865,105,77,6,48728,131,0.806231661216333,10.021066714100566
165,93,50845,99,75,5,48755,131,0.806325154534418,10.022157399269537
166,90,50827,100,68,4,48783,131,0.8061485395141388,10.021164742944576
167,81,50814,99,65,5,48808,131,0.8060981299876371,10.021663864382493
168,81,50800,90,63,6,48832,131,0.8060834899044512,10.022347217144395
169,75,50790,86,63,5,48852,132,0.8059538211208579,10.022443063919168
170,68,50777,88,57,4,48877,132,0.8060605736747741,10.023159886949443
171,64,50763,86,64,3,48890,133,0.8060213509031792,10.022889871627964
172,61,50753,81,61,2,48912,133,0.8061561075896302,10.022508641181703
173,65,50735,78,60,2,48930,133,0.8061013961011376,10.022338438733634
174,63,50727,71,56,2,48951,133,0.8062717807034305,10.02227525765612
175,64,50713,67,51,2,48973,133,0.8061228678357256,10.021216393671919
176,61,50702,66,52,2,48987,133,0.8061722654440437,10.0217483569352
177,61,50692,64,48,2,49003,133,0.8061438527074751,10.021206050662206
178,57,50678,60,50,3,49022,133,0.8060251858843762,10.022197352381768
179,52,50675,58,42,2,49041,133,0.8060437206188258,10.02330242312119
180,51,50662,62,39,2,49054,133,0.8060720343122662,10.022258220401874
181,44,50658,63,35,2,49068,133,0.8061595918893782,10.022725602368132
182,41,50651,62,36,2,49078,133,0.8060807101607772,10.02256386112043
183,34,50644,58,41,3,49090,133,0.8060300454917319,10.02237065213736
184,45,50630,54,34,3,49104,133,0.8059534436013807,10.022957623499734
185,40,50622,54,37,3,49114,133,0.8060132878058869,10.02318691723699
186,47,50611,47,30,4,49131,133,0.8058423252297293,10.02329670392564
187,44,50607,44,32,4,49139,133,0.8060076316515338,10.024536899220951
188,40,50604,40,29,5,49152,133,0.8059548657773541,10.022454838367272
189,35,50595,39,33,5,49163,133,0.8058830073001508,10.023733882771214
190,33,50589,39,31,4,49174,133,0.8059469502571603,10.024485659530304
191,27,50584,39,28,4,49188,133,0.8059276629191782,10.023431203800135
192,26,50581,39,29,3,49191,134,0.8060787682698408,10.022956500999456
193,27,50577,34,24,3,49204,134,0.8059274313214216,10.022840188410239
194,20,50575,37,26,3,49208,134,0.8059902571543074,10.023163795995691
195,18,50571,38,24,2,49216,134,0.8059288676509333,10.022802988796935
196,20,50564,35,25,2,49223,134,0.8059860009646826,10.023480697632328
197,24,50557,30,19,2,49237,134,0.8058455664424355,10.024210137233732
198,23,50554,29,16,1,49246,134,0.806058898643212,10.023585549714426
199,24,50551,24,12,3,49255,134,0.805824549212177,10.02302946858133
