,e,s,i1,i2,c,r,d,compliance,contacts
0,706,97775,742,780,0,0,0,0.8795384451061211,6.99776276578698
1,991,97490,647,665,4,206,0,0.8796035750396485,6.990307086948266
2,1308,97173,542,542,8,430,0,0.8798446568365225,6.989750601179459
3,1587,96894,418,434,13,657,0,0.8797250280406254,6.988225179998626
4,1081,96694,763,573,18,874,0,0.8797658064728172,6.988334172063164
5,1222,96553,656,455,25,1092,0,0.8800471147192193,6.989265121194503
6,1185,96305,716,471,30,1296,0,0.879825480023583,6.986580797031302
7,1076,96097,820,488,35,1487,0,0.8799438143337828,6.988161283393563
8,1044,95850,994,593,35,1487,0,0.8799426609154726,6.987510385695127
9,1120,95574,1109,678,35,1487,0,0.8799255168693221,6.987906218132168
10,1326,95227,1185,743,35,1487,0,0.8802038336383013,6.986167835118906
11,1435,94870,1341,835,35,1487,0,0.8803571172396896,6.984881540828641
12,1570,94527,1030,648,42,2186,0,0.8804419754451246,6.98318914538658
13,1704,94146,1173,752,38,2189,1,0.8802527407452493,6.982652492977031
14,1705,93869,1171,745,39,2472,2,0.8626099966930907,7.01379522622253
15,1718,93509,1191,755,40,2788,2,0.8587887573358728,7.109884078634887
16,1706,93164,1236,788,40,3066,3,0.8530550517364336,7.145534526684337
17,1703,92824,1335,832,36,3270,3,0.8503908359063262,7.177258938475929
18,1611,92535,1482,925,37,3409,4,0.8488062669201316,7.194144508514009
19,1690,92179,1488,948,33,3661,4,0.8477158018691074,7.204455439355845
20,1707,91802,1569,1019,37,3865,4,0.8469663478105564,7.210082170399666
21,1772,91392,1633,1053,43,4106,4,0.8466412370972752,7.214622670856722
22,1842,90982,1673,1077,50,4375,4,0.8465911184220853,7.215327251003167
23,1969,90566,1634,1058,56,4716,4,0.8463700144933093,7.215722233258312
24,2018,90161,1618,1073,58,5070,5,0.8465734679190606,7.216119968283421
25,2077,89725,1639,1086,62,5409,5,0.846352968725219,7.215264035281442
26,2127,89265,1653,1101,64,5788,5,0.8464274096280044,7.216223321599963
27,2124,88858,1766,1121,64,6064,6,0.8465326057390882,7.215516651576927
28,2164,88402,1840,1103,64,6423,7,0.8465413804859435,7.213904223395568
29,2211,87950,1885,1118,65,6766,8,0.8467186004997824,7.213997785986392
30,2236,87489,1930,1169,64,7106,9,0.8467894456558958,7.2122401568041665
31,2264,87001,2047,1223,68,7391,9,0.8467861484764911,7.212252359871633
32,2330,86528,2094,1227,70,7745,9,0.8467936629772748,7.212107668812278
33,2377,86025,2156,1244,68,8124,9,0.846863369712636,7.211844137140485
34,2412,85538,2203,1239,72,8529,10,0.8469129257872717,7.210692977312202
35,2400,85089,2203,1290,68,8942,11,0.8469947679650358,7.209805865542578
36,2423,84578,2226,1339,66,9358,13,0.8470982155011803,7.2090751368823005
37,2429,84099,2272,1361,68,9760,14,0.8472130933142713,7.207836955500882
38,2411,83614,2318,1382,65,10196,17,0.8474449840301207,7.206076441693285
39,2441,83097,2317,1410,63,10655,20,0.8473459443734798,7.205324432361988
40,2483,82606,2354,1415,67,11057,21,0.847401144787382,7.205605624069628
41,2504,82074,2378,1446,68,11511,22,0.8473751602481201,7.203692723185916
42,2527,81572,2408,1443,69,11962,22,0.8476499820000374,7.203583665939201
43,2559,81055,2415,1460,71,12421,22,0.8476186610546479,7.202435267610299
44,2545,80552,2433,1471,75,12905,22,0.8478038043631018,7.201937017173297
45,2579,80027,2428,1494,76,13377,22,0.829508270962206,7.23343093124477
46,2563,79511,2474,1477,75,13879,24,0.8257622909189931,7.337214836242547
47,2603,78969,2487,1479,82,14358,25,0.8198997351506153,7.373868433270269
48,2630,78425,2528,1506,81,14807,26,0.8172643242060943,7.4070893305761745
49,2697,77855,2508,1518,86,15312,27,0.8153783340922002,7.425481683082405
50,2696,77331,2509,1563,88,15789,27,0.8142911537142904,7.4372149122267315
51,2700,76811,2559,1544,91,16271,27,0.813618221144345,7.443460446699491
52,2724,76245,2558,1570,84,16794,28,0.7948994064644215,7.481561039342793
53,2737,75688,2619,1562,89,17279,29,0.7907816715138029,7.591566594389598
54,2677,75178,2621,1598,87,17813,29,0.7849671093708733,7.631759432138259
55,2704,74627,2629,1612,86,18316,29,0.7821601894980854,7.66619633294338
56,2768,74043,2636,1608,84,18834,30,0.7801591291794548,7.686062516185358
57,2721,73524,2671,1636,87,19332,32,0.7788478322074713,7.699944578250988
58,2717,72971,2679,1660,82,19860,34,0.7782084775611616,7.7085346022338666
59,2718,72460,2666,1667,80,20376,36,0.7778616091102438,7.713412201113992
60,2668,71959,2664,1678,79,20919,36,0.7773948740449549,7.714477551816118
61,2612,71431,2674,1708,76,21462,40,0.7773500361679166,7.717374934346338
62,2641,70883,2651,1680,81,22026,41,0.7772895288753106,7.717948116063013
63,2639,70332,2647,1713,79,22549,44,0.7771515235061103,7.718222574645125
64,2631,69829,2639,1712,83,23065,44,0.7772852576054051,7.718826989659865
65,2625,69334,2594,1692,82,23630,46,0.7770662145711424,7.717793479701594
66,2614,68817,2600,1657,91,24177,47,0.7773217902159452,7.718624821254619
67,2603,68280,2619,1676,96,24682,47,0.7772769350274551,7.716604161191059
68,2536,67796,2641,1654,99,25227,50,0.7772924862358064,7.718233409181973
69,2484,67345,2581,1633,100,25807,53,0.7772146098405459,7.717861351459512
70,2501,66833,2566,1624,101,26322,56,0.7771490487458668,7.718924102870924
71,2463,66354,2549,1605,100,26874,58,0.7771439537782324,7.719675845401011
72,2370,65910,2573,1607,97,27385,61,0.7770290053634654,7.720095687876169
73,2318,65478,2577,1586,100,27882,62,0.7769165785384412,7.72147362118568
74,2307,65038,2518,1568,95,28411,66,0.7769409110367295,7.7212661922296695
75,2239,64594,2484,1566,92,28961,67,0.7769154324044137,7.721946099754292
76,2197,64157,2438,1540,91,29511,69,0.7767442406648163,7.722676673166818
77,2189,63721,2398,1521,87,30015,72,0.7767734682249944,7.723820580841891
78,2179,63299,2357,1499,78,30515,76,0.776623938338867,7.725080844730235
79,2136,62902,2336,1443,73,31033,80,0.7765647533846043,7.726804702133065
80,2110,62484,2264,1422,72,31568,83,0.7763570332376108,7.72757566263818
81,2097,62060,2236,1403,71,32051,85,0.7761288795738687,7.729868003500471
82,2042,61679,2226,1398,73,32499,86,0.7760018781564552,7.730975065595895
83,2007,61292,2193,1341,76,33008,86,0.7757680796337396,7.731346780790727
84,2008,60894,2132,1320,80,33483,86,0.7757399402216059,7.733757985976991
85,1941,60543,2126,1300,80,33926,87,0.775425965283722,7.7347532135498795
86,1871,60189,2131,1287,81,34356,88,0.7937537263770689,7.702163593554753
87,1822,59857,2082,1277,85,34792,88,0.7978073563338172,7.592261196600177
88,1731,59561,2043,1259,85,35235,89,0.8033105525895399,7.552369758555763
89,1633,59261,2020,1243,87,35668,91,0.806058802137113,7.519615734963714
90,1560,58983,1975,1203,92,36099,91,0.807991986403359,7.5014833901956415
91,1497,58692,1922,1188,89,36520,95,0.8090968789842969,7.4896719250339325
92,1460,58397,1876,1169,84,36921,96,0.8095894810112737,7.483073603145114
93,1415,58146,1798,1125,81,37341,97,0.8100392837081338,7.480031559207336
94,1385,57876,1709,1090,80,37765,98,0.8100834351800408,7.477144746569509
95,1350,57633,1645,1051,75,38150,99,0.8101991940079392,7.477543176978709
96,1297,57395,1596,1004,75,38537,99,0.81009886770375,7.4769031623845486
97,1244,57153,1542,955,70,38937,102,0.8103045928286761,7.477027212522141
98,1235,56911,1476,921,65,39292,103,0.8100936687104815,7.476518419743174
99,1191,56685,1428,885,66,39645,103,0.8099557834671461,7.478350074627933
100,1160,56473,1378,846,66,39974,106,0.8097413907062417,7.479643707691946
