,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.8792661677770094,8.302874299677718
1,1149,97403,655,588,4,204,0,0.8794846738865421,8.295423766913235
2,1465,97087,540,486,7,418,0,0.8796725700116248,8.293509852986576
3,1758,96794,427,406,13,605,0,0.8795545512846005,8.29258088897403
4,1189,96586,791,598,20,819,0,0.879496529073248,8.294226920118872
5,1356,96419,694,506,26,1002,0,0.8797159827763584,8.294978131749861
6,1233,96170,818,537,31,1214,0,0.8797219290243135,8.292038408431035
7,1152,95935,915,550,36,1415,0,0.8798386559214446,8.293022998373054
8,1265,95529,1080,678,36,1415,0,0.8797950725064241,8.291959445792477
9,1429,95157,1202,764,36,1415,0,0.8801465666038361,8.291392585157773
10,1626,94793,1301,832,36,1415,0,0.8802826432560459,8.288852832361593
11,1725,94445,1449,933,36,1415,0,0.8803346982913047,8.287294071420693
12,1877,94058,1118,722,47,2181,0,0.8808181093492833,8.285949101593415
13,1840,93689,1365,881,43,2185,0,0.8805904916304702,8.283016147265654
14,1772,93385,1340,906,43,2557,0,0.8628753256837985,8.314987278996849
15,1751,93042,1366,928,42,2872,2,0.8591070607623854,8.410730782372825
16,1743,92702,1418,931,38,3169,2,0.8537113841408774,8.445121252044322
17,1729,92329,1532,996,35,3379,3,0.8510954947403715,8.474190064573419
18,1723,91966,1662,1068,33,3548,3,0.8493159010936899,8.492088403441175
19,1822,91563,1695,1090,31,3798,4,0.8481960132450389,8.502638323094722
20,1867,91175,1741,1152,33,4031,4,0.8476595243837465,8.508106219823503
21,1949,90753,1709,1118,37,4433,4,0.8474072337664227,8.51148055985007
22,2007,90322,1724,1104,40,4802,4,0.8469629852023879,8.513118231064574
23,2039,89927,1738,1089,48,5158,4,0.8468922540964839,8.51562569495673
24,2056,89507,1766,1116,43,5508,7,0.8466827354501424,8.516135733296595
25,2118,89057,1776,1107,52,5886,7,0.8467048608513633,8.517056115271188
26,2140,88613,1811,1125,51,6256,7,0.8465988648857619,8.517303444765794
27,2158,88164,1890,1173,50,6561,7,0.8466632295635184,8.51867855755314
28,2170,87757,1942,1173,58,6896,7,0.8466919984501172,8.517416641591634
29,2226,87281,1980,1215,57,7237,7,0.8468162242165808,8.516580706754455
30,2228,86829,2030,1242,59,7608,7,0.8467877478967083,8.516824049060343
31,2293,86320,2062,1291,61,7969,7,0.8469644483116174,8.516542543259177
32,2329,85835,2085,1314,65,8368,7,0.8470006233498028,8.515134646727526
33,2436,85321,2080,1338,67,8754,7,0.8469446406754841,8.514520841112342
34,2477,84804,2106,1366,67,9176,7,0.8471473558146684,8.514294706349716
35,2541,84288,2113,1380,67,9605,9,0.847157717714505,8.512844770098805
36,2546,83774,2182,1425,64,10001,11,0.8472573248095506,8.51107986657603
37,2550,83285,2223,1449,59,10425,12,0.8473600704432517,8.510369891274399
38,2547,82774,2266,1470,65,10869,12,0.8474491538164456,8.50994822176968
39,2559,82245,2306,1503,65,11312,13,0.8476051411537991,8.508522508731188
40,2575,81713,2352,1524,58,11767,14,0.8476784547316768,8.508165031214903
41,2595,81179,2447,1536,64,12168,14,0.8477827436537123,8.507110617210135
42,2673,80612,2455,1541,69,12637,16,0.8479688828533575,8.505840018044312
43,2667,80107,2496,1559,67,13090,17,0.8479981876301497,8.505092841261279
44,2594,79651,2506,1569,64,13602,17,0.8479121227269238,8.505151210234011
45,2553,79160,2526,1596,64,14086,18,0.8297569364607087,8.53751182062165
46,2578,78601,2529,1613,69,14595,18,0.8259220903593568,8.64063978612103
47,2517,78095,2581,1611,67,15111,21,0.8202858631181681,8.676758012696224
48,2489,77618,2567,1614,71,15622,22,0.8175884700690088,8.708354024663686
