,e,s,i1,i2,c,r,d,compliance,contacts
39,2515,81595,2363,1489,65,11958,18,0.8475645005310933,9.583413495528108
40,2491,81106,2406,1521,63,12392,24,0.8476438779187822,9.582736621620294
41,2513,80577,2438,1526,70,12855,24,0.8478646678202542,9.578070815863647
42,2556,80057,2447,1541,67,13309,26,0.8477150383084423,9.577400502403336
43,2586,79497,2457,1565,71,13801,26,0.8479924833704512,9.576921077298216
44,2613,78982,2466,1548,71,14295,28,0.847956688247521,9.575995239294741
45,2637,78469,2444,1548,77,14799,29,0.8298214769325645,9.60750916838518
46,2612,77965,2472,1554,83,15284,33,0.8258688763752583,9.70972290550818
47,2647,77410,2500,1553,80,15778,35,0.8202407493135603,9.74762648365436
48,2630,76867,2552,1548,85,16285,36,0.817299002907909,9.780293200001664
49,2617,76365,2548,1560,94,16783,36,0.8156413248360569,9.799064707249963
50,2590,75879,2565,1579,95,17258,37,0.8144755427705928,9.810358849524292
51,2625,75340,2560,1558,93,17789,38,0.8136653181864505,9.818183506225274
52,2567,74843,2624,1561,91,18278,39,0.7949979967466796,9.856782286509166
53,2574,74293,2661,1578,89,18767,41,0.7907586561584334,9.966480370172166
54,2618,73747,2677,1535,87,19297,42,0.7849068657503142,10.007442369828892
55,2682,73197,2649,1529,83,19821,42,0.7820949134098494,10.041138655386343
56,2693,72647,2608,1549,83,20381,42,0.7800156136985837,10.062866821090763
57,2717,72126,2584,1555,80,20899,42,0.7787018771670788,10.076707167389118
58,2674,71619,2633,1543,75,21417,42,0.7777974274197845,10.085999818660538
59,2617,71130,2649,1569,72,21924,42,0.7773347627781385,10.092399090506628
60,2520,70677,2626,1587,69,22478,46,0.7769826525982644,10.095176175960137
61,2464,70183,2608,1612,67,23020,49,0.7767603866285133,10.098116521684247
62,2476,69650,2593,1646,69,23520,49,0.7766582631080172,10.099596179917892
63,2442,69177,2604,1656,67,24007,50,0.7768602831511486,10.100506522634456
64,2448,68682,2578,1632,72,24540,51,0.776841718306196,10.09886480489069
65,2515,68162,2554,1612,74,25034,52,0.7769078618136674,10.098641798030114
66,2511,67672,2480,1630,82,25576,52,0.776882230784826,10.09806486674366
67,2460,67190,2497,1600,86,26117,53,0.7769846918019554,10.09861749324953
68,2464,66713,2457,1563,90,26662,54,0.7767473298187416,10.098779157195473
69,2421,66261,2439,1526,92,27207,57,0.7765939078515798,10.10025575414526
70,2326,65836,2455,1509,95,27724,58,0.7765671499704202,10.10073746140943
71,2261,65411,2453,1494,98,28228,58,0.7765268202242407,10.10159434465165
72,2230,64960,2435,1505,100,28714,59,0.7762237925799946,10.103178067334195
73,2188,64525,2481,1483,93,29169,64,0.7764294056792709,10.104102780936135
74,2158,64103,2442,1480,92,29663,65,0.7762625202080528,10.102711185480139
75,2159,63677,2338,1476,96,30191,66,0.7763033131565159,10.10452994250446
76,2128,63283,2310,1456,94,30665,67,0.7761999216886766,10.104597205200198
77,2076,62884,2270,1452,93,31157,71,0.776135614521393,10.105216131599738
78,2059,62466,2201,1436,89,31678,74,0.77611174673921,10.105732230524923
79,2014,62089,2162,1407,89,32167,75,0.7760347885914921,10.106877449248458
80,1951,61726,2122,1391,87,32648,78,0.7759041677021862,10.106836569940695
81,1896,61387,2057,1373,84,33128,78,0.7758712373341671,10.108973379603114
82,1850,61034,2053,1324,81,33582,79,0.7758717482409321,10.110290297596755
83,1778,60688,2060,1310,80,34008,79,0.7756330872251491,10.110133819098579
84,1733,60356,2029,1293,75,34437,80,0.775515376917133,10.112363298947658
85,1690,60036,1970,1264,81,34882,80,0.7755513493440067,10.112843994244304
86,1673,59714,1907,1231,85,35312,81,0.7936656260130551,10.078437761229658
87,1638,59396,1871,1198,88,35728,84,0.7976467317858815,9.970421745482586
88,1575,59113,1830,1159,87,36155,84,0.8031141300601659,9.931255699745835
89,1559,58797,1796,1131,87,36549,84,0.80585660322122,9.899035505864424
90,1532,58504,1759,1089,84,36949,86,0.8075461270260631,9.880528347307465
91,1464,58250,1699,1053,83,37366,88,0.8084191023403207,9.869640308827087
92,1428,57968,1652,1041,81,37743,90,0.8092523296405127,9.864369345822507
93,1391,57722,1610,1003,81,38106,90,0.8097261488329632,9.859421796627343
94,1330,57467,1591,999,77,38448,91,0.8098848186522365,9.856555706596213
95,1275,57229,1527,1003,77,38801,91,0.8098618747251053,9.855475782767082
96,1234,57016,1471,967,81,39142,92,0.8100682406309208,9.855611488412723
97,1184,56784,1443,945,78,39474,95,0.8100183637977412,9.8546562416274
98,1152,56570,1385,929,74,39797,96,0.8099253682339815,9.855946931836984
99,1114,56353,1344,903,66,40126,97,0.8099994779410782,9.856579673827326
100,1087,56142,1294,873,63,40447,97,0.8098433307687782,9.856362176964112
101,1072,55944,1267,830,59,40732,99,0.8097588432506556,9.85703434099036
102,1025,55759,1213,800,60,41044,102,0.8095869289044246,9.859026944888484
103,984,55586,1194,740,58,41338,103,0.8094520796426008,9.859169637441394
104,952,55401,1181,716,54,41595,104,0.8093511636746379,9.860789076914111
105,924,55218,1126,700,53,41877,105,0.8091574855065066,9.861576499939737
106,883,55061,1096,682,53,42123,105,0.8091047008366259,9.862583162396904
107,856,54903,1056,652,51,42380,105,0.809084226690606,9.86362222301474
108,853,54733,1020,623,44,42624,106,0.8089614402317751,9.86373019466103
109,802,54599,1002,613,42,42838,107,0.808680114623557,9.865167405092
110,740,54478,973,593,43,43069,107,0.8086188944254274,9.86773352712127
111,734,54327,923,586,46,43280,107,0.808489514624767,9.867720204837859
112,708,54195,885,565,51,43492,107,0.8084788474510223,9.868198133024014
113,648,54085,858,551,51,43701,109,0.8083173922505366,9.86831301144168
114,634,53965,823,522,48,43900,111,0.808333121573591,9.87014252694184
115,620,53858,788,493,44,44088,112,0.8081597275704416,9.86996714834991
116,563,53764,770,489,42,44262,113,0.8080679510394995,9.870992124709312
117,533,53662,736,470,38,44449,115,0.8080070840568309,9.871354094879466
118,536,53549,693,440,37,44633,115,0.8080279319199479,9.871576148711316
119,513,53452,670,426,39,44788,115,0.8077914228346877,9.872579648656014
120,484,53374,634,411,41,44944,115,0.8078412014884074,9.874097110472494
121,473,53291,589,380,38,45116,116,0.8077647396702013,9.873546212658193
122,451,53211,573,364,35,45253,116,0.8075926693960034,9.874275551714286
123,424,53125,559,370,35,45373,117,0.8076171702510994,9.875012845115982
124,400,53052,519,356,30,45528,118,0.8076640121079354,9.875402171742204
125,390,52984,475,346,28,45662,118,0.8074852875868512,9.876027386159992
126,379,52912,468,326,28,45772,118,0.8074064961685486,9.876384155712481
127,365,52846,454,300,32,45888,118,0.8074828160926661,9.876514485844222
128,358,52767,448,285,32,45995,118,0.8072245323293156,9.876591184755446
129,349,52703,432,280,32,46089,118,0.8072363903806568,9.878596534188416
130,353,52631,402,276,30,46192,119,0.8072910820787267,9.878789902934114
131,328,52584,379,258,26,46308,120,0.8072532205182361,9.878246043800761
132,314,52532,370,236,24,46406,121,0.8071561564866655,9.87831009710207
133,283,52484,370,237,25,46483,121,0.8070106827891059,9.879178655380583
134,260,52443,350,238,22,46569,121,0.8069681238874364,9.880907367861763
135,235,52396,326,254,17,46653,122,0.8069143104126766,9.880925954110573
136,241,52343,299,242,15,46740,123,0.8067051312372785,9.881649827954952
137,245,52287,292,228,14,46814,123,0.8068776084311127,9.882352250703642
138,235,52249,280,220,12,46884,123,0.8066558796159247,9.8820004929251
139,234,52209,266,203,8,46960,123,0.8067353589491243,9.882925234937224
140,227,52169,253,197,9,47025,123,0.8066021517901878,9.8828092684182
141,212,52131,242,182,10,47103,123,0.8066431759806731,9.883378498919726
142,196,52091,243,173,12,47165,123,0.8066038703989646,9.882944955429716
143,182,52067,233,149,17,47232,123,0.8067220861921827,9.883227281755302
144,177,52032,231,144,18,47278,123,0.8065770721435698,9.882494876700585
145,170,51999,222,141,18,47330,123,0.8065522889195134,9.882811227792518
146,169,51962,216,137,20,47376,123,0.8064603915901333,9.883471587443776
147,155,51936,212,140,21,47416,123,0.8064638778627446,9.884710216773618
148,156,51911,199,130,21,47463,123,0.8063974061107408,9.884498878123312
149,148,51884,192,119,20,47517,123,0.8064711502554172,9.884966077758273
150,129,51870,177,111,21,47572,123,0.8063907095398046,9.885122416658966
151,110,51852,179,108,23,47608,123,0.8064283647028576,9.884762662595643
152,106,51830,170,103,22,47648,124,0.8063656698741447,9.88487615898068
153,106,51805,164,94,20,47690,124,0.8062966051286565,9.885233633935838
154,98,51786,163,84,18,47730,124,0.8061210814716644,9.885831791702392
155,98,51772,148,73,13,47775,124,0.8062528933127077,9.886121456070454
156,108,51744,146,69,12,47800,124,0.8062328340727446,9.886058616312997
157,98,51732,137,65,11,47836,124,0.8061851056467494,9.886320476249638
158,89,51716,129,65,11,47868,125,0.8060572324188391,9.886322403925526
159,84,51702,117,59,11,47904,126,0.8060522299210476,9.886991764252455
160,85,51687,108,56,12,47929,126,0.8061575211817587,9.887402582220417
161,75,51669,104,63,11,47955,126,0.8060592123902197,9.88677946284949
162,76,51656,92,60,10,47983,126,0.8061046758523481,9.886820047195199
163,75,51641,95,59,8,47999,126,0.8061486207180449,9.88670665296409
164,72,51630,92,58,7,48017,127,0.8060697135640715,9.88618038497487
165,65,51622,86,57,7,48039,127,0.8060933797658839,9.887210031416622
166,60,51609,84,52,7,48064,127,0.8060145537969986,9.887513557702333
167,63,51593,77,53,6,48084,127,0.8060082409537883,9.887495395311705
168,59,51582,80,51,5,48099,127,0.8060603276380643,9.887636333397941
169,61,51569,75,39,5,48127,127,0.8059895880640744,9.887497401034393
170,63,51559,70,40,3,48140,128,0.8061398927699324,9.88782201701477
171,61,51548,66,41,2,48157,128,0.8060578969665275,9.887205286901176
172,56,51537,67,42,0,48171,130,0.8059176904488164,9.887275449848381
173,57,51525,67,38,0,48186,130,0.8060282721883074,9.887874704292454
174,48,51521,67,33,1,48203,130,0.805974530816464,9.888066091973757
175,46,51513,67,30,1,48216,130,0.8059811522108098,9.888181967056584
176,43,51505,67,26,1,48231,130,0.8059080544842967,9.888015129696306
177,43,51494,64,29,1,48242,130,0.8059639621573808,9.888255335837995
178,40,51485,62,35,2,48249,130,0.805938964560248,9.888262327878355
179,43,51478,58,30,2,48262,130,0.805899103173625,9.887712664749513
180,39,51474,53,27,2,48278,130,0.8058960768645456,9.888769594443083
181,38,51467,50,27,2,48289,130,0.8058034643987634,9.888886138842846
182,31,51463,46,29,2,48302,130,0.8059189108181448,9.888487555386954
183,34,51451,47,27,2,48312,130,0.8060814490909318,9.887472419255161
184,34,51444,42,28,2,48323,130,0.8061788343283177,9.88687499128801
185,36,51438,40,23,2,48334,130,0.8060683855706748,9.886248096653576
186,34,51433,38,20,1,48347,130,0.8059491023760014,9.887192677528365
187,36,51427,35,23,1,48351,130,0.8059113445642624,9.888049498544651
188,29,51422,38,24,1,48359,130,0.806016049666401,9.887979926030852
189,26,51418,38,23,1,48367,130,0.8060418322367359,9.887251837636423
190,26,51412,33,23,0,48379,130,0.8059436033091028,9.88844184390156
191,25,51408,29,23,1,48387,130,0.8059354468667334,9.888455898833326
192,28,51399,29,22,1,48394,130,0.8059313755575425,9.888788855920586
193,30,51392,26,26,1,48398,130,0.8059435367627198,9.888176349650898
194,31,51387,27,22,1,48405,130,0.8059722492946598,9.8876704782387
195,26,51386,30,21,1,48409,130,0.805962463508396,9.887576931086006
196,26,51382,22,21,1,48421,130,0.8058619120806705,9.889023103223277
197,19,51380,23,22,1,48428,130,0.8060916428141407,9.889128172532788
198,13,51379,25,21,1,48434,130,0.8060260383303453,9.887711165428266
199,13,51374,26,20,1,48439,130,0.8059870583890089,9.887493686431332
