,e,s,i1,i2,c,r,d,compliance,contacts
83,1903,60703,2127,1277,62,33841,90,0.7754179382816482,9.571626067843782
84,1848,60362,2096,1255,65,34287,90,0.7751833386704211,9.573845029534482
85,1802,60035,2081,1240,66,34689,90,0.7751114589907774,9.575174630491766
86,1725,59704,2011,1227,69,35176,91,0.793329610718944,9.541073148597038
87,1705,59371,1967,1186,72,35609,93,0.7973024599172086,9.43217652646467
88,1625,59078,1938,1170,70,36029,93,0.8029634370911217,9.392154540720465
89,1581,58781,1892,1167,73,36415,94,0.8057589621438982,9.360053041636089
90,1565,58470,1846,1124,73,36830,95,0.8075341689189072,9.34204465203085
91,1471,58233,1790,1112,73,37228,96,0.8085222100756428,9.330225222474803
92,1395,57976,1759,1080,73,37623,97,0.8092171304671701,9.323399583538965
93,1362,57716,1718,1041,73,37995,98,0.8097304618272192,9.318886408966973
94,1332,57449,1670,978,75,38399,100,0.8097847829648548,9.31670533676646
95,1255,57215,1633,973,75,38750,102,0.8098839023878402,9.31586719516569
96,1246,56987,1539,931,75,39122,103,0.8098609647731407,9.316392084992621
97,1214,56762,1488,898,76,39461,104,0.8098292158703236,9.3163963810452
98,1163,56553,1441,878,75,39789,104,0.8097471838852811,9.317065255450913
99,1122,56327,1400,855,74,40121,104,0.8097889529456177,9.317279884952105
100,1096,56119,1351,805,75,40452,105,0.8096143512484126,9.316756094423678
101,1063,55924,1308,783,70,40750,105,0.8095075736280752,9.318397189244244
102,1007,55755,1248,771,67,41050,105,0.8094240193563927,9.319056166570109
103,993,55560,1196,721,65,41362,106,0.8093437524228149,9.320099796382324
104,935,55392,1205,701,61,41602,107,0.8091471730884342,9.321632350084691
105,909,55210,1180,677,58,41862,107,0.8089769102858305,9.32333394531271
106,881,55043,1151,641,58,42122,107,0.8088406071116635,9.324066098604412
107,866,54889,1092,602,58,42389,107,0.8087468277384338,9.324657533253124
108,810,54750,1062,593,55,42622,111,0.808508318055711,9.325913119452458
109,781,54611,1038,557,55,42849,112,0.808579922728853,9.326692206841514
110,747,54463,1014,538,49,43079,113,0.8084488973057068,9.32711574746142
111,711,54332,991,519,45,43291,114,0.8084934764697798,9.327349082856209
112,686,54203,924,514,41,43520,115,0.8082457691472092,9.327508932295267
113,689,54061,881,488,37,43731,116,0.8082532405245624,9.328858893604377
114,674,53937,837,476,36,43926,117,0.8080305641367909,9.329778259177436
115,639,53824,816,476,35,44096,117,0.8081442032968363,9.330062263923987
116,634,53698,769,459,35,44290,118,0.8080228882181635,9.330047388842436
117,601,53602,733,456,36,44456,119,0.8079081294557227,9.330651165530835
118,561,53500,716,433,33,44641,119,0.8077867966801723,9.331901170340831
119,527,53410,679,427,28,44812,120,0.8077533664696754,9.332052843058378
120,517,53307,662,403,26,44966,122,0.8076934904724055,9.332912887806065
121,492,53206,644,408,23,45106,124,0.8074979563200355,9.333761043201076
122,492,53110,613,396,25,45243,124,0.8075684555611417,9.334363160251819
123,478,53022,585,378,21,45395,124,0.8076371993746089,9.333730113909105
124,485,52925,558,364,22,45525,124,0.8075981689298,9.33352601642422
125,459,52848,537,359,23,45653,124,0.8075769340401059,9.333460156164493
126,431,52775,503,352,23,45795,124,0.8075615136119438,9.333835984937288
127,414,52696,486,341,23,45919,124,0.8074808019653521,9.334543958414605
128,391,52631,463,339,22,46033,124,0.8074287705502743,9.334791067573725
129,361,52564,454,319,22,46158,125,0.807360696917909,9.334782924695649
130,375,52473,443,311,20,46256,125,0.8073437534100638,9.335864592499833
131,366,52409,427,298,20,46358,125,0.8072126699772413,9.336124376171028
132,345,52351,422,292,19,46448,126,0.8072407862327462,9.337046923824587
133,326,52305,401,275,17,46553,126,0.8070762703023338,9.336706394965432
134,328,52236,384,258,18,46653,126,0.8070902852160247,9.337384445453303
135,290,52183,371,266,18,46749,126,0.8069616753603696,9.338103708594554
136,276,52133,360,253,20,46835,126,0.806969058935933,9.337982612038127
137,265,52086,335,239,21,46931,126,0.8069846261629849,9.337414112754303
138,259,52046,318,225,22,47007,126,0.8069520355462829,9.337909709015582
139,232,52004,322,217,22,47080,126,0.8069890689788422,9.338661442379275
140,229,51954,307,206,21,47159,127,0.8068706170122797,9.337934574456346
141,226,51907,297,201,18,47227,127,0.8070236131795631,9.338365592737107
142,217,51869,283,195,17,47295,127,0.8067991091053983,9.33806076085764
143,223,51823,259,168,17,47386,127,0.806963790733865,9.339318196167541
144,207,51797,248,157,18,47449,127,0.8067439984905341,9.338643695382629
145,182,51772,241,156,17,47508,127,0.8066825287267452,9.339674201909476
146,163,51744,241,157,15,47555,128,0.8066632036154245,9.34014945929549
147,155,51714,214,153,18,47621,128,0.806553740891417,9.340887826141103
148,147,51676,212,148,15,47676,129,0.8065146376589983,9.341810579806124
149,147,51650,198,138,14,47727,129,0.8064162611065371,9.341563470485537
150,143,51629,188,126,13,47775,129,0.8065477687922925,9.342645273175705
151,140,51604,183,119,13,47815,129,0.806360496538292,9.341812177103456
152,137,51577,178,112,12,47858,129,0.8065879853381878,9.342368551280183
153,120,51556,177,101,14,47906,129,0.8063879292572994,9.341863107966793
154,125,51525,163,94,15,47952,129,0.8063665804515311,9.342821335918293
155,131,51498,152,88,14,47990,130,0.806332356203215,9.34288850879447
156,128,51476,143,76,13,48037,130,0.8063314155240175,9.343489222825559
157,124,51453,141,79,14,48062,130,0.806241280346884,9.343651392638519
158,117,51439,135,81,13,48088,130,0.8063828342609306,9.34400645148852
159,101,51424,139,80,10,48117,132,0.8062238734880998,9.34375997990162
160,88,51410,134,82,9,48147,133,0.8062311943362949,9.344526137037322
161,87,51389,121,79,11,48183,133,0.8062935452989853,9.344416944241424
162,81,51372,122,75,9,48211,133,0.8060690561633923,9.34419193957544
163,84,51355,119,71,8,48233,133,0.8061521148004142,9.345410954597204
164,83,51341,107,73,8,48258,133,0.8062732258426242,9.344657672520214
165,84,51326,101,66,6,48286,134,0.80616941994595,9.343960775751906
166,73,51316,101,66,6,48307,134,0.8062103456593431,9.34411460318894
167,72,51300,90,63,6,48338,134,0.8062050991393436,9.34419785359188
168,66,51289,85,58,6,48365,134,0.8060563021976218,9.344032091612757
169,62,51279,84,51,7,48386,134,0.806118382896354,9.345184397209737
170,63,51263,76,51,7,48409,134,0.8059854673164332,9.34534662467522
171,61,51255,72,51,7,48423,134,0.8060356080204542,9.345643038194925
172,56,51244,74,50,7,48438,134,0.8058608277381236,9.345787069532616
173,50,51239,69,52,4,48455,134,0.8059574440849686,9.346364382099187
174,51,51228,64,46,4,48476,134,0.8061478777062361,9.345810936102398
175,43,51220,65,44,3,48494,134,0.8060191572197298,9.34475462823166
176,43,51212,57,43,3,48511,134,0.8060822632678104,9.345728347231352
177,44,51200,55,42,3,48525,134,0.8061300551103733,9.344718112422393
178,45,51194,50,37,2,48541,134,0.806040574421679,9.344575048681941
179,45,51183,51,37,2,48551,134,0.806169335881663,9.345050444627226
180,41,51179,44,36,2,48567,134,0.8060773077702162,9.344188805070823
181,39,51173,45,32,0,48580,134,0.8062129192150562,9.345480732640507
182,33,51167,45,34,0,48590,134,0.8060188811275846,9.344988041910065
183,34,51160,40,29,0,48606,134,0.8060709425203821,9.345683818945625
184,30,51153,43,29,0,48614,134,0.8060180317531097,9.345272792523012
185,28,51151,36,29,0,48625,134,0.8059710465744445,9.345874530067887
186,27,51146,38,28,0,48630,134,0.8060021686899355,9.345522216698766
187,27,51140,33,28,0,48641,134,0.8059381931523821,9.345965875555708
188,25,51135,34,26,0,48649,134,0.8061043545022232,9.345472359406287
189,22,51131,34,25,0,48657,134,0.8059986937485538,9.345258733837191
190,25,51126,30,19,0,48669,134,0.8061848822413523,9.3455772908848
191,25,51121,29,19,1,48674,134,0.8059571267621293,9.345254705529124
192,24,51116,26,17,2,48684,134,0.8060187271781706,9.346082797400824
193,19,51116,29,15,2,48688,134,0.805955372171455,9.345891720093723
194,23,51108,26,16,2,48694,134,0.805972803048726,9.3462331914013
195,22,51104,29,12,2,48700,134,0.8060544943651544,9.345560726567625
196,21,51100,28,11,2,48707,134,0.8060181905326581,9.345230874443843
197,19,51097,26,11,2,48714,134,0.8058738893006384,9.345697722045616
198,22,51094,24,11,2,48716,134,0.8059445167845091,9.345896454773627
199,16,51092,26,12,2,48721,134,0.8059687740569422,9.346000371431794
