,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.8794008319964496,7.641601052962453
1,1054,97480,650,615,5,199,0,0.8794314199510962,7.63386742041691
2,1359,97175,557,524,9,379,0,0.8798245700068432,7.632818657248629
3,1605,96929,454,416,19,580,0,0.8796999822865624,7.630944258534775
4,1061,96714,812,609,23,784,0,0.8796628419919267,7.631753518154399
5,1234,96541,678,518,25,1007,0,0.879973771997824,7.632267942584489
6,1230,96250,784,509,27,1203,0,0.8799185986281169,7.6300027277836655
7,1137,96038,862,497,34,1435,0,0.8798602040959439,7.631026927158992
8,1201,95728,986,619,34,1435,0,0.8797108195617984,7.631049606726744
9,1340,95374,1101,719,34,1435,0,0.8800890200226335,7.6320622583974895
10,1492,95049,1221,772,34,1435,0,0.880227608248092,7.628689739493171
11,1559,94691,1401,883,34,1435,0,0.8803664910730847,7.627037135434706
12,1718,94320,1077,660,46,2182,0,0.8807010070564539,7.6257257544644625
13,1902,93826,1268,779,41,2185,2,0.8803509057383979,7.6237786471829025
14,1928,93446,1280,826,41,2480,2,0.8628613226766408,7.655827294973283
15,2025,93024,1267,859,33,2792,3,0.8590131086141234,7.75140089257202
16,2069,92622,1358,880,35,3035,4,0.8534393312753265,7.787392519277835
17,2052,92268,1454,940,39,3246,4,0.8508019784498058,7.817174370941633
18,1950,91876,1648,1067,39,3419,4,0.8490531303773556,7.834475064287629
19,1930,91516,1704,1100,35,3713,5,0.8479933641161427,7.844721343549011
20,1968,91056,1831,1183,39,3921,5,0.8473754924717116,7.850845580015735
21,2000,90622,1901,1205,43,4227,5,0.8471819732845784,7.853975511057924
22,2076,90192,1939,1167,49,4575,5,0.8471436316577701,7.854853062128901
23,2121,89755,2008,1165,55,4894,5,0.8470122605422472,7.854812068945369
24,2170,89346,2001,1174,47,5256,9,0.8469603339961035,7.855975574578424
25,2197,88859,2051,1213,56,5618,9,0.8468146940656068,7.856096105260419
26,2217,88405,1996,1208,59,6108,10,0.8469016156126242,7.856310382048811
27,2244,87948,2038,1216,60,6486,11,0.8469778053148357,7.856459814806286
28,2242,87513,2036,1233,58,6910,11,0.8469190021146887,7.856005045278941
29,2271,87075,2021,1255,54,7314,13,0.8468783833020217,7.855309481001793
30,2252,86607,2080,1329,55,7667,13,0.8469325677211109,7.855348973195007
31,2254,86151,2085,1386,57,8055,15,0.8471473427880107,7.854424646701184
32,2318,85630,2171,1397,58,8414,15,0.8472934294666437,7.852109203103955
33,2418,85095,2189,1354,61,8871,15,0.8473125726013088,7.851252874904487
34,2511,84564,2213,1334,61,9305,15,0.8472620455245609,7.851192120457183
35,2543,84064,2210,1375,61,9735,15,0.8473694687524372,7.851320520250784
36,2601,83550,2232,1372,68,10165,15,0.8473167025965108,7.851123541071105
37,2597,83033,2307,1409,61,10580,16,0.8475127001981348,7.851714622086021
38,2572,82523,2332,1432,63,11062,19,0.8474004644439566,7.850249357305189
39,2563,82001,2393,1448,70,11509,19,0.8475434139840918,7.851123610914868
40,2566,81498,2398,1486,73,11963,19,0.8475494878299751,7.84994195730147
41,2561,80989,2420,1543,76,12395,19,0.8476732593107547,7.850467921836696
42,2561,80472,2463,1579,80,12829,19,0.8477601900348644,7.849920909680689
43,2568,79955,2497,1587,82,13294,20,0.8477992844467932,7.849182928799525
44,2560,79441,2543,1607,81,13750,21,0.8479060453335068,7.848054528978064
45,2610,78888,2549,1583,81,14270,22,0.8297124443915461,7.879626567694662
46,2648,78341,2530,1576,79,14805,24,0.8261393317731617,7.981975948622487
47,2668,77804,2540,1552,82,15332,25,0.8204126522743497,8.017471982871509
48,2693,77262,2577,1532,75,15835,29,0.817472744785887,8.050298714623493
49,2717,76724,2586,1523,76,16348,29,0.8157732933407092,8.070338207629412
50,2701,76187,2607,1538,73,16865,32,0.8143942736147332,8.081328135433731
51,2679,75662,2621,1561,69,17377,34,0.813712853698129,8.089967191787544
52,2688,75116,2614,1583,68,17899,35,0.7948446213871369,8.127963790842104
53,2672,74590,2610,1626,70,18399,36,0.7906778388073649,8.239210680788863
54,2641,74083,2629,1636,67,18909,38,0.7850301523110189,8.280613755720212
55,2673,73514,2624,1661,69,19423,39,0.7821600822976301,8.31435438879159
56,2663,72999,2620,1673,70,19939,39,0.7801550200867978,8.336196632115254
57,2668,72448,2629,1696,69,20454,39,0.7791749720025365,8.348337279201552
58,2711,71879,2611,1687,67,21009,39,0.7782560652179304,8.355218457934015
59,2739,71344,2603,1655,65,21554,43,0.7778314504993875,8.36040755445546
60,2710,70804,2652,1638,68,22086,45,0.7775710708918998,8.364237567017906
61,2690,70309,2653,1610,74,22621,46,0.777053800347427,8.36623749657343
62,2613,69835,2651,1625,75,23157,47,0.7771655186414996,8.369300350758735
63,2526,69353,2667,1641,78,23691,47,0.7769695796745069,8.368854786237549
64,2466,68878,2675,1643,76,24218,47,0.7770264965537215,8.369368817431289
65,2425,68379,2675,1637,75,24764,48,0.7770338430777138,8.369301381112933
66,2401,67908,2647,1634,78,25286,49,0.776911069398994,8.369914394461995
67,2424,67411,2629,1619,75,25792,53,0.7768609960231285,8.371440214774015
68,2425,66928,2563,1598,77,26358,54,0.7767527499026303,8.371709881128087
69,2432,66446,2528,1593,77,26873,54,0.7767929780517666,8.372346409328424
70,2406,65973,2512,1557,84,27417,54,0.7766203235338893,8.372427010545149
71,2375,65533,2482,1489,89,27977,58,0.7766205871763263,8.373051490736165
72,2350,65061,2458,1475,92,28506,61,0.7764337509805818,8.374339599646174
73,2274,64654,2426,1450,93,29042,64,0.7764892657427511,8.375029838054509
74,2224,64222,2429,1434,93,29536,65,0.7762494639844169,8.375377561372813
75,2160,63813,2423,1439,89,30012,67,0.7761874759815319,8.37683122082218
76,2109,63424,2395,1425,91,30491,68,0.7759749593380969,8.378005941871374
77,2060,63001,2408,1409,90,30966,69,0.7760119660836323,8.379975503332368
78,2071,62583,2334,1391,93,31459,72,0.7758743374895866,8.380371098829771
79,2030,62192,2304,1382,91,31930,74,0.7761154212090215,8.381112444298564
80,2008,61805,2250,1348,89,32429,74,0.7758998410114948,8.380794188063422
81,1993,61431,2187,1317,88,32910,77,0.775701796169426,8.381904435011215
82,1981,61020,2144,1301,84,33394,79,0.7755352498162139,8.384132306900913
83,1903,60680,2111,1279,75,33874,81,0.7755584461642895,8.385355910982232
84,1867,60325,2076,1265,73,34314,83,0.7753988620093187,8.385294209333452
85,1813,59992,2013,1243,68,34791,83,0.7752490710300717,8.38665298221322
86,1757,59674,1997,1226,67,35197,85,0.7935862673799093,8.3522603481777
87,1644,59376,1965,1237,69,35625,87,0.7973535144134055,8.243040687840056
88,1622,59058,1921,1212,68,36033,89,0.8031483152693818,8.204507419421242
89,1546,58779,1932,1167,67,36422,90,0.8058188420293062,8.171711047386419
90,1487,58505,1876,1133,61,36851,90,0.8075774714959938,8.152586424952135
91,1476,58198,1804,1105,60,37270,90,0.80876436826502,8.140988326129621
92,1433,57943,1744,1072,59,37661,91,0.8092894655237738,8.134388551516587
93,1401,57657,1719,1028,59,38047,92,0.8096554790142168,8.130829139344838
94,1386,57393,1667,985,57,38423,92,0.8097157667493415,8.129779575983857
95,1367,57138,1583,932,59,38831,93,0.8098257682569724,8.127891012030585
96,1304,56894,1552,930,55,39174,94,0.8098047963099542,8.12793754187423
97,1291,56652,1473,909,51,39533,94,0.8097827062118096,8.128745868460417
98,1227,56430,1441,894,51,39866,94,0.8097102846217861,8.128678327712175
99,1178,56215,1417,864,46,40188,95,0.8096765329627833,8.128952093241233
100,1119,56019,1391,847,45,40487,95,0.8095095546021982,8.129749138637559
101,1073,55821,1326,838,48,40801,96,0.8093432388333682,8.131607209391376
102,1024,55628,1297,830,48,41080,96,0.8093904450150696,8.132584030589504
103,998,55432,1271,804,50,41352,96,0.8092433644223253,8.131593551293022
104,944,55271,1209,774,49,41657,99,0.8093700520712367,8.131813469755334
105,933,55086,1176,748,48,41913,99,0.8089868526137973,8.13248720695613
106,903,54918,1125,711,48,42198,100,0.8090823908604434,8.134397182632878
107,895,54733,1077,688,49,42460,101,0.8088039861048499,8.13399130745908
108,846,54586,1040,666,47,42717,101,0.8089558560116595,8.136174763525297
109,829,54442,991,632,50,42957,102,0.8087177620620234,8.136064774464202
110,776,54310,950,616,48,43201,102,0.8086668595514137,8.137424822351168
111,751,54167,922,590,46,43425,102,0.8085600543973699,8.137773212675757
112,691,54042,908,574,49,43636,103,0.8084889324025331,8.138576666288698
113,642,53944,880,553,43,43837,104,0.8083315822354231,8.13921816145651
114,650,53792,851,528,41,44037,104,0.808277293758373,8.140141653085832
115,646,53664,820,498,39,44232,104,0.8082271886499357,8.140413988197556
116,628,53539,769,496,38,44427,106,0.8081253724861349,8.140913329383025
117,601,53441,748,481,35,44590,107,0.8080180861069013,8.14167515886405
118,604,53340,700,442,33,44776,108,0.8080358829754604,8.14226665343535
119,545,53247,685,441,27,44948,110,0.8078520084651974,8.142152681235311
120,509,53155,664,405,26,45134,110,0.8079607766082789,8.143457323683256
121,499,53040,645,402,23,45283,111,0.8076078714094442,8.143946436177613
122,494,52947,608,393,20,45430,111,0.8075842197493711,8.1455625601124
123,463,52877,590,380,23,45559,111,0.8075876858461353,8.14596135819767
124,455,52792,569,351,24,45700,112,0.8075914825340333,8.146179051175196
125,441,52714,538,349,25,45824,112,0.8073667980948321,8.146129809191777
126,408,52632,554,350,25,45921,113,0.8074840181539882,8.14683121475528
127,390,52557,514,331,23,46075,113,0.8073602201929373,8.147011057357078
128,397,52480,463,324,21,46205,113,0.8072532702819217,8.147872562076024
129,373,52419,440,307,23,46328,113,0.8072643540537702,8.148910189870518
130,343,52371,434,293,23,46425,114,0.8070991113064016,8.1487901505099
131,333,52299,413,295,24,46525,114,0.8072396819116494,8.149586806457046
132,317,52240,413,277,26,46616,114,0.8070936872892656,8.149038276355167
133,291,52189,411,264,26,46708,114,0.8071028824633584,8.150246029135458
134,290,52129,376,245,26,46823,114,0.8070089003629554,8.14960430998658
135,301,52070,349,227,26,46916,114,0.8068779633608747,8.151148421165054
136,276,52023,353,225,19,46991,116,0.8068307961046779,8.151731816474337
137,258,51982,343,209,17,47078,116,0.8067737236017181,8.151469785396483
138,252,51937,323,202,15,47158,116,0.8067241217776614,8.151820039578894
139,228,51901,319,184,17,47237,117,0.8067538493568517,8.152040882763737
140,215,51855,307,180,17,47312,117,0.806620085414664,8.152666620683677
141,219,51804,291,166,15,47391,117,0.8065985584365274,8.153051328370548
142,211,51771,273,164,14,47453,117,0.8065240438409732,8.154217765582663
143,207,51730,273,161,13,47502,117,0.806623923042124,8.154920577606703
144,205,51696,255,143,11,47575,118,0.8064072526766031,8.153913991054255
145,198,51657,236,149,10,47635,118,0.8065985083292669,8.154380115567951
146,181,51623,240,145,11,47685,118,0.8064576197996715,8.153184804648836
147,174,51597,224,134,8,47748,118,0.8064356471632009,8.153807014957351
148,163,51567,210,130,10,47805,118,0.806421536754326,8.154254138680097
149,169,51527,201,126,10,47852,118,0.806498025968043,8.154524898672852
150,156,51501,201,124,10,47893,118,0.8064384038013495,8.153771781658694
151,143,51480,192,122,9,47938,119,0.8064169709381985,8.154869743660848
152,146,51451,178,126,10,47973,119,0.8061981831704554,8.15502798424332
